0,1,0,1,1,1
1,0,1,1,2,0
2,0,0,1,2,0
3,0,2,0,2,0
4,0,1,1,2,0
5,0,0,0,2,0
6,0,2,1,2,0
7,0,1,0,2,0
8,0,1,1,2,0
9,0,3,0,2,0
10,0,4,0,2,0
11,0,3,0,2,0
12,0,2,0,2,0
13,0,1,1,2,0
14,0,2,0,2,0
15,0,1,0,2,0
16,0,1,1,2,0
17,0,2,0,2,0
18,0,1,0,2,0
19,0,2,0,2,0
20,0,1,2,2,0
21,0,0,0,2,0
22,0,2,0,2,0
23,0,1,0,2,0
24,0,1,0,2,0
25,0,2,0,2,0
26,0,1,0,2,0
27,0,2,0,2,0
28,0,1,0,2,0
29,0,2,0,2,0
30,0,0,0,2,0
31,0,1,0,2,0
32,0,0,0,2,0
33,0,3,0,2,0
34,0,2,0,2,0
35,0,2,0,2,0
36,0,1,0,2,0
37,0,0,0,2,0
38,0,1,1,2,0
39,0,1,0,2,0
40,0,1,1,2,0
41,0,3,0,2,0
42,0,1,0,2,0
43,0,1,1,2,0
44,0,1,0,2,0
45,0,2,0,2,0
46,0,1,0,2,0
47,0,1,1,2,0
48,0,2,1,2,0
49,0,2,1,2,0
50,0,4,2,2,0
51,0,1,1,2,0
52,0,2,0,2,0
53,0,3,0,2,0
54,0,3,0,2,0
55,0,1,0,2,0
56,0,2,0,2,0
57,0,0,0,2,0
58,0,1,0,2,0
59,0,1,0,2,0
60,0,1,0,2,0
61,0,1,0,2,0
62,0,0,0,2,0
63,1,5,1,3,1
64,1,2,1,3,1
65,1,1,0,3,1
66,1,2,0,3,1
67,1,3,0,3,1
68,1,2,0,3,1
69,1,1,1,3,1
70,1,2,0,3,1
71,0,1,0,3,0
72,0,2,1,3,0
73,0,2,0,3,0
74,0,2,1,3,0
75,0,0,2,3,0
76,0,1,1,3,0
77,0,2,0,3,0
78,0,2,2,3,0
79,0,2,0,3,0
80,0,3,0,3,0
81,0,1,0,3,0
82,0,1,0,3,0
83,0,1,1,3,0
84,0,1,0,3,0
85,0,2,0,3,0
86,0,1,0,3,0
87,0,2,1,3,0
88,0,1,0,3,0
89,0,3,1,3,0
90,0,4,0,3,0
91,0,0,0,3,0
92,0,2,0,3,0
93,0,2,0,3,0
94,0,0,0,3,0
95,0,3,0,3,0
96,0,3,0,3,0
97,0,0,0,3,0
98,0,1,0,3,0
99,0,4,0,3,0
100,0,3,0,3,0
101,0,2,0,3,0
102,0,1,0,3,0
103,0,4,0,3,0
104,0,2,0,3,0
105,0,1,0,3,0
106,0,1,1,3,0
107,0,1,1,3,0
108,0,2,0,3,0
109,0,1,0,3,0
110,0,2,0,3,0
111,0,2,0,3,0
112,0,1,0,3,0
113,0,1,0,3,0
114,0,0,0,3,0
115,0,1,0,3,0
116,0,3,0,3,0
117,0,3,0,3,0
118,0,3,0,3,0
119,0,0,0,3,0
120,0,1,0,3,0
121,0,1,0,3,0
122,0,1,1,3,0
123,0,1,0,3,0
124,0,3,1,3,0
125,0,2,1,3,0
126,0,4,0,3,0
127,0,0,1,3,0
