0,1,1,1,1,1
1,2,2,2,2,2
2,1,3,0,2,1
3,1,1,0,2,1
4,1,0,0,2,1
5,1,1,0,2,1
6,1,0,0,2,1
7,1,3,1,2,1
8,1,2,0,2,1
9,1,1,0,2,1
10,1,0,0,2,1
11,1,1,0,2,1
12,1,0,0,2,1
13,1,1,0,2,1
14,1,1,0,2,1
15,1,1,0,2,1
16,1,1,0,2,1
17,0,3,0,2,0
18,0,0,0,2,0
19,0,0,0,2,0
20,0,0,0,2,0
21,0,1,0,2,0
22,0,0,0,2,0
23,0,0,0,2,0
24,0,1,1,2,0
25,0,0,0,2,0
26,0,0,1,2,0
27,0,0,1,2,0
28,0,2,0,2,0
29,0,2,0,2,0
30,0,1,0,2,0
31,0,1,0,2,0
32,0,1,0,2,0
33,0,3,0,2,0
34,0,0,0,2,0
35,0,1,0,2,0
36,0,0,0,2,0
37,0,1,0,2,0
38,0,2,0,2,0
39,0,2,0,2,0
40,0,1,0,2,0
41,0,2,0,2,0
42,0,1,0,2,0
43,0,1,0,2,0
44,0,1,0,2,0
45,1,0,0,3,1
46,1,0,0,3,1
47,0,0,0,3,0
48,0,1,0,3,0
49,0,1,0,3,0
50,0,1,0,3,0
51,0,0,0,3,0
52,0,2,0,3,0
53,0,0,0,3,0
54,0,0,0,3,0
55,0,1,0,3,0
56,0,0,0,3,0
57,0,3,0,3,0
58,0,1,1,3,0
59,1,0,0,4,1
60,1,2,0,4,1
61,1,2,0,4,1
62,1,2,0,4,1
63,1,1,0,4,1
64,1,1,0,4,1
65,1,3,0,4,1
66,1,2,1,4,1
67,2,0,0,5,2
68,2,1,1,5,2
69,2,2,0,5,2
70,2,1,0,5,2
71,2,0,0,5,2
72,2,0,0,5,2
73,2,0,0,5,2
74,2,0,0,5,2
75,2,2,0,5,2
76,2,0,0,5,2
77,2,0,0,5,2
78,2,2,1,5,2
79,2,2,0,5,2
80,2,1,0,5,2
81,2,4,0,5,2
82,1,0,0,5,1
83,1,1,0,5,1
84,1,3,1,5,1
85,1,2,0,5,1
86,1,1,0,5,1
87,1,1,1,5,1
88,1,3,0,5,1
89,1,1,0,5,1
90,1,2,0,5,1
91,1,1,0,5,1
92,1,3,0,5,1
93,1,1,0,5,1
94,1,0,0,5,1
95,1,1,1,5,1
96,0,3,0,5,0
97,0,1,0,5,0
98,0,1,1,5,0
99,0,0,1,5,0
100,0,2,1,5,0
101,0,0,0,5,0
102,0,1,0,5,0
103,0,1,0,5,0
104,0,3,0,5,0
105,0,2,1,5,0
106,0,1,0,5,0
107,0,3,1,5,0
108,0,1,0,5,0
109,0,1,0,5,0
110,0,1,0,5,0
111,0,1,0,5,0
112,0,3,0,5,0
113,0,1,0,5,0
114,0,0,0,5,0
115,0,1,0,5,0
116,0,3,0,5,0
117,0,3,0,5,0
118,0,2,0,5,0
119,0,2,0,5,0
120,0,3,0,5,0
121,0,4,0,5,0
122,0,1,0,5,0
123,0,1,0,5,0
124,0,1,0,5,0
125,0,1,1,5,0
126,0,3,2,5,0
127,0,1,0,5,0
128,0,1,2,5,0
129,0,6,1,5,0
130,0,1,1,5,0
131,0,1,0,5,0
132,0,0,0,5,0
133,0,1,0,5,0
134,0,3,0,5,0
135,0,1,0,5,0
136,0,2,0,5,0
137,0,1,0,5,0
138,0,2,0,5,0
139,0,0,0,5,0
140,0,2,0,5,0
141,0,0,0,5,0
142,0,2,0,5,0
143,0,3,0,5,0
144,0,3,0,5,0
145,0,1,0,5,0
146,0,0,0,5,0
147,0,4,0,5,0
148,0,1,0,5,0
149,0,0,1,5,0
150,0,1,0,5,0
151,0,0,0,5,0
152,0,2,0,5,0
153,0,1,0,5,0
154,0,2,0,5,0
155,0,1,0,5,0
156,0,1,0,5,0
157,0,2,0,5,0
158,0,2,0,5,0
159,0,2,0,5,0
160,0,1,0,5,0
161,0,0,0,5,0
162,0,2,0,5,0
163,0,1,0,5,0
164,0,1,0,5,0
165,0,2,0,5,0
166,0,2,2,5,0
167,0,2,0,5,0
168,0,1,0,5,0
169,0,2,0,5,0
170,0,2,1,5,0
171,0,3,0,5,0
172,0,1,0,5,0
173,0,1,0,5,0
174,0,1,0,5,0
175,0,2,0,5,0
176,0,1,0,5,0
177,0,2,0,5,0
178,0,3,0,5,0
179,0,2,0,5,0
180,0,2,0,5,0
181,0,0,0,5,0
182,0,1,0,5,0
183,0,1,0,5,0
184,0,0,1,5,0
185,0,1,0,5,0
186,1,1,0,6,1
187,1,2,0,6,1
188,1,1,0,6,1
189,1,1,0,6,1
190,1,2,0,6,1
191,1,2,0,6,1
192,1,0,0,6,1
193,1,2,0,6,1
194,1,3,0,6,1
195,1,1,0,6,1
196,1,1,0,6,1
197,1,2,1,6,1
198,1,1,1,6,1
199,1,0,0,6,1
200,1,2,0,6,1
201,1,3,0,6,1
202,1,1,0,6,1
203,1,3,0,6,1
204,1,0,0,6,1
205,1,2,0,6,1
206,1,1,0,6,1
207,1,1,0,6,1
208,1,2,0,6,1
209,1,2,0,6,1
210,1,2,0,6,1
211,1,2,0,6,1
212,1,2,0,6,1
213,1,1,0,6,1
214,1,2,0,6,1
215,1,2,0,6,1
216,1,0,0,6,1
217,1,1,1,6,1
218,1,2,0,6,1
219,1,1,0,6,1
220,1,1,0,6,1
221,1,1,0,6,1
222,1,2,0,6,1
223,1,3,0,6,1
224,1,2,0,6,1
225,1,3,0,6,1
226,1,3,0,6,1
227,1,5,0,6,1
228,1,1,0,6,1
229,1,0,0,6,1
230,1,0,0,6,1
231,1,1,0,6,1
232,1,3,3,6,1
233,1,4,0,6,1
234,1,1,0,6,1
235,1,0,0,6,1
236,1,1,1,6,1
237,1,0,1,6,1
238,1,1,0,6,1
239,1,1,0,6,1
240,1,2,0,6,1
241,1,0,0,6,1
242,1,2,1,6,1
243,1,1,0,6,1
244,1,0,0,6,1
245,1,3,0,6,1
246,1,3,0,6,1
247,1,0,0,6,1
248,1,4,0,6,1
249,1,2,1,6,1
250,1,1,1,6,1
251,1,4,1,6,1
252,1,4,1,6,1
253,1,2,0,6,1
254,1,1,0,6,1
255,1,3,0,6,1
256,1,2,0,6,1
257,1,3,0,6,1
258,1,1,0,6,1
259,1,0,0,6,1
260,1,0,0,6,1
261,1,1,0,6,1
262,1,1,0,6,1
263,1,2,0,6,1
264,1,0,0,6,1
265,1,3,0,6,1
266,1,3,0,6,1
267,1,2,0,6,1
268,1,4,0,6,1
269,1,2,0,6,1
270,1,4,0,6,1
271,1,5,0,6,1
272,1,4,0,6,1
273,1,0,0,6,1
274,1,0,0,6,1
275,1,2,0,6,1
276,1,2,0,6,1
277,1,1,1,6,1
278,1,3,0,6,1
279,1,1,0,6,1
280,1,2,0,6,1
281,1,3,1,6,1
282,1,1,0,6,1
283,1,3,1,6,1
284,1,2,0,6,1
285,1,1,0,6,1
286,1,0,0,6,1
287,1,1,0,6,1
288,1,1,0,6,1
289,1,1,0,6,1
290,1,2,0,6,1
291,1,3,0,6,1
292,1,2,0,6,1
293,1,2,0,6,1
294,1,1,0,6,1
295,1,1,0,6,1
296,1,2,0,6,1
297,1,1,0,6,1
298,1,0,1,6,1
299,1,0,0,6,1
300,1,2,0,6,1
301,1,0,1,6,1
302,1,1,0,6,1
303,1,1,1,5,1
304,1,5,0,5,1
305,1,2,0,5,1
306,1,1,0,5,1
307,1,2,1,5,1
308,1,2,0,5,1
309,1,1,0,5,1
310,1,1,0,5,1
311,1,3,0,5,1
312,1,1,0,5,1
313,1,2,1,5,1
314,1,0,0,5,1
315,1,1,0,5,1
316,1,2,0,5,1
317,1,0,0,5,1
318,1,1,0,4,1
319,1,2,0,4,1
320,1,0,0,4,1
321,1,1,0,4,1
322,1,1,0,4,1
323,1,1,0,4,1
324,1,2,0,4,1
325,1,2,0,4,1
326,1,2,0,4,1
327,1,0,0,4,1
328,1,1,0,4,1
329,1,5,0,4,1
330,1,3,0,4,1
331,1,0,0,4,1
332,1,1,0,4,1
333,0,2,0,4,0
334,0,0,2,4,0
335,0,3,1,4,0
336,0,2,0,4,0
337,0,1,0,4,0
338,0,0,0,4,0
339,0,2,0,4,0
340,0,4,0,4,0
341,0,1,0,4,0
342,0,1,1,4,0
343,0,1,0,4,0
344,0,1,0,4,0
345,0,3,0,4,0
346,0,2,1,4,0
347,0,2,0,4,0
348,0,3,0,3,0
349,0,0,0,3,0
350,0,2,0,3,0
351,0,2,0,3,0
352,0,2,0,3,0
353,0,1,0,3,0
354,0,1,0,3,0
355,0,2,0,3,0
356,0,3,0,3,0
357,0,2,0,3,0
358,0,1,0,3,0
359,0,0,0,3,0
360,0,1,0,3,0
361,0,1,0,3,0
362,0,2,0,3,0
363,0,1,0,3,0
364,0,3,1,3,0
365,0,4,0,3,0
366,0,3,0,3,0
367,0,2,0,3,0
368,0,3,0,3,0
369,0,0,0,3,0
370,0,2,0,3,0
371,0,1,0,3,0
372,0,0,1,3,0
373,0,2,1,3,0
374,0,2,1,3,0
375,0,0,0,3,0
376,0,2,0,3,0
377,0,1,0,3,0
378,0,0,1,3,0
379,0,1,0,3,0
380,0,2,0,3,0
381,0,1,1,3,0
382,0,1,0,3,0
383,0,3,0,2,0
384,0,1,0,2,0
385,0,0,0,2,0
386,0,1,0,2,0
387,0,3,0,2,0
388,0,3,0,2,0
389,0,2,0,2,0
390,0,3,0,2,0
391,0,2,0,2,0
392,0,1,0,2,0
393,0,2,0,2,0
394,0,2,0,2,0
395,0,5,0,2,0
396,0,1,0,2,0
397,0,3,1,1,0
398,0,2,0,1,0
399,0,3,0,1,0
400,0,2,0,1,0
401,0,2,0,1,0
402,0,2,0,1,0
403,0,3,0,1,0
404,0,2,0,1,0
405,0,1,0,1,0
406,0,2,0,1,0
407,0,4,1,1,0
408,0,0,0,1,0
409,0,1,0,1,0
410,0,0,0,1,0
411,0,0,0,1,0
412,0,1,0,1,0
413,0,1,0,1,0
414,0,4,0,1,0
415,0,1,0,1,0
416,0,3,0,1,0
417,0,2,0,1,0
418,0,2,0,1,0
419,0,3,0,1,0
420,0,1,0,1,0
421,0,1,0,1,0
422,0,2,0,1,0
423,0,3,1,1,0
424,0,3,0,1,0
425,0,0,0,1,0
426,0,1,0,1,0
427,0,1,0,1,0
428,0,1,0,1,0
429,0,0,1,1,0
430,0,1,0,1,0
431,0,2,0,1,0
432,0,3,0,1,0
433,0,1,0,1,0
434,0,0,0,1,0
435,0,2,0,1,0
436,0,4,0,1,0
437,0,1,0,1,0
438,0,3,0,1,0
439,0,1,0,1,0
440,0,2,0,1,0
441,0,1,0,1,0
442,0,2,1,1,0
443,0,2,2,1,0
444,0,2,1,1,0
445,0,2,1,1,0
446,0,3,0,1,0
