0,1,1,1,1,1
1,1,2,1,1,1
2,2,0,1,2,2
3,2,1,0,2,2
4,2,0,0,2,2
5,2,0,0,2,2
6,2,1,0,2,2
7,2,1,2,2,2
8,2,0,0,2,2
9,2,2,0,2,2
10,2,3,0,2,2
11,2,2,0,2,2
12,2,0,0,2,2
13,2,3,0,2,2
14,2,3,0,2,2
15,2,0,0,2,2
16,2,1,1,2,2
17,2,0,1,2,2
18,2,0,0,2,2
19,2,2,0,2,2
20,2,0,0,2,2
21,3,1,1,3,3
22,3,2,1,3,3
23,3,1,0,3,3
24,3,0,0,3,3
25,3,3,0,3,3
26,3,0,0,3,3
27,3,0,0,3,3
28,3,2,0,3,3
29,3,0,0,3,3
30,3,0,0,3,3
31,2,2,0,3,2
32,2,0,0,3,2
33,2,3,0,3,2
34,2,1,0,3,2
35,1,1,0,3,1
36,1,1,0,3,1
37,1,1,0,3,1
38,1,0,0,3,1
39,1,0,0,3,1
40,0,2,0,3,0
41,0,1,0,3,0
42,0,1,0,3,0
43,0,0,0,3,0
44,0,1,0,3,0
45,0,0,0,3,0
46,1,2,0,4,1
47,1,2,0,4,1
48,1,3,0,4,1
49,1,1,0,4,1
50,1,1,0,4,1
51,1,0,0,4,1
52,1,1,0,4,1
53,1,0,0,4,1
54,0,0,0,4,0
55,0,1,0,4,0
56,0,1,0,4,0
57,0,1,0,4,0
58,0,3,0,4,0
59,0,2,0,4,0
60,0,2,0,4,0
61,0,2,0,4,0
62,0,2,1,4,0
63,0,2,0,4,0
64,0,0,0,4,0
65,0,1,0,4,0
66,0,0,0,4,0
67,0,1,1,4,0
68,0,1,0,4,0
69,0,1,0,4,0
70,0,1,0,4,0
71,0,1,0,4,0
72,0,2,0,4,0
73,0,1,0,4,0
74,1,2,0,5,1
75,1,0,0,5,1
76,1,0,0,5,1
77,1,2,0,5,1
78,1,3,0,5,1
79,1,3,0,5,1
80,1,1,0,5,1
81,1,3,0,5,1
82,1,3,0,5,1
83,1,2,0,5,1
84,1,1,0,5,1
85,1,1,0,5,1
86,1,1,0,5,1
87,1,1,0,5,1
88,1,3,0,5,1
89,1,2,0,5,1
90,1,1,0,5,1
91,1,0,0,5,1
92,1,1,0,5,1
93,1,1,0,5,1
94,1,1,0,5,1
95,1,2,0,5,1
96,1,1,0,5,1
97,1,3,0,5,1
98,1,0,0,5,1
99,1,4,1,5,1
100,1,2,0,5,1
101,1,0,0,5,1
102,1,2,0,5,1
103,1,0,0,5,1
104,1,1,0,5,1
105,1,2,1,5,1
106,1,1,0,5,1
107,1,1,0,5,1
108,1,4,0,5,1
109,1,1,0,5,1
110,1,4,0,5,1
111,1,1,0,5,1
112,1,1,0,5,1
113,1,0,0,5,1
114,1,3,1,5,1
115,1,1,0,5,1
116,1,1,0,5,1
117,1,3,0,5,1
118,1,1,1,5,1
119,1,1,0,5,1
120,1,4,1,5,1
121,1,4,0,5,1
122,1,3,0,5,1
123,1,1,0,5,1
124,1,2,0,5,1
125,1,2,0,5,1
126,1,1,0,5,1
127,1,2,0,5,1
128,1,2,0,5,1
129,1,2,0,5,1
130,1,2,1,5,1
131,1,4,1,5,1
132,1,1,0,5,1
133,1,2,0,5,1
134,1,2,0,5,1
135,1,3,0,5,1
136,1,2,0,5,1
137,1,1,0,5,1
138,1,0,1,5,1
139,1,1,1,5,1
140,1,2,0,5,1
141,1,2,0,5,1
142,1,1,0,5,1
143,1,3,0,5,1
144,1,1,0,5,1
145,1,0,1,5,1
146,1,2,0,5,1
147,1,2,0,5,1
148,1,4,0,5,1
149,1,3,0,5,1
150,1,4,1,5,1
151,1,1,0,5,1
152,1,5,0,5,1
153,1,3,1,5,1
154,1,1,0,5,1
155,1,1,0,5,1
156,1,0,0,5,1
157,1,0,0,5,1
158,1,2,0,5,1
159,1,1,0,5,1
160,1,2,1,5,1
161,1,3,0,5,1
162,1,1,0,5,1
163,1,0,0,5,1
164,1,1,0,5,1
165,1,1,0,5,1
166,1,2,1,5,1
167,1,0,1,5,1
168,1,0,0,5,1
169,1,1,1,5,1
170,1,3,0,5,1
171,1,0,1,5,1
172,1,1,0,5,1
173,1,4,0,5,1
174,1,2,1,5,1
175,1,2,0,5,1
176,1,2,0,5,1
177,1,2,0,5,1
178,1,2,0,5,1
179,1,3,0,5,1
180,1,2,2,5,1
181,1,1,1,5,1
182,1,2,1,5,1
183,1,0,0,5,1
184,1,1,0,5,1
185,1,2,0,5,1
186,1,1,0,5,1
187,1,2,1,5,1
188,1,1,0,5,1
189,2,0,0,6,2
190,2,1,0,6,2
191,2,1,1,6,2
192,2,1,0,6,2
193,2,1,0,6,2
194,2,0,0,6,2
195,2,1,0,6,2
196,2,3,0,6,2
197,2,3,0,6,2
198,2,2,0,6,2
199,2,1,0,6,2
200,2,2,0,6,2
201,2,1,0,6,2
202,2,1,0,6,2
203,2,0,0,6,2
204,2,3,0,6,2
205,2,2,0,6,2
206,2,0,0,6,2
207,2,0,1,6,2
208,2,0,0,6,2
209,2,2,0,6,2
210,2,0,0,6,2
211,2,3,0,6,2
