659,2,1,0,6,2
660,2,0,0,6,2
661,2,4,1,6,2
662,2,4,0,6,2
663,2,0,0,6,2
664,2,2,0,6,2
665,2,1,0,6,2
666,2,3,0,6,2
667,2,2,0,6,2
668,2,0,0,6,2
669,2,2,0,6,2
670,2,4,0,6,2
671,2,0,0,6,2
672,2,3,0,6,2
673,2,3,0,6,2
674,2,3,0,6,2
675,2,3,0,6,2
676,2,2,0,6,2
677,2,1,0,6,2
678,2,1,0,6,2
679,2,3,0,6,2
680,2,0,0,6,2
681,2,2,0,6,2
682,2,2,0,6,2
683,2,2,0,6,2
684,2,3,0,6,2
685,2,1,0,6,2
686,2,3,0,6,2
687,2,4,0,6,2
688,2,2,1,6,2
689,2,3,0,6,2
690,2,2,1,6,2
691,2,2,0,6,2
692,2,3,0,6,2
693,2,3,0,6,2
694,2,3,0,6,2
695,2,1,1,6,2
696,2,4,0,6,2
697,2,3,2,6,2
698,2,2,1,6,2
699,2,2,1,6,2
700,2,3,0,6,2
701,2,3,0,6,2
702,2,3,0,6,2
703,2,3,0,6,2
704,2,0,1,6,2
705,2,3,0,6,2
706,2,2,0,6,2
707,2,3,0,6,2
708,2,3,0,6,2
709,2,0,0,6,2
710,2,1,0,6,2
711,2,4,2,6,2
712,2,2,0,6,2
713,2,1,1,6,2
714,2,2,0,6,2
715,2,3,0,6,2
716,2,4,0,6,2
717,2,1,0,6,2
718,2,5,0,6,2
719,2,4,0,6,2
720,2,1,1,6,2
721,2,0,0,6,2
722,2,4,0,6,2
723,2,3,0,6,2
724,2,3,0,6,2
725,2,1,0,6,2
726,2,0,0,6,2
727,2,3,0,6,2
728,2,3,0,6,2
729,2,2,0,6,2
730,2,0,0,6,2
731,2,1,1,6,2
732,2,2,0,6,2
733,2,1,0,6,2
734,2,0,0,6,2
735,2,3,0,6,2
736,2,1,2,6,2
737,2,3,0,6,2
738,2,0,0,6,2
739,2,2,2,6,2
740,2,1,0,6,2
741,2,3,0,6,2
742,2,1,0,6,2
743,2,3,0,6,2
744,2,2,0,6,2
745,2,1,1,6,2
746,2,4,0,5,2
747,2,2,0,5,2
748,2,2,0,5,2
749,1,0,0,5,1
750,1,2,0,5,1
751,1,2,1,5,1
752,1,2,0,5,1
753,1,1,0,5,1
754,1,2,0,5,1
755,1,1,2,5,1
756,1,3,1,5,1
757,1,3,0,5,1
758,1,4,0,5,1
759,1,2,0,5,1
760,1,2,0,5,1
761,1,0,0,5,1
762,1,2,0,5,1
763,1,3,1,5,1
764,1,2,0,5,1
765,1,4,0,5,1
766,1,3,0,5,1
767,1,5,0,5,1
768,1,2,0,5,1
769,1,2,1,5,1
770,1,4,0,5,1
771,1,0,0,5,1
772,1,5,1,5,1
773,1,4,1,5,1
774,1,4,0,5,1
775,1,1,0,5,1
776,1,0,1,5,1
777,1,2,0,5,1
778,1,3,0,5,1
779,1,0,1,5,1
780,0,1,0,5,0
781,1,3,0,6,1
782,1,1,1,6,1
783,1,3,1,6,1
784,1,0,0,6,1
785,1,2,0,6,1
786,1,1,0,6,1
787,1,2,0,6,1
788,1,2,0,6,1
789,1,1,0,6,1
790,1,4,0,6,1
791,1,3,0,6,1
792,1,3,0,6,1
793,1,3,1,6,1
794,1,4,0,6,1
795,1,1,1,6,1
796,1,2,1,6,1
797,1,2,0,6,1
798,1,3,1,6,1
799,1,2,0,6,1
800,1,4,0,6,1
801,2,2,0,7,2
802,2,5,0,7,2
803,2,4,0,7,2
804,2,2,0,7,2
805,2,1,0,7,2
806,2,2,0,7,2
807,2,5,0,7,2
808,2,2,0,7,2
809,2,1,0,7,2
810,2,3,0,7,2
811,2,4,0,7,2
812,2,4,0,7,2
813,2,3,0,7,2
814,2,6,0,7,2
815,2,0,0,7,2
816,2,3,0,7,2
817,2,3,0,7,2
818,2,4,0,7,2
819,2,2,0,7,2
820,2,4,0,7,2
821,2,3,0,7,2
822,2,2,1,7,2
823,2,2,0,7,2
824,2,4,0,7,2
825,2,0,0,7,2
826,2,5,0,7,2
827,2,3,0,7,2
828,2,0,0,7,2
829,2,4,0,7,2
830,2,2,0,7,2
831,2,1,0,7,2
832,2,2,0,7,2
833,2,5,0,7,2
834,2,3,0,7,2
835,2,1,0,7,2
836,2,3,0,7,2
837,2,5,0,7,2
838,2,3,0,7,2
839,2,5,0,7,2
840,2,4,0,7,2
841,2,5,1,7,2
842,2,2,0,7,2
843,2,2,0,7,2
844,2,2,1,7,2
845,2,6,0,7,2
846,2,0,0,7,2
847,2,2,0,7,2
848,2,5,0,7,2
849,2,1,0,7,2
850,2,2,0,7,2
851,2,3,0,7,2
852,2,3,0,7,2
853,2,4,0,7,2
854,2,0,0,7,2
855,2,5,0,7,2
856,2,2,0,7,2
857,2,2,1,7,2
858,2,2,0,7,2
859,2,1,0,7,2
860,2,3,0,7,2
861,2,5,1,7,2
862,2,1,0,7,2
863,2,3,0,7,2
864,2,0,0,7,2
865,2,4,0,7,2
866,2,1,0,7,2
867,2,2,0,7,2
868,2,1,0,7,2
869,2,2,0,7,2
870,2,4,0,7,2
871,2,0,1,7,2
872,2,5,0,7,2
873,2,7,0,7,2
874,1,2,0,7,1
875,1,0,0,7,1
876,1,2,0,7,1
877,1,4,0,6,1
878,1,1,0,6,1
879,1,2,1,6,1
880,1,4,0,5,1
881,1,4,0,5,1
882,1,2,0,5,1
883,1,2,0,5,1
884,1,3,0,5,1
885,1,1,0,5,1
886,1,1,0,5,1
887,1,1,0,5,1
888,1,7,0,5,1
889,1,1,0,5,1
890,1,2,0,5,1
891,1,3,0,5,1
892,1,1,0,5,1
893,1,4,0,5,1
894,1,5,0,5,1
895,1,5,0,5,1
896,1,2,0,5,1
897,1,3,0,5,1
898,2,3,0,6,2
899,2,5,0,6,2
900,2,0,0,6,2
901,2,2,0,6,2
902,2,1,0,6,2
903,2,3,0,6,2
904,2,1,0,6,2
905,2,3,0,6,2
906,2,2,0,6,2
907,2,3,0,6,2
908,2,4,2,6,2
909,2,4,1,6,2
910,2,5,0,6,2
911,2,4,0,6,2
912,2,4,0,6,2
913,2,3,0,6,2
914,2,3,0,6,2
915,2,0,0,6,2
916,2,2,0,6,2
917,2,3,0,6,2
918,2,2,0,6,2
919,2,3,0,6,2
920,2,3,0,6,2
921,2,3,1,6,2
922,2,3,0,6,2
923,2,3,3,6,2
924,2,7,1,6,2
925,2,5,1,6,2
926,2,4,0,6,2
927,2,3,0,6,2
928,2,6,0,6,2
929,2,3,0,6,2
930,2,3,0,6,2
931,2,5,0,6,2
932,2,5,0,6,2
933,2,0,0,6,2
934,2,3,1,6,2
935,2,4,0,6,2
936,2,1,0,6,2
937,2,2,1,6,2
938,2,3,0,6,2
939,2,2,0,6,2
940,2,2,0,6,2
941,2,5,0,6,2
942,2,1,0,6,2
943,2,7,0,6,2
944,2,4,1,6,2
945,2,1,0,5,2
946,2,2,1,5,2
947,2,3,0,5,2
948,2,3,0,5,2
949,2,4,1,5,2
950,2,3,1,5,2
951,2,4,0,5,2
952,2,1,0,5,2
953,2,3,0,5,2
954,2,1,1,5,2
955,2,2,0,5,2
956,2,0,0,5,2
957,2,4,0,5,2
958,2,4,0,5,2
959,2,2,1,5,2
960,2,5,0,5,2
961,2,3,0,5,2
962,2,1,1,5,2
963,2,2,0,5,2
964,2,4,0,5,2
965,2,4,0,5,2
966,2,5,0,5,2
967,2,2,0,5,2
968,2,4,1,5,2
969,2,3,0,5,2
970,2,6,0,5,2
971,2,3,1,5,2
972,2,4,0,5,2
973,2,2,0,5,2
974,2,3,0,5,2
975,2,3,1,5,2
976,2,2,0,5,2
977,2,2,0,5,2
978,3,1,0,6,3
979,3,1,0,6,3
980,3,4,0,6,3
981,3,1,0,6,3
982,3,2,1,6,3
983,3,3,0,6,3
984,3,5,0,6,3
985,4,6,0,7,4
986,4,2,0,7,4
987,4,6,0,7,4
988,4,4,0,7,4
989,4,3,0,7,4
990,4,5,0,7,4
991,4,2,0,7,4
992,4,2,0,7,4
993,4,5,0,7,4
994,4,5,0,7,4
995,4,4,0,7,4
996,4,5,0,7,4
997,3,6,0,7,3
998,3,5,0,7,3
999,3,1,0,7,3
1000,3,2,0,7,3
1001,2,3,0,7,2
1002,2,2,1,7,2
1003,2,5,0,7,2
1004,2,4,1,7,2
1005,2,4,0,7,2
1006,2,4,0,7,2
1007,2,4,0,7,2
1008,2,6,0,7,2
1009,2,1,1,7,2
1010,2,3,1,7,2
1011,2,3,0,7,2
1012,2,2,0,7,2
1013,2,1,0,7,2
1014,2,3,1,7,2
1015,2,6,1,7,2
1016,2,2,1,7,2
1017,2,5,0,7,2
1018,2,2,0,7,2
1019,2,4,0,7,2
1020,2,2,0,7,2
1021,2,2,0,7,2
1022,2,4,0,7,2
1023,2,2,0,7,2
1024,1,4,0,7,1
1025,1,1,0,7,1
1026,1,1,0,7,1
1027,1,3,0,7,1
1028,1,2,1,7,1
1029,1,1,0,7,1
1030,1,5,0,7,1
1031,1,5,0,7,1
1032,1,3,0,7,1
1033,1,3,0,7,1
1034,1,3,1,7,1
1035,1,2,0,7,1
1036,1,2,0,7,1
1037,0,1,0,7,0
1038,0,2,0,7,0
1039,0,4,0,7,0
1040,0,4,0,7,0
1041,0,7,0,7,0
1042,0,7,1,7,0
1043,0,3,0,7,0
1044,0,3,0,7,0
1045,0,5,0,7,0
1046,0,1,0,7,0
1047,0,5,1,7,0
1048,0,3,0,7,0
1049,0,5,0,7,0
1050,0,1,0,6,0
1051,0,4,0,6,0
1052,0,4,0,6,0
1053,0,2,0,6,0
1054,0,4,0,6,0
1055,0,1,1,6,0
1056,0,3,0,6,0
1057,0,2,0,6,0
1058,0,2,0,6,0
1059,0,3,0,6,0
1060,0,2,0,6,0
1061,0,3,0,6,0
1062,0,5,0,6,0
1063,0,3,0,6,0
1064,0,5,0,6,0
1065,0,5,0,6,0
1066,0,1,0,6,0
1067,0,3,0,6,0
1068,0,2,1,6,0
1069,0,4,0,6,0
1070,0,3,1,6,0
1071,0,4,0,6,0
1072,0,1,0,6,0
1073,0,7,0,6,0
1074,0,1,0,6,0
1075,0,2,0,6,0
1076,0,2,0,6,0
1077,0,5,0,6,0
1078,0,1,0,6,0
1079,0,3,0,6,0
1080,0,2,0,6,0
1081,0,6,0,5,0
1082,0,2,0,5,0
1083,0,1,0,5,0
1084,0,3,0,5,0
1085,0,1,0,5,0
1086,0,2,0,5,0
1087,0,0,0,5,0
1088,0,1,0,5,0
1089,0,4,0,5,0
1090,0,2,1,5,0
1091,0,1,0,5,0
1092,0,3,0,5,0
1093,0,3,0,5,0
1094,0,2,1,5,0
1095,0,1,0,5,0
1096,0,4,0,5,0
1097,0,4,1,5,0
1098,0,2,0,5,0
1099,0,3,2,5,0
1100,0,2,1,5,0
1101,0,1,0,5,0
1102,0,0,0,5,0
1103,0,1,0,5,0
1104,0,4,1,5,0
1105,0,3,0,5,0
1106,0,3,0,5,0
1107,0,2,0,5,0
1108,0,2,0,5,0
1109,0,0,0,5,0
1110,0,4,1,5,0
1111,0,3,0,5,0
1112,0,6,0,5,0
1113,0,2,0,5,0
1114,0,4,0,5,0
1115,0,4,2,5,0
1116,0,2,0,5,0
1117,0,3,1,5,0
1118,0,2,0,5,0
1119,0,2,0,5,0
1120,0,3,0,5,0
1121,0,2,0,5,0
1122,0,5,0,5,0
1123,0,7,0,5,0
1124,0,4,0,5,0
1125,0,5,0,5,0
1126,0,5,0,5,0
1127,0,1,0,5,0
1128,0,1,0,5,0
1129,0,5,0,5,0
1130,0,2,0,5,0
1131,0,3,0,5,0
1132,0,0,0,5,0
1133,0,4,0,5,0
1134,0,5,1,5,0
1135,0,2,0,5,0
1136,0,7,0,5,0
1137,0,4,0,5,0
1138,0,4,0,5,0
1139,0,4,0,5,0
1140,0,4,1,5,0
1141,0,0,0,5,0
1142,0,3,0,5,0
1143,0,3,0,5,0
1144,0,6,0,5,0
1145,0,5,0,5,0
1146,0,3,0,5,0
1147,0,2,0,5,0
1148,0,3,1,5,0
1149,0,3,0,5,0
1150,0,4,0,5,0
1151,0,5,0,5,0
1152,0,1,0,5,0
