0,1,0,1,1,1
1,1,0,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,2,1,0,2,2
5,2,0,0,2,2
6,2,1,1,2,2
7,2,0,1,2,2
8,2,1,0,2,2
9,2,0,1,2,2
10,2,0,1,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,2,1,0,2,2
14,2,2,0,2,2
15,2,2,0,2,2
16,2,0,0,2,2
17,2,0,0,2,2
18,2,3,0,2,2
19,2,1,0,2,2
20,2,0,0,2,2
21,2,2,0,2,2
22,2,2,1,2,2
23,2,1,0,2,2
24,2,0,0,2,2
25,2,3,0,2,2
26,2,0,2,2,2
27,2,2,0,2,2
28,2,0,0,2,2
29,2,1,0,2,2
30,2,1,0,2,2
31,2,1,0,2,2
32,3,1,0,3,3
33,3,2,0,3,3
34,3,0,0,3,3
35,3,2,0,3,3
36,3,1,0,3,3
37,3,0,0,3,3
38,3,1,0,3,3
39,3,0,1,3,3
40,4,3,2,4,4
41,4,0,0,4,4
42,5,2,0,5,5
43,5,2,0,5,5
44,5,0,0,5,5
45,5,2,0,5,5
46,5,2,0,5,5
47,5,1,0,5,5
48,5,0,0,5,5
49,5,2,0,5,5
50,5,1,0,5,5
51,5,1,0,5,5
52,5,1,0,5,5
53,5,1,0,5,5
54,5,1,0,5,5
55,5,2,0,5,5
56,5,3,0,5,5
57,5,0,0,5,5
58,5,2,0,5,5
59,5,2,1,5,5
60,5,1,1,5,5
61,5,2,1,5,5
62,5,1,0,5,5
63,5,0,0,5,5
64,5,0,1,5,5
65,5,0,0,5,5
66,5,0,0,5,5
67,5,0,0,5,5
68,5,2,0,5,5
69,5,1,0,5,5
70,4,1,0,5,4
71,4,2,0,5,4
72,4,0,0,5,4
73,4,1,0,5,4
74,3,0,0,5,3
75,3,0,0,5,3
76,3,0,0,5,3
77,3,1,0,5,3
78,3,1,1,5,3
79,3,1,0,5,3
80,3,0,0,5,3
81,3,3,0,5,3
82,3,1,0,5,3
83,3,3,0,5,3
84,3,1,0,5,3
85,3,3,1,5,3
86,3,2,0,5,3
87,3,2,0,5,3
88,3,0,0,5,3
89,3,2,0,5,3
90,3,0,0,5,3
91,3,3,0,5,3
92,3,4,0,5,3
93,3,5,0,5,3
94,3,2,0,5,3
95,3,2,0,5,3
96,3,1,0,5,3
97,3,2,0,5,3
98,3,0,0,5,3
99,3,2,1,5,3
100,3,0,0,5,3
101,3,0,0,5,3
102,3,2,0,5,3
103,3,0,0,5,3
104,3,0,0,5,3
105,3,0,0,5,3
106,3,2,1,5,3
107,3,2,0,5,3
108,3,2,0,5,3
109,3,4,0,5,3
110,2,4,0,5,2
111,2,2,0,5,2
112,2,3,0,5,2
113,2,3,1,5,2
114,4,2,1,7,4
115,5,1,0,8,5
116,5,2,0,8,5
117,5,1,0,8,5
118,5,0,0,8,5
119,5,1,0,8,5
120,5,3,0,8,5
121,5,0,1,8,5
122,5,2,1,8,5
123,5,2,0,8,5
124,6,1,0,9,6
125,6,2,0,9,6
126,6,3,0,9,6
127,6,1,0,9,6
128,6,3,0,9,6
129,6,1,0,9,6
130,5,3,1,9,5
131,5,1,1,9,5
132,5,1,0,9,5
133,5,2,0,9,5
134,5,3,0,9,5
135,5,1,0,9,5
136,5,0,1,9,5
137,5,3,0,9,5
138,5,1,0,9,5
139,5,5,0,9,5
140,4,2,0,9,4
141,4,2,0,9,4
142,4,3,0,9,4
143,4,1,0,9,4
144,4,2,0,9,4
145,4,3,0,9,4
146,4,2,1,9,4
147,4,1,0,9,4
148,4,3,0,9,4
149,4,3,0,9,4
150,5,3,1,10,5
151,5,1,0,10,5
152,6,5,0,11,6
153,6,5,0,11,6
154,6,5,0,11,6
155,6,4,0,11,6
156,6,4,0,11,6
157,6,2,0,11,6
158,6,0,0,11,6
159,6,0,0,11,6
160,6,3,0,11,6
161,6,0,0,11,6
162,6,3,1,11,6
163,6,6,0,11,6
164,6,2,0,11,6
165,6,1,0,11,6
166,5,4,0,11,5
167,5,2,0,11,5
168,5,3,0,11,5
169,4,1,0,11,4
170,4,2,0,11,4
171,3,3,0,11,3
172,3,5,0,11,3
173,3,3,0,11,3
174,3,2,0,11,3
175,3,3,0,11,3
176,4,4,0,12,4
177,4,2,0,12,4
178,4,4,0,12,4
179,4,1,0,12,4
180,4,4,0,12,4
181,4,4,0,12,4
182,4,3,0,12,4
183,4,3,0,12,4
184,5,5,0,13,5
185,5,2,0,13,5
186,5,3,1,13,5
187,5,4,1,13,5
188,5,4,0,13,5
189,5,4,0,13,5
190,5,3,0,13,5
191,5,3,0,13,5
192,4,2,0,13,4
193,4,0,0,13,4
194,4,2,0,13,4
195,4,7,0,13,4
196,5,3,0,14,5
197,5,1,0,14,5
198,5,2,0,14,5
199,5,1,0,14,5
200,5,2,0,14,5
201,5,4,0,14,5
202,5,4,0,14,5
203,5,2,0,14,5
204,5,3,0,14,5
205,5,3,0,14,5
206,5,3,1,14,5
207,5,4,1,14,5
208,4,0,1,14,4
209,4,5,1,14,4
210,4,3,0,14,4
211,4,4,0,14,4
212,4,4,0,14,4
213,4,3,1,14,4
214,3,4,1,14,3
215,3,1,0,14,3
216,3,1,0,14,3
217,3,6,0,14,3
218,3,3,0,14,3
219,3,1,0,14,3
220,3,3,0,14,3
221,3,6,0,14,3
222,3,1,0,14,3
223,3,3,0,14,3
224,3,4,0,14,3
225,3,4,1,14,3
226,3,4,0,14,3
227,3,1,0,14,3
228,2,7,0,14,2
229,2,2,1,14,2
230,2,2,0,14,2
