0,1,0,1,1,1
1,1,1,0,1,1
2,2,1,1,2,2
3,2,0,0,2,2
4,2,0,0,2,2
5,2,0,0,2,2
6,2,2,0,2,2
7,2,1,0,2,2
8,2,0,0,2,2
9,3,3,1,3,3
10,3,1,1,3,3
11,2,0,0,3,2
12,2,0,0,3,2
13,2,0,2,3,2
14,2,2,0,3,2
15,2,1,1,3,2
16,2,2,1,3,2
17,2,2,0,3,2
18,2,1,1,3,2
19,2,0,0,3,2
20,2,0,0,3,2
21,3,1,0,4,3
22,4,1,0,5,4
23,4,1,0,5,4
24,4,0,0,5,4
25,4,1,0,5,4
26,4,0,1,5,4
27,4,0,2,5,4
28,4,1,0,5,4
29,4,0,0,5,4
30,4,0,0,5,4
31,4,2,0,5,4
32,4,0,0,5,4
33,4,3,0,5,4
34,4,2,2,5,4
35,3,4,0,5,3
36,3,3,1,5,3
37,3,1,0,5,3
38,3,2,0,5,3
39,3,0,1,5,3
40,3,2,0,5,3
41,3,1,0,5,3
42,3,1,0,5,3
43,3,1,0,5,3
44,3,2,0,5,3
45,3,1,0,5,3
46,2,4,0,5,2
47,2,0,0,5,2
48,2,0,0,5,2
49,2,5,0,5,2
50,2,1,0,5,2
51,2,2,0,5,2
52,2,2,0,5,2
53,2,2,0,5,2
54,2,2,0,5,2
55,2,3,0,5,2
56,2,1,0,5,2
57,2,0,0,5,2
58,2,0,1,5,2
59,2,2,0,5,2
60,2,2,1,5,2
61,2,1,2,5,2
62,3,0,0,6,3
63,3,1,0,6,3
64,3,5,0,6,3
65,3,2,0,6,3
66,3,3,0,6,3
67,3,2,0,6,3
68,2,0,0,6,2
69,2,3,0,6,2
70,2,1,0,6,2
71,2,2,0,6,2
72,2,1,0,6,2
73,2,3,0,6,2
74,2,1,1,6,2
75,2,4,0,6,2
76,2,1,0,6,2
77,2,2,0,6,2
78,2,1,0,6,2
79,2,3,0,6,2
80,2,1,0,6,2
81,2,1,0,6,2
82,2,3,0,6,2
83,2,2,0,6,2
84,2,1,0,6,2
85,2,1,0,6,2
86,2,0,0,6,2
87,2,1,0,6,2
88,2,4,0,6,2
89,2,1,0,6,2
90,2,1,0,6,2
91,2,5,0,6,2
92,2,5,0,6,2
93,2,2,0,6,2
94,2,3,0,6,2
95,2,1,0,6,2
96,2,0,0,6,2
97,2,3,0,6,2
98,2,2,0,6,2
99,2,0,0,6,2
100,1,1,0,6,1
101,1,3,0,6,1
102,1,3,0,6,1
103,1,2,0,6,1
104,1,0,1,6,1
105,1,1,1,6,1
106,1,2,1,6,1
107,1,2,0,6,1
