0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,2,1,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,1,3,0,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,1,0,1,1
13,1,0,0,1,1
14,2,0,1,2,2
15,2,1,1,2,2
16,2,1,0,2,2
17,2,3,0,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,1,1,2,2
21,2,0,0,2,2
22,2,0,0,2,2
23,2,2,0,2,2
24,2,1,0,2,2
25,2,0,1,2,2
26,2,3,0,2,2
27,3,0,0,3,3
28,3,2,0,3,3
29,4,1,0,4,4
30,4,1,0,4,4
31,4,0,0,4,4
32,4,0,0,4,4
33,4,1,0,4,4
34,4,0,0,4,4
35,4,1,0,4,4
36,4,1,0,4,4
37,4,0,0,4,4
38,4,1,0,4,4
39,4,3,0,4,4
40,4,3,0,4,4
41,4,2,1,4,4
42,4,0,0,4,4
43,4,2,0,4,4
44,4,1,0,4,4
45,5,2,0,5,5
46,5,1,1,5,5
47,5,2,0,5,5
48,5,1,1,5,5
49,5,3,0,5,5
50,5,1,0,5,5
51,5,0,0,5,5
52,5,0,0,5,5
53,5,1,1,5,5
54,5,2,0,5,5
55,5,4,1,5,5
56,5,1,0,5,5
57,5,1,1,5,5
58,5,4,2,5,5
59,5,1,1,5,5
60,5,0,0,5,5
61,5,1,0,5,5
62,5,0,0,5,5
63,5,3,0,5,5
64,5,1,0,5,5
65,5,0,0,5,5
66,5,0,0,5,5
67,5,1,0,5,5
68,5,1,0,5,5
69,5,1,0,5,5
70,4,1,0,5,4
71,4,1,0,5,4
72,4,2,0,5,4
73,4,2,0,5,4
74,4,4,1,5,4
75,5,0,1,6,5
76,5,3,0,6,5
77,5,2,0,6,5
78,5,1,0,6,5
79,5,2,0,6,5
80,5,1,0,6,5
81,5,0,0,6,5
82,5,1,0,6,5
83,5,0,0,6,5
84,5,1,0,6,5
85,5,4,0,6,5
86,5,4,0,6,5
87,5,1,0,6,5
88,4,1,0,6,4
89,4,1,0,6,4
90,4,0,0,6,4
91,4,1,0,6,4
92,4,1,0,6,4
93,4,3,0,6,4
94,4,1,0,6,4
95,4,2,0,6,4
96,4,2,0,6,4
97,4,0,0,6,4
98,4,1,0,6,4
99,4,0,1,6,4
100,4,1,0,6,4
101,4,0,0,6,4
102,4,0,0,6,4
103,4,0,0,6,4
104,4,2,1,6,4
105,4,2,2,6,4
106,4,4,0,6,4
107,4,2,0,6,4
108,4,1,0,6,4
109,4,1,0,6,4
110,4,1,0,6,4
111,4,0,0,6,4
112,4,5,1,6,4
113,3,2,0,6,3
114,3,1,0,6,3
115,3,3,0,6,3
116,3,1,0,6,3
117,3,2,0,6,3
118,3,0,0,6,3
119,3,2,0,6,3
120,3,2,0,6,3
121,3,1,0,6,3
122,3,1,0,6,3
123,3,2,0,6,3
124,3,3,0,6,3
125,3,3,0,6,3
126,3,1,2,6,3
127,3,3,0,6,3
128,3,4,0,6,3
129,3,1,0,6,3
130,3,2,0,6,3
131,3,3,0,6,3
132,3,1,0,6,3
133,3,1,0,6,3
134,3,0,0,6,3
135,2,5,0,6,2
136,2,2,1,6,2
137,2,2,0,6,2
138,2,0,0,6,2
139,2,3,0,6,2
140,2,0,0,6,2
141,2,0,1,6,2
142,2,2,0,6,2
143,2,0,0,6,2
144,2,3,0,6,2
145,2,3,1,6,2
146,2,2,2,6,2
147,2,2,1,6,2
148,2,2,0,6,2
149,2,2,0,6,2
150,2,0,0,6,2
151,2,0,0,6,2
152,2,0,0,6,2
153,2,1,0,6,2
154,2,1,0,6,2
155,3,1,0,7,3
156,3,2,0,7,3
157,3,3,0,7,3
158,3,3,0,7,3
159,3,1,0,7,3
160,3,2,0,7,3
161,3,3,0,7,3
162,3,3,0,7,3
163,3,2,0,7,3
164,3,3,0,7,3
165,3,0,0,7,3
166,3,2,3,7,3
167,3,3,0,7,3
168,3,1,1,7,3
169,3,3,0,7,3
170,3,2,0,7,3
171,3,2,0,7,3
172,3,1,0,7,3
173,3,1,0,7,3
174,3,1,0,7,3
175,3,1,0,7,3
176,3,1,0,7,3
177,3,4,0,7,3
178,3,3,0,7,3
179,3,0,0,7,3
180,3,2,0,7,3
181,3,2,0,7,3
182,3,1,0,7,3
183,3,2,1,7,3
184,3,0,1,7,3
185,3,1,0,7,3
186,3,2,0,7,3
187,3,1,1,7,3
188,3,2,0,7,3
189,3,3,0,7,3
190,2,3,1,7,2
191,2,2,0,7,2
192,2,1,0,7,2
193,3,2,1,8,3
194,3,3,0,8,3
195,3,3,0,8,3
196,3,1,0,8,3
197,3,4,0,8,3
198,3,2,0,8,3
199,3,2,0,8,3
200,3,0,0,8,3
201,3,4,0,8,3
202,3,1,0,8,3
203,3,1,0,8,3
204,3,1,0,8,3
205,3,4,0,8,3
206,3,2,1,8,3
207,3,2,0,8,3
208,3,3,0,8,3
209,3,1,0,8,3
210,3,3,0,8,3
211,3,1,1,8,3
212,3,4,0,8,3
213,3,2,0,8,3
214,3,3,0,8,3
215,3,1,0,8,3
216,3,3,0,8,3
217,3,1,0,8,3
218,3,2,0,8,3
219,3,2,1,8,3
220,3,1,0,8,3
221,3,4,0,8,3
222,3,2,0,8,3
223,3,2,0,8,3
224,2,3,0,8,2
225,2,2,0,8,2
226,2,1,0,8,2
227,2,1,1,8,2
228,2,1,0,8,2
229,2,0,0,8,2
230,2,1,0,8,2
231,2,1,0,8,2
232,2,1,0,8,2
233,2,2,0,8,2
234,2,2,0,8,2
235,2,0,0,8,2
236,2,0,0,8,2
237,3,3,0,9,3
238,3,4,1,9,3
239,3,1,0,9,3
240,3,1,1,9,3
241,3,4,0,9,3
242,3,2,0,9,3
243,3,2,0,9,3
244,3,1,0,9,3
245,3,1,0,9,3
246,3,0,0,9,3
247,3,4,0,9,3
248,3,2,1,9,3
249,3,3,1,9,3
250,3,2,0,9,3
251,3,3,0,9,3
252,3,4,0,9,3
253,3,2,0,9,3
254,3,4,0,9,3
255,3,2,0,9,3
256,3,2,0,9,3
257,3,2,0,9,3
258,3,1,0,9,3
259,2,1,0,9,2
260,2,4,0,9,2
261,2,2,0,9,2
262,2,1,0,9,2
263,2,0,0,9,2
264,2,1,0,9,2
265,2,2,1,9,2
266,2,3,0,9,2
267,2,1,0,9,2
268,2,1,0,9,2
269,2,1,0,9,2
270,2,3,0,9,2
271,2,2,0,9,2
272,2,2,0,9,2
273,2,3,0,9,2
274,2,1,0,9,2
275,2,1,0,9,2
276,2,0,1,9,2
277,2,2,0,9,2
278,2,1,0,9,2
279,2,0,1,9,2
280,2,3,0,9,2
281,2,2,1,9,2
282,2,3,1,9,2
283,2,2,0,9,2
284,2,3,1,9,2
285,2,4,0,9,2
286,2,0,0,9,2
287,2,1,0,9,2
288,2,3,0,9,2
289,2,3,0,9,2
290,2,4,0,9,2
291,2,6,0,9,2
292,2,2,0,9,2
293,2,3,0,9,2
294,2,4,0,9,2
295,2,3,0,9,2
296,2,3,0,9,2
297,2,1,0,9,2
298,2,2,0,9,2
299,2,1,0,9,2
300,2,1,0,9,2
301,2,2,0,9,2
302,2,1,0,9,2
303,2,1,1,9,2
304,2,2,0,9,2
305,2,2,0,9,2
306,2,4,0,9,2
307,2,2,0,9,2
308,2,0,0,9,2
309,2,3,1,9,2
310,2,1,1,9,2
311,2,4,0,9,2
312,3,2,0,10,3
313,3,1,0,10,3
314,3,3,0,10,3
315,3,2,1,10,3
316,3,3,1,10,3
317,3,0,0,10,3
318,3,1,1,10,3
319,3,1,1,10,3
320,3,2,0,10,3
321,3,3,0,10,3
322,3,1,0,10,3
323,3,2,1,10,3
324,3,2,0,10,3
325,3,1,0,10,3
326,3,2,0,10,3
327,3,3,0,10,3
328,3,2,0,10,3
329,3,4,0,10,3
330,3,3,0,10,3
331,3,3,0,10,3
332,2,3,0,10,2
333,2,1,1,10,2
334,2,0,1,10,2
335,2,4,2,10,2
336,2,2,0,10,2
337,2,0,0,10,2
338,2,6,0,10,2
339,2,3,0,10,2
340,2,2,0,10,2
341,2,0,1,10,2
342,2,1,1,10,2
343,2,1,0,10,2
344,2,6,0,10,2
345,2,7,0,10,2
346,2,3,0,10,2
347,2,0,0,10,2
348,2,4,0,10,2
349,2,1,0,10,2
350,2,3,0,10,2
351,2,0,1,10,2
352,2,1,0,10,2
353,2,3,0,10,2
354,2,1,0,10,2
355,2,0,0,10,2
356,2,3,0,10,2
357,2,3,0,10,2
358,2,1,0,10,2
359,2,4,0,10,2
360,2,1,1,10,2
361,2,2,0,10,2
362,2,2,0,10,2
363,2,4,0,10,2
364,2,3,0,10,2
365,2,3,1,10,2
366,2,3,0,10,2
367,2,2,0,10,2
368,2,2,1,10,2
369,2,3,0,10,2
370,2,3,0,10,2
371,2,3,0,9,2
372,2,1,0,9,2
373,2,1,0,9,2
374,2,2,0,9,2
375,2,1,0,9,2
376,2,1,0,9,2
377,2,2,0,9,2
378,2,3,0,9,2
379,2,2,0,9,2
380,2,1,0,9,2
381,2,3,0,9,2
382,2,2,1,9,2
383,2,3,0,9,2
384,2,0,0,9,2
385,2,2,0,9,2
386,2,2,0,9,2
387,2,1,1,9,2
388,2,1,0,9,2
389,2,0,0,8,2
390,2,3,0,8,2
391,2,0,0,8,2
392,2,3,0,8,2
393,2,2,1,8,2
394,2,2,0,8,2
395,2,3,0,8,2
396,2,3,0,8,2
397,2,1,0,8,2
398,2,3,0,8,2
399,2,3,0,8,2
400,2,2,0,8,2
401,3,2,2,9,3
402,3,5,0,9,3
403,3,1,0,9,3
404,3,2,0,9,3
405,3,2,1,9,3
406,3,0,0,9,3
407,3,1,0,9,3
408,3,6,0,9,3
409,3,4,0,9,3
410,2,1,1,9,2
411,2,0,0,9,2
412,2,1,1,9,2
413,2,5,0,9,2
414,2,0,0,8,2
415,2,3,1,8,2
416,2,1,0,8,2
417,1,3,1,8,1
418,1,3,0,8,1
419,1,3,0,8,1
420,1,3,0,8,1
421,1,0,0,8,1
422,1,4,0,8,1
423,1,4,0,8,1
424,1,2,1,8,1
425,1,7,0,8,1
426,1,3,0,8,1
427,1,1,0,8,1
428,1,4,0,8,1
429,1,1,0,8,1
430,1,3,0,8,1
431,1,5,0,8,1
432,1,2,1,8,1
433,1,2,0,8,1
434,1,2,0,8,1
435,1,2,0,8,1
436,1,2,0,7,1
437,0,0,0,7,0
438,0,4,0,7,0
439,0,2,0,7,0
440,0,1,1,7,0
441,0,2,1,7,0
442,0,2,0,7,0
443,0,4,0,7,0
444,0,3,0,7,0
445,0,3,0,7,0
446,0,1,0,7,0
447,0,2,1,7,0
448,0,3,0,7,0
449,0,4,0,7,0
450,0,1,0,7,0
451,0,2,0,7,0
452,0,5,0,7,0
453,0,3,0,7,0
454,0,2,1,7,0
455,0,2,0,7,0
456,0,1,0,7,0
457,0,1,1,7,0
458,0,4,0,7,0
459,0,2,0,7,0
460,0,3,1,7,0
461,0,0,0,7,0
462,0,1,0,7,0
463,1,2,1,8,1
464,1,2,0,8,1
465,1,2,1,8,1
466,1,5,0,8,1
467,1,5,0,8,1
468,1,2,0,8,1
469,1,1,0,8,1
470,1,5,0,8,1
471,1,2,0,8,1
472,1,1,0,8,1
473,1,5,0,8,1
474,1,1,0,8,1
475,1,3,0,8,1
476,1,2,0,8,1
477,1,2,0,8,1
478,1,1,0,8,1
479,1,2,0,8,1
480,1,4,0,8,1
481,1,3,0,8,1
482,1,1,0,8,1
483,1,5,0,8,1
484,0,1,0,8,0
485,0,3,0,8,0
486,0,2,0,8,0
487,0,4,1,8,0
488,0,3,0,8,0
489,0,4,0,8,0
490,0,1,1,8,0
491,0,2,0,7,0
492,0,3,0,7,0
493,0,1,0,7,0
494,0,1,0,7,0
495,0,3,1,7,0
496,0,3,1,7,0
497,0,3,0,7,0
498,0,5,0,7,0
499,0,0,0,7,0
500,0,2,0,7,0
501,0,2,1,7,0
502,0,3,0,7,0
503,0,7,0,7,0
504,0,1,0,7,0
505,0,2,2,7,0
506,0,3,1,7,0
507,0,4,1,7,0
508,0,3,1,7,0
509,0,2,0,7,0
510,0,2,0,7,0
511,0,3,0,7,0
512,0,3,0,7,0
513,0,4,0,7,0
514,0,2,0,7,0
515,0,3,0,7,0
516,0,4,0,7,0
517,0,5,0,7,0
518,0,4,1,7,0
519,0,0,0,7,0
520,0,3,0,7,0
521,0,3,0,7,0
522,0,3,0,7,0
523,0,3,0,7,0
524,0,6,0,7,0
525,0,5,0,6,0
526,0,3,1,6,0
527,0,2,1,6,0
528,0,4,0,6,0
529,0,0,1,6,0
530,0,3,0,6,0
531,0,3,0,6,0
532,0,4,0,6,0
533,0,2,0,6,0
534,0,2,0,6,0
535,0,2,0,6,0
536,0,3,0,6,0
537,0,2,0,6,0
538,0,5,0,6,0
539,0,1,0,6,0
540,0,3,0,6,0
541,0,2,0,6,0
542,0,1,1,6,0
543,0,1,0,6,0
544,0,6,1,6,0
545,0,2,0,6,0
546,0,0,0,6,0
547,0,2,0,6,0
548,0,5,0,6,0
549,0,0,0,6,0
550,0,2,0,6,0
551,0,3,0,6,0
552,0,2,0,6,0
553,0,7,1,6,0
554,0,3,0,6,0
555,0,3,0,6,0
556,0,6,0,6,0
557,0,5,0,6,0
558,0,0,0,6,0
559,0,2,0,6,0
560,0,1,0,5,0
561,0,4,0,5,0
562,0,1,0,5,0
563,0,3,0,5,0
564,0,4,0,5,0
565,0,1,0,5,0
566,0,2,0,5,0
567,0,2,0,5,0
568,0,3,0,5,0
569,0,5,0,5,0
570,0,3,0,5,0
571,0,2,1,5,0
572,0,3,0,5,0
573,0,1,0,5,0
574,0,4,1,5,0
575,0,4,0,5,0
576,0,2,0,5,0
577,0,0,0,5,0
578,0,0,0,5,0
579,0,3,0,5,0
580,0,5,0,5,0
581,0,1,0,5,0
582,0,4,0,5,0
583,0,2,2,5,0
584,0,3,0,5,0
585,0,2,0,5,0
586,0,4,0,5,0
587,0,6,0,5,0
588,0,2,1,5,0
589,0,2,0,5,0
590,0,1,0,5,0
591,0,1,0,5,0
592,0,4,0,5,0
593,0,1,0,5,0
594,0,4,0,5,0
595,0,2,1,5,0
596,0,5,0,5,0
597,0,5,0,5,0
598,0,3,0,5,0
599,0,2,0,5,0
600,0,4,1,5,0
601,0,2,0,5,0
602,0,3,0,5,0
603,0,2,1,5,0
604,0,2,0,5,0
605,0,2,0,5,0
606,0,4,1,5,0
607,0,3,1,5,0
608,0,4,0,5,0
609,0,1,0,5,0
610,0,2,0,5,0
611,0,2,0,5,0
612,0,3,0,5,0
613,0,1,0,5,0
614,0,0,0,5,0
615,0,2,0,5,0
616,0,1,0,5,0
617,0,4,1,5,0
618,0,4,1,5,0
619,0,3,0,5,0
620,0,2,0,5,0
621,0,2,1,5,0
622,0,3,0,5,0
623,0,5,0,5,0
624,0,3,1,5,0
625,0,2,0,5,0
626,0,1,0,5,0
627,0,3,0,5,0
628,0,1,0,5,0
629,0,0,0,5,0
630,0,4,0,5,0
631,0,3,0,5,0
632,0,0,0,5,0
633,0,3,0,4,0
634,0,3,0,4,0
635,0,3,0,4,0
636,0,5,0,4,0
637,0,3,0,4,0
638,0,3,0,4,0
639,0,1,1,4,0
640,0,4,0,4,0
641,0,5,0,4,0
642,0,4,0,4,0
643,0,0,0,4,0
644,0,2,0,4,0
645,0,2,0,4,0
646,0,3,0,4,0
647,0,2,0,4,0
648,0,1,0,4,0
649,0,2,0,4,0
650,0,1,1,4,0
651,0,1,0,4,0
652,0,2,0,4,0
653,0,3,0,4,0
654,0,2,0,4,0
655,0,1,0,4,0
656,0,4,0,4,0
657,0,3,0,4,0
658,0,2,0,4,0
