0,1,1,1,1,1
1,1,0,1,1,1
2,2,0,2,2,2
3,2,2,1,2,2
4,2,2,2,2,2
5,2,0,1,2,2
6,2,0,0,2,2
7,3,0,0,3,3
8,3,1,0,3,3
9,3,1,0,3,3
10,4,0,0,4,4
11,5,1,0,5,5
12,4,1,0,5,4
13,4,1,0,5,4
14,4,1,0,5,4
15,4,1,1,5,4
16,4,1,0,5,4
17,4,0,0,5,4
18,4,2,0,5,4
19,4,2,0,5,4
20,4,3,0,5,4
21,3,1,1,5,3
22,3,2,0,5,3
23,4,1,0,6,4
24,4,1,0,6,4
25,4,1,0,6,4
26,4,0,0,6,4
27,4,0,0,6,4
28,4,1,0,6,4
29,4,2,0,6,4
30,4,1,0,6,4
31,4,1,1,6,4
32,3,0,0,6,3
33,3,1,0,6,3
34,3,0,2,6,3
35,3,0,0,6,3
36,3,2,1,6,3
37,3,3,0,6,3
38,3,0,0,6,3
39,3,2,0,6,3
40,3,1,0,6,3
41,3,0,0,6,3
42,3,1,0,6,3
43,3,1,0,6,3
44,4,3,0,7,4
45,4,2,0,7,4
46,4,2,0,7,4
47,4,1,0,7,4
48,4,3,0,7,4
49,4,2,0,7,4
50,4,1,1,7,4
51,4,0,0,7,4
52,4,2,0,7,4
53,4,1,0,7,4
54,4,1,0,7,4
55,4,2,0,7,4
56,4,0,0,7,4
57,4,3,0,7,4
58,4,5,0,7,4
59,4,3,0,7,4
60,4,1,0,7,4
61,4,1,1,7,4
62,4,1,0,7,4
63,4,1,0,7,4
64,4,1,0,7,4
65,3,1,0,7,3
66,3,2,0,7,3
67,3,3,0,7,3
68,3,5,0,7,3
69,3,1,0,7,3
70,4,3,1,8,4
71,4,2,0,8,4
72,4,2,0,8,4
73,4,2,0,8,4
74,4,3,0,8,4
75,4,3,1,8,4
76,4,2,0,8,4
77,4,0,0,8,4
78,4,1,0,8,4
79,4,2,0,8,4
80,4,3,0,8,4
81,4,0,0,9,4
82,4,4,1,9,4
83,4,2,2,9,4
84,4,4,1,9,4
85,3,1,1,9,3
86,3,2,1,9,3
87,3,2,0,9,3
88,3,2,0,9,3
89,3,4,0,9,3
90,3,2,0,9,3
91,3,3,0,9,3
92,3,2,1,9,3
93,3,2,0,9,3
94,2,2,0,9,2
95,2,0,0,9,2
96,2,1,0,9,2
97,2,1,1,9,2
98,1,1,0,9,1
99,1,3,1,9,1
100,1,1,0,9,1
101,1,0,0,9,1
102,1,4,0,9,1
103,1,4,0,9,1
104,1,2,0,9,1
105,1,1,0,9,1
106,1,1,0,9,1
107,1,1,0,9,1
108,1,0,0,9,1
109,1,4,0,9,1
110,1,1,0,9,1
111,1,0,0,9,1
112,1,3,0,9,1
113,1,2,0,9,1
114,1,3,0,9,1
115,1,2,0,9,1
116,1,1,0,9,1
117,1,2,0,9,1
118,1,2,1,9,1
119,1,2,0,9,1
120,1,3,1,9,1
121,1,1,1,9,1
122,1,1,1,9,1
123,1,1,0,9,1
124,1,4,0,9,1
125,1,1,0,9,1
126,1,2,0,9,1
127,1,5,0,10,1
128,1,1,0,10,1
129,1,4,0,10,1
130,1,0,0,10,1
131,1,0,1,10,1
132,1,2,1,10,1
133,1,1,0,10,1
134,1,4,0,10,1
135,1,2,0,10,1
136,1,3,0,10,1
137,1,3,0,10,1
138,1,1,0,10,1
139,1,5,0,10,1
140,1,4,1,10,1
141,2,2,1,11,2
142,2,3,0,11,2
143,2,2,0,11,2
144,1,5,1,11,1
145,1,2,0,11,1
146,1,2,0,11,1
147,1,4,0,11,1
148,1,1,0,11,1
149,1,2,0,11,1
150,1,3,0,11,1
151,1,2,0,11,1
152,1,2,0,11,1
153,1,4,0,11,1
154,1,1,0,11,1
155,1,1,0,11,1
156,1,3,0,11,1
157,1,2,0,11,1
158,1,2,0,11,1
159,1,4,0,11,1
160,1,3,0,11,1
161,1,2,0,11,1
162,1,1,0,11,1
163,1,2,0,11,1
164,1,2,0,11,1
165,2,1,1,12,2
166,2,2,0,12,2
167,2,2,1,12,2
168,3,2,0,13,3
169,3,2,0,13,3
170,3,1,0,13,3
171,3,3,0,13,3
172,3,2,0,13,3
173,3,4,0,13,3
174,3,3,0,13,3
175,3,5,1,13,3
176,3,2,0,13,3
177,3,1,0,13,3
178,3,4,0,14,3
179,3,1,0,14,3
180,3,4,0,14,3
181,3,6,0,14,3
182,3,3,0,14,3
183,3,3,0,14,3
184,3,4,0,14,3
185,3,2,0,14,3
186,2,3,0,14,2
187,2,3,1,14,2
188,2,1,0,14,2
189,2,2,0,14,2
190,2,2,0,14,2
191,2,2,0,14,2
192,2,3,0,14,2
193,2,5,1,14,2
194,2,3,1,14,2
195,2,4,0,14,2
196,2,3,0,14,2
197,2,3,1,14,2
198,2,4,0,14,2
199,2,3,0,14,2
200,2,3,0,14,2
201,2,1,0,14,2
202,2,4,0,14,2
203,2,3,0,14,2
204,2,3,0,14,2
205,2,4,0,14,2
206,2,3,0,14,2
207,2,1,0,14,2
208,2,3,0,14,2
209,2,2,0,14,2
210,2,2,0,14,2
211,2,2,1,14,2
212,2,2,0,14,2
213,2,4,0,14,2
214,2,3,0,14,2
215,2,2,0,14,2
216,2,6,0,14,2
217,2,5,0,14,2
218,2,4,0,14,2
219,2,5,0,14,2
220,2,3,0,14,2
221,2,1,0,14,2
222,2,4,0,14,2
223,2,3,1,14,2
224,2,3,0,14,2
225,2,1,0,14,2
226,2,5,0,14,2
227,2,2,1,14,2
228,2,2,0,14,2
229,2,4,1,14,2
230,2,2,0,14,2
231,2,2,0,14,2
232,2,3,0,14,2
233,2,4,0,14,2
234,2,2,0,14,2
235,2,3,0,14,2
236,2,2,0,14,2
237,2,2,0,14,2
238,2,2,0,14,2
239,1,6,1,14,1
240,1,5,1,14,1
241,1,4,0,14,1
242,1,5,0,14,1
243,1,3,0,14,1
244,1,3,0,14,1
245,1,2,0,14,1
246,1,1,0,14,1
247,1,4,0,14,1
248,1,3,0,14,1
249,1,3,1,14,1
250,1,1,0,14,1
251,2,1,0,15,2
252,2,3,0,15,2
253,2,5,0,15,2
254,2,1,1,15,2
255,2,4,0,15,2
256,2,2,0,15,2
257,2,4,0,15,2
258,2,2,0,15,2
259,1,2,0,15,1
260,1,1,0,15,1
261,1,3,0,15,1
262,1,5,1,15,1
263,1,4,1,15,1
264,1,5,0,15,1
265,1,5,0,15,1
266,1,0,0,15,1
267,1,5,0,15,1
268,1,4,0,15,1
269,1,2,0,15,1
270,1,2,0,15,1
271,1,2,0,15,1
272,1,1,0,15,1
273,1,2,0,15,1
274,1,3,0,15,1
275,1,4,0,15,1
276,1,3,0,15,1
277,1,3,1,15,1
278,1,3,1,15,1
279,1,10,0,15,1
280,1,5,0,15,1
281,1,2,0,15,1
282,1,0,0,15,1
283,1,3,1,15,1
284,1,3,2,15,1
285,1,2,0,15,1
286,1,2,0,15,1
287,1,3,0,15,1
288,1,0,0,15,1
289,1,3,0,15,1
290,1,1,0,15,1
291,1,3,0,15,1
292,1,1,0,15,1
293,1,4,1,15,1
294,1,5,0,15,1
295,1,4,1,15,1
296,1,2,0,15,1
297,1,5,0,15,1
298,1,4,0,15,1
299,1,4,0,15,1
300,1,2,1,15,1
301,1,1,0,15,1
302,1,3,0,15,1
303,1,2,0,15,1
304,1,3,0,15,1
305,1,1,0,15,1
306,1,4,0,15,1
307,1,3,1,15,1
308,0,2,0,15,0
309,0,2,0,15,0
310,0,4,0,15,0
311,0,4,0,15,0
312,0,2,0,15,0
313,0,2,0,14,0
314,0,2,0,14,0
315,0,1,0,14,0
316,0,3,0,14,0
317,0,1,0,14,0
318,0,0,0,14,0
319,0,2,0,14,0
320,0,2,0,14,0
321,0,1,0,14,0
322,0,3,2,13,0
323,0,3,0,13,0
324,0,2,1,13,0
325,0,0,0,13,0
326,0,3,0,13,0
327,0,4,0,13,0
328,0,5,1,13,0
329,0,3,0,13,0
330,0,3,1,13,0
331,0,2,1,13,0
332,1,3,0,14,1
333,1,4,0,13,1
334,1,3,0,13,1
335,1,3,0,13,1
336,1,4,0,13,1
337,1,3,0,13,1
338,1,2,0,13,1
339,1,3,0,13,1
340,1,2,0,13,1
341,1,3,1,13,1
342,1,3,0,13,1
343,1,3,0,13,1
344,1,4,0,13,1
345,1,3,0,13,1
346,1,3,0,13,1
347,1,4,0,13,1
348,1,5,0,13,1
349,1,1,0,13,1
350,1,4,0,13,1
351,2,6,0,14,2
352,2,1,0,14,2
353,2,4,0,14,2
354,2,3,1,14,2
355,2,1,1,14,2
356,2,2,0,14,2
357,2,5,0,14,2
358,2,7,0,14,2
359,2,1,0,14,2
360,1,4,0,14,1
361,1,7,1,14,1
362,1,4,0,14,1
363,1,2,1,14,1
364,1,2,0,14,1
365,1,4,0,14,1
366,1,4,0,13,1
367,1,3,0,13,1
368,1,5,0,13,1
369,1,2,0,13,1
370,1,6,0,13,1
371,1,4,0,13,1
372,1,3,0,13,1
373,1,5,0,13,1
374,1,4,0,13,1
375,1,3,0,13,1
376,1,3,0,13,1
377,1,3,1,13,1
378,1,5,0,13,1
379,1,4,1,13,1
380,1,5,0,13,1
381,1,1,0,13,1
382,1,1,0,12,1
383,1,3,0,12,1
384,1,2,0,12,1
385,1,6,0,12,1
386,1,5,1,11,1
387,1,4,0,11,1
388,1,2,0,11,1
389,1,3,0,11,1
390,1,2,0,11,1
391,1,2,0,11,1
392,1,3,0,11,1
393,1,4,0,11,1
394,1,4,0,11,1
395,1,3,0,10,1
396,1,5,0,10,1
397,1,5,0,10,1
398,1,4,1,10,1
399,1,4,0,9,1
400,1,6,0,9,1
401,1,1,0,9,1
402,1,3,0,9,1
403,1,5,0,9,1
404,1,4,1,9,1
405,1,4,0,9,1
406,1,3,0,9,1
407,1,6,0,9,1
408,1,4,0,9,1
409,1,1,1,9,1
410,1,0,2,9,1
411,1,6,1,9,1
412,1,4,0,9,1
413,1,5,0,9,1
414,1,4,0,9,1
415,1,2,0,9,1
416,1,1,0,9,1
417,1,2,0,9,1
418,0,5,0,9,0
419,0,3,0,9,0
420,0,4,0,9,0
421,0,3,0,9,0
422,0,1,0,9,0
423,0,3,0,9,0
424,0,5,0,9,0
425,0,4,1,9,0
426,0,3,1,9,0
427,0,5,0,9,0
428,0,5,1,8,0
429,0,4,0,8,0
430,0,7,0,8,0
431,0,6,0,8,0
432,0,7,0,8,0
433,0,4,0,8,0
434,0,1,0,8,0
435,0,5,0,8,0
436,0,3,0,8,0
437,0,4,0,8,0
438,0,4,0,8,0
439,0,2,0,8,0
440,0,5,0,8,0
441,0,4,0,8,0
442,0,2,0,8,0
443,0,4,0,8,0
444,0,3,0,8,0
445,0,2,0,7,0
446,0,3,1,7,0
447,0,3,0,7,0
448,0,3,1,7,0
449,0,2,0,7,0
450,0,1,0,7,0
451,0,3,0,7,0
452,0,3,0,7,0
453,0,6,0,7,0
454,0,3,0,7,0
455,0,3,0,7,0
456,0,3,0,7,0
457,0,4,1,7,0
458,0,2,0,7,0
459,0,3,0,7,0
460,0,4,1,7,0
461,0,4,0,7,0
462,0,7,1,7,0
463,0,3,0,7,0
464,0,3,0,7,0
465,0,5,0,7,0
466,0,3,0,7,0
467,0,3,0,7,0
468,0,4,0,7,0
469,0,4,1,7,0
470,0,4,0,7,0
471,0,2,1,7,0
472,0,5,2,7,0
473,0,3,0,7,0
474,0,2,1,7,0
475,0,6,0,7,0
476,0,5,0,7,0
477,0,2,0,7,0
478,0,5,0,7,0
479,0,1,1,6,0
480,0,2,0,6,0
481,0,2,0,6,0
482,0,4,0,6,0
483,0,5,0,6,0
484,0,2,1,6,0
485,0,2,0,6,0
486,0,3,0,6,0
487,0,4,0,5,0
488,0,6,1,5,0
489,0,2,1,5,0
490,0,4,0,5,0
491,0,3,0,5,0
492,0,4,0,5,0
493,0,3,0,5,0
494,0,3,0,5,0
495,0,3,0,5,0
496,0,3,0,5,0
497,0,6,0,5,0
498,0,4,0,5,0
499,0,1,0,5,0
500,0,6,0,5,0
501,0,7,0,5,0
502,0,5,0,5,0
503,0,3,0,5,0
504,0,2,0,5,0
505,0,3,0,5,0
506,0,3,0,5,0
507,0,3,0,5,0
508,0,4,0,5,0
509,0,3,0,5,0
510,0,3,0,5,0
511,0,4,0,5,0
512,0,2,0,5,0
513,0,1,0,5,0
514,0,4,1,5,0
515,0,5,0,5,0
516,0,0,0,5,0
517,0,2,0,5,0
518,0,2,0,5,0
519,0,3,1,5,0
520,0,4,0,5,0
521,0,8,0,5,0
522,0,3,0,5,0
523,0,4,0,5,0
524,0,4,0,5,0
525,0,5,0,5,0
526,1,5,0,6,1
527,1,1,0,6,1
528,1,2,1,6,1
529,1,4,0,6,1
530,1,5,1,6,1
531,1,7,0,6,1
532,1,3,0,6,1
533,1,5,0,6,1
534,1,4,0,6,1
535,1,3,1,6,1
536,1,1,1,6,1
537,1,2,0,6,1
538,1,3,0,6,1
539,1,2,0,6,1
540,1,7,1,5,1
541,1,5,0,5,1
542,1,1,0,5,1
543,1,3,0,5,1
544,1,6,0,5,1
545,1,4,0,5,1
546,1,0,1,5,1
547,1,5,0,5,1
548,1,3,0,5,1
549,1,2,0,5,1
550,1,3,1,5,1
551,1,6,0,5,1
552,1,1,0,5,1
553,1,7,1,5,1
554,1,7,2,5,1
555,1,1,0,5,1
556,1,3,0,5,1
557,1,7,0,5,1
558,1,8,0,5,1
559,1,4,0,5,1
560,1,2,0,4,1
561,1,3,0,4,1
562,1,5,0,4,1
563,1,7,0,4,1
564,1,2,0,4,1
565,1,3,0,4,1
566,1,0,0,4,1
567,1,3,0,4,1
568,1,4,1,4,1
569,1,4,2,4,1
570,1,4,1,4,1
571,1,1,0,4,1
572,1,4,2,4,1
573,1,6,0,4,1
574,1,3,1,4,1
575,1,8,0,4,1
576,1,2,0,4,1
577,1,0,0,4,1
578,1,5,1,4,1
579,1,1,0,4,1
580,1,5,0,4,1
581,1,2,0,4,1
582,1,4,0,4,1
583,1,6,0,4,1
584,1,8,0,4,1
585,1,4,0,4,1
586,1,3,0,4,1
587,0,4,0,4,0
588,0,4,0,4,0
589,0,3,0,4,0
590,0,6,0,4,0
591,0,5,0,4,0
592,0,3,0,4,0
593,0,6,1,4,0
594,0,1,0,4,0
595,0,2,0,4,0
596,0,2,1,4,0
597,0,0,0,4,0
598,0,5,0,4,0
599,0,5,0,4,0
600,0,7,1,4,0
601,0,6,0,4,0
602,0,6,0,4,0
603,0,7,0,4,0
604,0,3,0,4,0
605,0,3,0,4,0
606,0,4,0,4,0
607,0,1,0,4,0
608,0,2,1,4,0
609,0,3,0,3,0
610,0,6,0,3,0
611,0,5,0,3,0
612,0,2,0,3,0
613,0,1,0,3,0
614,0,2,1,3,0
615,0,3,1,3,0
616,0,2,1,3,0
617,0,2,0,3,0
618,0,8,0,3,0
619,0,6,0,3,0
620,0,4,0,3,0
621,0,2,1,3,0
622,0,5,0,3,0
623,0,3,0,3,0
624,0,3,0,3,0
625,0,5,0,3,0
626,0,2,0,3,0
627,0,5,0,3,0
628,0,6,0,3,0
629,0,2,0,3,0
630,0,7,0,3,0
631,0,3,0,3,0
632,0,3,0,3,0
633,0,1,0,3,0
634,0,2,0,3,0
635,0,3,0,3,0
636,0,6,0,3,0
637,0,5,0,3,0
638,0,8,0,3,0
639,0,4,0,3,0
640,0,2,0,3,0
641,0,2,0,3,0
642,0,3,0,3,0
643,0,7,0,3,0
644,0,4,0,3,0
645,0,5,0,3,0
646,0,5,0,3,0
647,0,2,0,3,0
648,0,3,0,3,0
649,0,2,0,3,0
650,0,4,0,3,0
651,0,0,0,3,0
652,0,5,0,3,0
653,0,2,0,3,0
654,0,5,0,3,0
655,0,4,0,3,0
656,0,8,1,3,0
657,0,2,0,3,0
658,0,2,0,3,0
