0,1,0,1,1,1
1,1,2,1,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,2,0,1,1
5,1,0,0,1,1
6,2,1,1,2,2
7,2,2,0,2,2
8,2,0,0,2,2
9,2,1,0,2,2
10,1,0,1,2,1
11,1,1,0,2,1
12,1,0,0,2,1
13,1,1,0,2,1
14,1,0,0,2,1
15,1,0,1,2,1
16,1,1,1,2,1
17,1,1,0,2,1
18,1,0,1,2,1
19,1,1,1,2,1
20,1,0,0,2,1
21,1,1,0,2,1
22,0,0,1,2,0
23,0,0,0,2,0
24,0,1,0,2,0
25,0,1,0,2,0
26,0,1,0,2,0
27,0,1,0,2,0
28,0,2,0,2,0
29,0,2,0,2,0
30,0,0,0,2,0
31,0,0,0,2,0
32,1,2,0,3,1
33,1,1,0,3,1
34,1,0,0,3,1
35,1,0,0,3,1
36,1,2,0,3,1
37,2,1,0,4,2
38,2,2,0,4,2
39,2,0,0,4,2
40,2,2,0,4,2
41,2,1,0,4,2
42,2,1,0,4,2
43,3,1,1,5,3
44,2,2,0,5,2
45,2,2,0,5,2
46,2,1,0,5,2
47,1,0,0,5,1
48,1,2,1,5,1
49,1,2,0,5,1
50,1,6,0,5,1
51,1,3,0,5,1
52,1,4,0,5,1
53,1,3,0,5,1
54,1,1,0,5,1
55,1,1,0,5,1
56,1,0,0,5,1
57,1,1,0,5,1
58,1,0,1,5,1
59,1,2,0,5,1
60,1,1,0,5,1
61,1,1,0,5,1
62,1,1,0,5,1
63,1,2,0,5,1
64,0,4,0,5,0
65,0,1,0,5,0
66,0,2,0,5,0
67,0,0,0,5,0
68,0,2,0,5,0
69,0,0,0,5,0
70,1,0,1,6,1
71,1,1,1,6,1
72,1,0,1,6,1
73,1,2,0,6,1
74,1,3,0,6,1
75,1,4,0,6,1
76,1,0,0,6,1
77,1,2,0,6,1
78,1,4,1,6,1
79,1,1,0,6,1
80,1,3,0,6,1
81,1,2,0,6,1
82,1,0,0,6,1
83,1,5,0,6,1
84,1,0,0,6,1
85,1,2,1,6,1
86,1,2,0,6,1
87,1,2,1,6,1
88,1,3,0,6,1
89,1,2,0,6,1
90,1,1,0,6,1
91,1,1,0,6,1
92,1,0,1,6,1
93,1,2,1,6,1
94,1,2,0,6,1
95,1,1,0,6,1
96,1,1,0,6,1
97,1,2,0,6,1
98,1,0,0,6,1
99,1,2,1,6,1
100,1,3,0,6,1
101,1,0,0,6,1
102,1,1,0,6,1
103,1,3,0,6,1
104,1,3,0,6,1
105,1,1,0,6,1
106,1,2,0,6,1
107,1,2,0,6,1
108,1,3,0,6,1
109,1,3,0,6,1
110,0,1,0,6,0
111,0,2,0,6,0
112,0,6,0,6,0
113,0,4,0,6,0
114,0,1,1,6,0
115,0,4,0,6,0
116,0,0,0,6,0
117,0,1,0,6,0
118,0,4,0,6,0
119,0,1,0,6,0
120,0,2,0,6,0
121,0,0,0,6,0
122,0,2,1,6,0
123,0,2,0,6,0
124,0,1,0,6,0
125,0,1,0,6,0
126,0,1,0,6,0
127,0,1,0,6,0
128,0,2,0,6,0
129,0,5,0,6,0
