231,0,2,1,9,0
232,0,2,0,9,0
233,0,3,1,9,0
234,0,1,0,9,0
235,0,2,0,9,0
236,0,1,0,9,0
237,0,4,0,9,0
238,0,3,0,9,0
239,0,1,0,9,0
240,0,4,0,9,0
241,0,1,0,9,0
242,0,2,0,9,0
243,0,3,0,9,0
244,0,1,0,9,0
245,0,2,0,9,0
246,0,2,0,9,0
247,0,3,0,9,0
248,0,5,0,9,0
249,0,1,1,9,0
250,0,2,0,9,0
251,0,3,0,9,0
252,0,4,0,9,0
253,0,2,1,9,0
254,0,3,0,9,0
255,0,0,0,9,0
256,0,1,0,9,0
257,0,3,0,9,0
258,0,2,0,9,0
259,0,0,0,9,0
260,1,2,0,10,1
261,1,2,0,10,1
262,1,1,0,10,1
263,1,2,0,10,1
264,1,1,1,10,1
265,1,3,1,10,1
266,1,2,0,10,1
267,1,1,0,10,1
268,1,5,0,10,1
269,1,2,0,10,1
270,1,2,0,10,1
271,1,3,1,10,1
272,1,3,1,10,1
273,1,1,2,10,1
274,1,0,0,10,1
275,1,3,1,10,1
276,1,4,1,10,1
277,1,2,0,10,1
278,2,1,1,11,2
279,2,3,0,11,2
280,2,1,1,11,2
281,2,2,1,11,2
282,2,1,0,11,2
283,2,2,0,11,2
284,2,0,0,11,2
285,2,3,0,11,2
286,2,2,1,11,2
287,2,3,0,11,2
288,2,3,0,11,2
289,2,1,0,11,2
290,2,3,0,11,2
291,2,2,0,11,2
292,2,4,0,11,2
293,2,2,0,11,2
294,2,2,0,11,2
295,2,1,0,11,2
296,2,2,0,11,2
297,2,2,0,11,2
298,2,2,0,11,2
299,1,5,0,11,1
300,1,3,0,11,1
301,1,6,0,11,1
302,1,2,0,11,1
303,1,5,0,11,1
304,1,4,0,11,1
305,1,5,0,11,1
306,1,1,1,11,1
307,1,1,0,11,1
308,1,4,0,11,1
309,1,3,0,11,1
310,1,3,0,11,1
311,1,0,0,11,1
312,1,3,0,11,1
313,1,4,0,11,1
314,1,3,0,11,1
315,1,1,0,11,1
316,1,0,0,11,1
317,1,5,0,11,1
318,1,4,1,11,1
319,1,1,0,11,1
320,1,5,0,11,1
321,0,2,0,11,0
322,0,1,0,11,0
323,0,3,0,11,0
324,0,2,0,11,0
325,0,2,0,11,0
326,0,2,1,11,0
327,0,2,0,11,0
328,0,6,1,11,0
329,0,2,0,11,0
330,0,4,2,11,0
331,0,2,0,11,0
332,0,1,0,11,0
333,0,2,0,11,0
334,0,1,0,11,0
335,0,3,0,11,0
336,0,5,0,11,0
337,0,1,0,11,0
338,0,2,0,11,0
339,0,4,0,11,0
340,0,1,0,11,0
341,0,2,0,11,0
342,0,5,0,11,0
343,0,5,0,11,0
344,0,1,0,11,0
345,0,2,0,11,0
346,0,2,1,11,0
347,0,3,0,11,0
348,0,6,0,11,0
349,0,4,0,11,0
350,0,3,0,11,0
351,0,3,0,11,0
352,0,2,0,11,0
353,0,3,0,11,0
354,0,0,1,11,0
355,0,5,0,11,0
356,0,2,0,11,0
357,0,2,0,11,0
358,0,2,0,11,0
359,0,1,0,11,0
360,0,2,0,11,0
361,0,2,0,10,0
362,0,1,0,10,0
363,0,3,0,10,0
364,0,3,1,10,0
365,0,5,0,10,0
366,0,1,0,10,0
367,0,2,0,10,0
368,0,2,0,10,0
369,0,1,0,10,0
370,0,3,0,10,0
371,0,0,0,10,0
372,0,1,0,10,0
373,0,2,0,10,0
374,0,2,0,10,0
375,0,2,0,10,0
376,0,3,0,10,0
377,0,3,1,10,0
378,0,1,1,9,0
379,0,0,0,9,0
380,0,3,1,9,0
381,0,3,0,9,0
382,0,3,0,8,0
383,0,3,0,8,0
384,0,1,0,7,0
385,0,5,0,7,0
386,0,1,0,7,0
387,0,3,0,7,0
388,0,3,0,7,0
389,0,2,0,7,0
390,0,1,0,7,0
391,0,2,0,7,0
392,0,2,1,7,0
393,0,3,0,7,0
394,0,5,1,7,0
395,0,3,1,7,0
396,0,1,0,7,0
397,1,2,0,8,1
398,1,0,0,8,1
399,1,4,0,8,1
400,1,5,0,8,1
401,1,2,0,8,1
402,2,5,0,9,2
403,2,5,0,9,2
404,2,3,0,9,2
405,2,2,0,9,2
406,2,1,0,9,2
407,2,2,0,9,2
408,2,3,0,9,2
409,2,1,0,9,2
410,2,1,0,9,2
411,2,4,0,9,2
412,2,3,0,9,2
413,2,4,0,9,2
414,2,2,0,9,2
415,2,5,0,9,2
416,2,1,0,9,2
417,2,4,0,9,2
418,2,2,1,9,2
419,2,4,0,9,2
420,2,0,0,9,2
421,2,1,0,9,2
422,2,1,1,9,2
423,2,1,0,9,2
424,2,3,0,9,2
425,2,2,0,9,2
426,2,7,0,9,2
427,2,0,0,9,2
428,2,0,0,8,2
429,2,2,0,8,2
430,2,5,2,8,2
431,2,3,0,8,2
432,2,1,0,8,2
433,2,3,1,8,2
434,2,7,0,8,2
435,2,3,0,8,2
436,2,3,0,8,2
437,2,3,0,8,2
438,1,4,0,8,1
439,1,4,0,8,1
440,1,4,0,8,1
441,1,2,0,8,1
442,1,5,0,7,1
443,1,3,0,7,1
444,1,0,0,7,1
445,1,2,0,7,1
446,1,0,0,7,1
447,1,1,0,7,1
448,1,2,0,7,1
449,1,5,0,7,1
450,1,1,0,7,1
451,1,3,0,7,1
452,1,5,0,7,1
453,1,5,0,7,1
454,1,1,0,7,1
455,1,1,0,7,1
456,1,2,0,7,1
457,1,2,0,6,1
458,1,2,0,6,1
459,1,2,0,6,1
460,1,5,0,6,1
461,1,6,1,6,1
462,1,2,0,6,1
463,1,5,1,6,1
464,1,2,1,6,1
465,1,3,0,6,1
466,1,3,0,6,1
467,1,1,0,5,1
468,1,2,0,5,1
469,1,5,0,5,1
470,1,0,1,5,1
471,1,8,0,5,1
472,1,4,0,5,1
473,1,2,0,5,1
474,1,0,1,5,1
475,1,2,0,5,1
476,1,3,1,5,1
477,1,2,0,5,1
478,1,4,0,5,1
479,1,1,0,5,1
480,1,3,0,5,1
481,1,2,0,5,1
482,1,3,0,5,1
483,1,2,0,5,1
484,1,5,0,5,1
485,1,2,0,5,1
486,1,3,0,5,1
487,1,6,0,5,1
488,1,6,0,4,1
489,1,3,0,4,1
490,1,1,0,4,1
491,1,3,1,4,1
492,1,4,0,4,1
493,1,0,0,4,1
494,0,0,0,4,0
495,0,4,0,4,0
496,0,2,0,4,0
497,0,4,0,4,0
498,0,3,1,4,0
499,0,1,0,4,0
500,0,3,0,4,0
501,0,2,0,4,0
502,0,3,2,4,0
503,0,0,0,4,0
504,0,1,0,4,0
505,0,1,0,4,0
506,0,4,0,4,0
507,0,5,0,4,0
508,0,1,0,4,0
509,0,2,0,4,0
510,0,3,0,4,0
511,0,3,0,4,0
512,0,3,0,4,0
513,0,5,0,4,0
514,0,1,0,4,0
515,0,4,0,4,0
516,0,2,1,4,0
517,0,3,0,4,0
518,0,4,0,4,0
519,0,1,0,4,0
520,0,3,1,4,0
521,0,2,0,4,0
522,0,2,0,4,0
523,0,2,1,4,0
524,0,4,1,4,0
525,0,3,0,4,0
526,0,5,0,4,0
527,0,2,0,4,0
528,0,5,0,4,0
529,0,2,1,4,0
530,0,3,0,4,0
531,0,1,0,4,0
532,0,2,0,4,0
533,0,4,0,4,0
534,0,4,0,4,0
535,0,0,0,4,0
536,1,1,1,5,1
537,1,4,0,5,1
538,1,4,0,5,1
539,1,4,0,5,1
540,1,1,0,5,1
541,1,2,0,5,1
542,1,4,0,5,1
543,1,4,0,5,1
544,1,3,0,5,1
545,1,4,1,5,1
546,1,4,0,5,1
547,1,6,0,5,1
548,1,3,0,5,1
549,1,2,0,5,1
550,1,1,0,5,1
551,1,5,0,5,1
552,1,3,1,5,1
553,1,3,0,5,1
554,1,1,0,5,1
555,1,1,0,5,1
556,1,3,0,5,1
557,1,2,0,5,1
558,1,1,0,5,1
559,1,3,0,5,1
560,1,1,0,5,1
561,1,2,0,5,1
562,1,5,0,5,1
563,1,1,0,5,1
564,1,1,0,5,1
565,1,3,0,5,1
566,0,3,0,5,0
567,0,2,0,5,0
568,0,1,0,5,0
569,0,4,0,5,0
570,0,3,0,5,0
571,0,2,0,5,0
572,0,3,0,5,0
573,0,4,0,5,0
574,0,4,1,5,0
575,0,2,1,5,0
576,0,4,1,5,0
577,0,2,0,5,0
578,0,2,0,5,0
579,0,5,0,5,0
580,0,7,1,5,0
581,0,2,0,5,0
582,1,5,0,6,1
583,1,4,0,6,1
584,1,2,0,6,1
585,1,4,0,6,1
586,1,8,0,6,1
587,1,2,0,6,1
588,1,3,0,6,1
589,1,3,0,6,1
590,1,5,0,6,1
591,1,3,0,6,1
592,1,2,0,6,1
593,1,3,0,6,1
594,2,1,1,7,2
595,2,1,0,7,2
596,2,3,0,7,2
597,2,0,0,7,2
598,2,4,0,7,2
599,2,3,0,7,2
600,2,5,0,6,2
601,2,4,1,6,2
602,2,2,0,6,2
603,2,3,0,6,2
604,2,5,0,6,2
605,2,4,0,6,2
606,2,3,0,6,2
607,2,5,0,6,2
608,2,4,0,6,2
609,2,5,0,6,2
610,2,1,0,6,2
611,2,0,0,6,2
612,2,1,0,6,2
613,2,1,0,6,2
614,2,1,0,6,2
615,2,4,1,6,2
616,3,4,3,7,3
617,3,2,0,7,3
618,3,3,0,7,3
619,3,2,0,7,3
620,3,5,0,7,3
621,3,2,0,7,3
622,3,3,0,6,3
623,3,3,1,6,3
624,3,3,0,6,3
625,3,2,1,6,3
626,3,4,0,6,3
627,3,7,1,6,3
628,3,3,0,6,3
629,3,0,0,6,3
630,2,4,0,6,2
631,2,8,1,6,2
632,2,3,0,6,2
633,2,1,1,6,2
634,2,3,0,6,2
635,2,3,0,6,2
636,2,7,1,6,2
637,2,3,0,6,2
638,2,1,0,6,2
639,2,5,1,6,2
640,2,5,0,6,2
641,2,9,0,6,2
642,2,6,0,6,2
643,2,3,0,6,2
644,2,3,0,6,2
645,2,0,0,6,2
646,2,2,0,6,2
647,2,0,0,6,2
648,2,4,0,6,2
649,2,4,0,6,2
650,2,4,0,6,2
651,2,2,0,6,2
652,2,5,0,6,2
653,2,3,0,6,2
654,2,2,0,6,2
655,2,3,0,6,2
656,2,4,0,6,2
657,2,3,1,6,2
658,2,2,1,6,2
659,2,4,0,6,2
660,2,2,1,6,2
661,2,3,0,6,2
662,2,2,0,6,2
663,2,6,0,6,2
664,2,5,0,6,2
665,2,4,0,6,2
666,2,4,0,6,2
667,2,6,0,6,2
668,2,7,1,6,2
669,1,0,0,6,1
670,1,4,0,6,1
671,1,2,0,6,1
672,1,2,2,6,1
673,1,1,1,6,1
674,1,2,0,6,1
675,1,5,0,6,1
676,1,3,0,6,1
677,1,5,0,6,1
678,0,4,0,6,0
679,0,4,0,6,0
680,0,6,0,6,0
681,0,4,0,6,0
682,0,4,0,6,0
683,0,4,0,6,0
684,0,3,1,6,0
685,0,1,0,6,0
686,0,4,1,6,0
687,0,4,0,6,0
688,0,7,0,6,0
689,0,3,0,6,0
690,0,2,0,6,0
691,0,4,0,6,0
692,0,7,0,6,0
693,0,4,0,6,0
694,0,2,0,6,0
695,0,5,1,6,0
696,0,2,0,6,0
697,0,0,0,6,0
698,0,5,0,6,0
699,0,3,0,6,0
700,0,3,0,6,0
701,0,3,0,6,0
702,0,1,1,6,0
703,0,3,0,6,0
704,0,4,0,6,0
705,0,2,0,6,0
706,0,2,0,6,0
707,0,5,0,6,0
708,0,6,0,6,0
709,0,5,0,6,0
710,0,3,0,6,0
711,0,4,0,6,0
712,0,3,1,6,0
713,0,3,0,6,0
714,0,5,0,6,0
715,0,2,0,6,0
716,0,3,0,6,0
717,0,3,1,6,0
718,0,3,0,6,0
719,0,1,0,6,0
720,0,7,0,6,0
721,0,1,0,6,0
722,0,4,0,6,0
723,0,3,0,6,0
724,0,4,0,6,0
725,0,1,0,6,0
726,0,2,0,6,0
727,0,3,0,6,0
728,0,6,1,6,0
729,0,1,0,6,0
730,0,3,0,6,0
731,0,3,0,6,0
732,0,5,0,6,0
733,0,1,0,6,0
734,0,3,0,6,0
735,0,6,0,6,0
736,0,5,1,6,0
737,0,5,0,6,0
738,0,6,0,6,0
739,0,7,0,5,0
740,0,4,0,5,0
741,0,5,0,5,0
742,0,4,0,5,0
743,0,4,0,5,0
744,0,3,0,5,0
745,0,2,0,5,0
746,0,3,0,5,0
747,0,5,0,5,0
748,0,7,0,5,0
749,0,2,0,5,0
750,0,2,0,5,0
751,0,8,0,5,0
752,0,6,1,5,0
753,0,3,0,5,0
754,0,4,0,5,0
755,0,2,0,5,0
756,0,4,0,5,0
757,0,5,0,5,0
758,0,4,0,5,0
759,0,5,0,5,0
760,0,2,0,5,0
761,0,2,1,5,0
762,0,10,2,5,0
763,0,4,0,5,0
764,0,1,0,5,0
765,0,4,0,5,0
766,0,4,2,5,0
767,0,6,0,5,0
768,0,1,0,5,0
769,0,3,0,5,0
770,0,2,0,5,0
771,0,4,0,5,0
772,0,4,0,5,0
773,0,4,0,5,0
774,0,1,1,5,0
775,0,5,0,5,0
776,0,3,0,5,0
777,0,2,0,5,0
778,0,2,0,5,0
779,0,2,0,5,0
780,0,5,0,5,0
781,0,6,0,5,0
782,0,6,0,5,0
783,0,4,0,5,0
784,0,5,1,5,0
785,0,6,0,5,0
786,0,1,0,5,0
787,0,8,0,5,0
788,0,4,0,5,0
789,0,3,0,5,0
790,0,5,0,5,0
791,0,5,0,5,0
792,0,6,1,5,0
793,0,4,0,5,0
794,0,3,0,5,0
795,0,3,1,4,0
796,0,5,0,4,0
797,0,2,0,4,0
798,0,4,0,4,0
799,0,2,0,4,0
800,0,2,0,4,0
801,0,2,0,4,0
802,0,4,0,4,0
803,0,1,0,4,0
804,0,0,0,4,0
805,0,4,0,4,0
806,0,2,0,4,0
807,0,2,0,4,0
808,0,3,1,4,0
809,0,1,0,4,0
810,0,3,0,4,0
811,0,5,0,4,0
812,0,3,0,4,0
813,0,5,1,4,0
814,0,4,0,4,0
815,0,4,0,4,0
816,0,0,0,4,0
817,0,7,0,4,0
818,0,3,0,4,0
819,0,3,0,4,0
820,0,2,1,4,0
821,0,4,0,4,0
822,0,5,0,4,0
823,0,2,0,4,0
824,0,0,0,4,0
825,0,5,0,4,0
826,0,2,0,4,0
827,0,3,0,4,0
828,0,3,0,4,0
829,0,8,0,4,0
830,0,4,0,4,0
831,0,5,0,4,0
832,0,1,0,4,0
833,0,6,0,4,0
834,0,6,0,4,0
835,0,2,0,4,0
836,0,4,0,4,0
837,0,4,0,4,0
838,0,4,0,4,0
839,0,3,0,4,0
840,0,3,0,4,0
841,0,7,1,4,0
842,0,6,0,4,0
843,0,3,0,4,0
844,0,3,1,4,0
845,0,1,0,4,0
846,0,6,0,4,0
847,0,2,0,4,0
848,0,5,0,4,0
849,0,3,0,4,0
850,0,4,1,4,0
851,0,1,0,4,0
852,0,7,0,4,0
853,0,2,0,4,0
854,0,4,0,4,0
855,0,6,0,4,0
856,0,2,0,4,0
857,0,3,0,4,0
858,0,3,0,4,0
859,0,4,0,4,0
860,0,3,0,4,0
861,0,6,0,4,0
862,0,3,0,4,0
863,0,4,1,4,0
864,0,2,0,4,0
865,0,5,0,4,0
866,0,3,0,4,0
867,0,3,0,3,0
868,0,3,1,3,0
869,0,0,0,3,0
870,0,3,0,3,0
871,0,5,0,3,0
872,0,5,0,3,0
873,0,4,0,3,0
874,0,4,0,3,0
875,0,3,0,3,0
876,0,5,1,3,0
877,0,3,1,3,0
878,0,5,0,3,0
879,0,6,0,3,0
880,0,6,0,3,0
881,0,5,0,3,0
882,0,4,0,3,0
883,0,3,0,3,0
884,0,1,0,3,0
885,0,2,0,3,0
886,0,6,1,3,0
887,0,2,1,3,0
888,0,5,0,3,0
889,0,4,0,3,0
890,0,3,1,3,0
891,0,2,1,3,0
892,0,2,0,3,0
893,0,3,0,3,0
894,0,4,0,3,0
895,0,1,0,3,0
896,0,5,0,3,0
897,0,5,1,3,0
898,0,2,0,3,0
899,0,4,0,3,0
900,0,6,0,3,0
901,0,2,0,3,0
902,0,5,0,3,0
903,0,4,0,3,0
904,0,6,0,3,0
905,0,4,0,3,0
906,0,5,0,3,0
907,0,2,0,3,0
908,0,4,0,3,0
909,0,4,0,3,0
910,0,6,0,3,0
911,0,2,0,3,0
912,0,5,0,3,0
913,0,3,0,3,0
914,0,5,0,3,0
915,0,1,0,3,0
916,0,3,1,3,0
917,0,1,1,3,0
918,0,1,1,3,0
919,0,3,0,3,0
920,0,1,0,3,0
921,0,5,0,3,0
922,0,2,0,3,0
923,0,4,1,3,0
924,0,2,0,3,0
925,0,2,0,3,0
926,0,5,0,3,0
927,0,3,1,3,0
928,0,3,0,3,0
929,0,1,0,3,0
930,0,4,0,3,0
931,0,2,1,2,0
932,0,2,1,2,0
933,0,2,0,2,0
934,0,5,0,2,0
935,0,1,0,2,0
936,0,6,0,2,0
937,0,5,0,2,0
938,0,2,0,2,0
939,0,8,0,2,0
940,0,1,0,2,0
941,0,1,0,2,0
942,0,4,0,2,0
943,0,5,0,2,0
944,0,0,0,2,0
945,0,5,0,2,0
946,0,6,0,2,0
947,0,2,0,2,0
948,0,2,0,2,0
949,0,2,0,2,0
950,0,2,0,2,0
951,0,4,1,2,0
952,0,5,0,2,0
953,0,1,0,2,0
954,0,3,0,2,0
955,0,3,0,2,0
956,0,2,0,2,0
957,0,2,0,2,0
958,0,3,0,2,0
959,0,3,0,2,0
960,0,4,0,2,0
961,0,3,0,2,0
962,0,3,0,2,0
963,0,5,0,2,0
964,0,5,0,2,0
965,0,3,0,2,0
966,0,6,0,2,0
967,0,2,0,2,0
968,0,1,0,2,0
969,0,2,0,2,0
970,0,2,0,1,0
971,0,2,0,1,0
972,0,4,0,1,0
973,0,4,0,1,0
974,0,7,0,1,0
975,0,4,0,1,0
976,0,2,0,1,0
977,0,1,0,1,0
978,0,2,0,1,0
979,0,1,0,0,0
980,0,4,0,0,0
981,0,3,0,0,0
982,0,5,0,0,0
983,0,3,0,0,0
984,0,6,0,0,0
985,0,3,0,0,0
986,0,4,0,0,0
987,0,4,0,0,0
988,0,7,1,0,0
989,0,1,0,0,0
990,0,6,0,0,0
991,0,3,0,0,0
992,0,3,0,0,0
993,0,0,0,0,0
994,0,4,1,0,0
995,0,0,0,0,0
996,0,2,1,0,0
997,0,1,0,0,0
998,0,4,0,0,0
999,0,3,0,0,0
1000,0,7,0,0,0
1001,0,1,0,0,0
1002,0,3,0,0,0
1003,0,4,0,0,0
1004,0,6,0,0,0
1005,0,4,0,0,0
1006,0,3,0,0,0
1007,0,5,0,0,0
1008,0,4,0,0,0
1009,0,4,0,0,0
1010,0,4,0,0,0
1011,0,8,0,0,0
1012,0,3,0,0,0
1013,0,1,0,0,0
1014,0,5,0,0,0
1015,0,5,0,0,0
1016,0,1,0,0,0
1017,0,1,0,0,0
1018,0,1,0,0,0
1019,0,6,0,0,0
1020,0,6,1,0,0
1021,0,1,0,0,0
1022,0,1,1,0,0
1023,0,3,0,0,0
1024,0,4,1,0,0
1025,0,4,0,0,0
1026,0,4,0,0,0
1027,0,4,0,0,0
1028,0,5,0,0,0
1029,0,4,0,0,0
1030,0,3,0,0,0
1031,0,2,0,0,0
1032,0,2,0,0,0
1033,0,3,0,0,0
1034,0,1,0,0,0
1035,0,3,0,0,0
1036,0,5,2,0,0
1037,0,5,0,0,0
1038,0,4,0,0,0
1039,0,5,0,0,0
1040,0,4,0,0,0
1041,0,3,0,0,0
1042,0,5,0,0,0
1043,0,3,0,0,0
1044,0,1,0,0,0
1045,0,2,0,0,0
1046,0,6,0,0,0
1047,0,3,0,0,0
1048,0,1,0,0,0
1049,0,5,1,0,0
1050,0,0,0,0,0
1051,0,1,0,0,0
1052,0,3,0,0,0
1053,0,4,0,0,0
1054,0,3,0,0,0
1055,0,2,0,0,0
1056,0,2,0,0,0
1057,0,6,0,0,0
1058,0,4,1,0,0
1059,0,2,1,0,0
1060,0,2,0,0,0
1061,0,4,0,0,0
1062,0,7,0,0,0
1063,0,2,0,0,0
1064,0,3,0,0,0
1065,0,3,0,0,0
1066,0,1,0,0,0
1067,0,2,0,0,0
1068,0,3,1,0,0
1069,0,2,0,0,0
1070,0,3,0,0,0
1071,0,3,1,0,0
1072,0,5,0,0,0
1073,0,5,0,0,0
1074,0,3,0,0,0
1075,0,0,1,0,0
1076,0,5,1,0,0
1077,0,0,0,0,0
1078,0,2,0,0,0
1079,0,3,0,0,0
1080,0,3,1,0,0
1081,0,2,0,0,0
1082,0,5,0,0,0
1083,0,3,0,0,0
1084,0,1,0,0,0
1085,0,3,0,0,0
1086,0,3,0,0,0
1087,0,6,0,0,0
1088,0,5,0,0,0
1089,0,3,0,0,0
1090,0,6,1,0,0
1091,0,6,0,0,0
1092,0,5,0,0,0
1093,0,3,0,0,0
1094,0,6,0,0,0
1095,0,3,0,0,0
1096,0,2,0,0,0
1097,0,5,0,0,0
1098,0,2,0,0,0
1099,0,3,0,0,0
1100,0,2,0,0,0
1101,0,3,0,0,0
1102,0,2,0,0,0
1103,0,5,0,0,0
1104,0,5,0,0,0
1105,0,0,0,0,0
1106,0,2,0,0,0
1107,0,5,0,0,0
1108,0,2,0,0,0
1109,0,3,0,0,0
1110,0,1,0,0,0
1111,0,5,1,0,0
1112,0,2,1,0,0
1113,0,3,0,0,0
1114,0,3,0,0,0
1115,0,4,0,0,0
1116,0,2,0,0,0
1117,0,5,0,0,0
1118,0,4,1,0,0
1119,0,4,1,0,0
1120,0,6,0,0,0
1121,0,6,0,0,0
1122,0,3,0,0,0
1123,0,3,0,0,0
1124,0,4,0,0,0
1125,0,6,0,0,0
1126,0,3,0,0,0
1127,0,4,0,0,0
1128,0,1,0,0,0
1129,0,4,1,0,0
1130,0,4,0,0,0
1131,0,2,0,0,0
1132,0,2,0,0,0
1133,0,2,0,0,0
1134,0,4,0,0,0
1135,0,3,1,0,0
1136,0,5,0,0,0
1137,0,5,2,0,0
1138,0,2,1,0,0
1139,0,1,0,0,0
1140,0,3,0,0,0
1141,0,2,1,0,0
1142,0,1,0,0,0
1143,0,3,0,0,0
1144,0,5,0,0,0
1145,0,3,1,0,0
1146,0,4,0,0,0
1147,0,4,0,0,0
1148,0,3,0,0,0
1149,0,5,0,0,0
1150,0,1,0,0,0
1151,0,3,0,0,0
1152,0,2,0,0,0
