0,1,3,1,1,1
1,1,0,0,1,1
2,1,1,0,1,1
3,1,0,1,1,1
4,1,1,0,1,1
5,1,1,1,2,1
6,1,0,0,2,1
7,1,1,0,2,1
8,1,1,0,2,1
9,1,0,0,2,1
10,1,2,0,2,1
11,1,2,0,2,1
12,1,0,0,2,1
13,1,1,2,2,1
14,1,0,0,2,1
15,1,1,0,2,1
16,1,1,1,2,1
17,1,0,1,2,1
18,1,0,1,2,1
19,1,3,0,2,1
20,1,0,0,2,1
21,1,1,0,2,1
22,1,1,0,2,1
23,1,2,0,2,1
24,1,2,0,2,1
25,1,0,0,2,1
26,1,0,0,2,1
27,1,1,1,2,1
28,1,2,0,2,1
29,1,0,0,2,1
30,1,1,0,2,1
31,1,0,0,2,1
32,1,2,0,2,1
33,1,1,0,2,1
34,1,1,0,2,1
35,1,0,0,2,1
36,1,0,1,2,1
37,1,1,0,2,1
38,1,0,0,2,1
39,1,1,0,2,1
40,1,1,0,2,1
41,1,0,0,2,1
42,1,1,0,2,1
43,1,0,0,2,1
44,1,1,0,2,1
45,1,0,0,2,1
46,1,3,0,2,1
47,1,4,0,2,1
48,1,0,0,2,1
49,1,1,0,2,1
50,1,1,1,2,1
51,1,0,0,2,1
52,1,1,1,2,1
53,1,0,0,2,1
54,1,1,1,2,1
55,1,0,0,2,1
56,1,0,0,2,1
57,1,2,1,2,1
58,1,1,0,2,1
59,1,1,0,2,1
60,1,0,0,2,1
61,1,0,0,2,1
62,1,3,0,2,1
63,1,2,0,2,1
64,1,0,0,2,1
65,1,0,0,2,1
66,1,1,1,2,1
67,1,0,1,2,1
68,1,2,0,2,1
69,1,1,0,2,1
70,1,2,0,2,1
71,1,1,2,2,1
72,1,2,1,2,1
73,1,0,0,2,1
74,1,0,0,2,1
75,1,1,0,2,1
76,1,0,0,2,1
77,1,2,1,2,1
78,1,0,1,2,1
79,1,1,0,2,1
80,1,3,0,2,1
81,1,2,0,2,1
82,1,0,0,2,1
83,1,2,0,2,1
84,1,0,0,2,1
85,1,1,1,2,1
86,1,2,0,2,1
87,1,1,0,2,1
88,1,0,0,2,1
89,1,0,0,2,1
90,1,2,0,2,1
91,1,2,0,2,1
92,1,2,0,2,1
93,1,0,0,2,1
94,1,0,1,2,1
95,1,1,0,2,1
96,1,0,0,2,1
97,1,1,0,2,1
98,1,1,0,2,1
99,1,2,1,2,1
100,1,2,2,2,1
101,1,1,0,2,1
102,1,0,0,2,1
103,1,1,0,2,1
104,1,1,0,2,1
105,1,0,0,2,1
106,1,0,0,2,1
107,1,2,0,2,1
108,1,1,0,2,1
109,1,0,0,2,1
110,1,1,1,2,1
111,1,0,0,2,1
112,1,1,0,2,1
113,1,0,0,2,1
114,1,2,0,2,1
115,1,1,0,2,1
116,1,0,1,2,1
117,1,1,1,2,1
118,1,1,0,2,1
119,1,2,0,2,1
120,1,0,0,2,1
121,1,0,0,2,1
122,1,1,0,2,1
123,1,1,0,2,1
124,1,0,0,2,1
125,1,2,0,2,1
126,1,2,0,2,1
127,1,0,1,2,1
128,1,0,0,2,1
129,1,2,0,2,1
130,1,1,0,2,1
131,1,0,0,2,1
132,1,1,0,2,1
133,1,2,0,2,1
134,1,0,0,2,1
135,1,0,0,2,1
136,1,1,0,2,1
137,1,1,0,2,1
138,1,1,0,2,1
139,1,2,0,2,1
140,1,0,0,2,1
141,1,1,1,2,1
142,1,1,0,2,1
143,1,2,0,2,1
144,1,1,0,2,1
145,1,0,0,2,1
146,1,2,0,2,1
147,1,0,0,2,1
148,1,1,0,2,1
149,1,2,0,2,1
150,1,3,0,2,1
151,1,1,0,2,1
152,1,1,0,2,1
153,1,2,0,2,1
154,1,2,1,2,1
155,1,0,0,2,1
156,1,2,0,2,1
157,1,0,0,2,1
158,1,2,0,2,1
159,1,1,0,2,1
160,1,1,0,2,1
161,1,1,0,2,1
162,1,2,0,2,1
163,1,0,1,2,1
164,1,0,0,2,1
165,1,0,0,2,1
166,1,1,0,2,1
167,1,1,1,2,1
168,1,0,0,2,1
169,1,0,0,2,1
170,1,1,0,2,1
171,1,0,0,2,1
172,1,0,0,2,1
173,1,1,0,2,1
174,1,1,0,2,1
175,1,0,0,2,1
176,1,1,0,2,1
177,1,1,1,2,1
178,1,3,0,2,1
179,1,1,0,2,1
180,1,1,0,2,1
181,1,0,0,2,1
182,1,3,0,2,1
183,1,0,0,2,1
184,1,0,0,2,1
185,1,0,0,2,1
186,1,1,0,2,1
187,1,2,0,2,1
188,1,1,0,2,1
189,1,1,1,2,1
190,1,2,0,2,1
191,1,1,0,2,1
192,1,1,0,2,1
193,1,2,0,2,1
194,1,0,0,2,1
195,1,0,1,2,1
196,1,2,0,2,1
197,1,1,0,2,1
198,1,1,0,2,1
199,1,1,0,2,1
200,1,0,0,2,1
201,1,0,0,2,1
202,1,0,0,2,1
203,1,0,0,2,1
204,1,0,0,2,1
205,1,0,0,2,1
206,1,0,0,2,1
207,1,2,2,2,1
208,1,1,2,2,1
209,1,0,0,2,1
210,1,2,0,2,1
211,1,2,0,2,1
212,1,0,0,2,1
213,1,2,0,2,1
214,1,1,0,2,1
215,1,1,0,2,1
216,1,0,0,2,1
217,1,2,0,2,1
218,1,1,0,2,1
219,1,1,0,2,1
220,1,1,0,2,1
221,1,1,0,2,1
222,1,1,0,2,1
223,1,1,1,2,1
224,1,1,0,2,1
225,1,1,0,2,1
226,1,3,0,2,1
227,1,0,1,2,1
228,1,1,1,2,1
229,1,1,0,2,1
230,1,1,0,2,1
231,0,1,0,2,0
232,0,0,0,2,0
233,0,2,0,2,0
234,0,0,0,2,0
235,0,1,1,2,0
236,0,2,0,2,0
237,0,1,0,2,0
238,0,2,0,2,0
239,0,0,0,2,0
240,0,0,0,2,0
241,0,1,0,2,0
242,0,0,0,2,0
243,0,1,1,2,0
244,0,3,0,2,0
245,0,1,0,2,0
246,0,0,0,2,0
247,0,0,0,2,0
248,0,2,0,2,0
249,0,1,0,2,0
250,0,0,0,2,0
251,0,4,0,2,0
252,0,1,0,2,0
253,0,2,0,2,0
254,0,4,0,2,0
255,0,0,1,2,0
256,0,1,0,2,0
257,0,3,0,2,0
258,0,2,1,2,0
259,0,2,1,2,0
260,0,1,0,2,0
261,0,3,0,2,0
262,0,0,0,2,0
263,0,1,0,2,0
264,0,1,0,2,0
265,0,0,1,2,0
266,0,0,0,2,0
267,0,1,0,2,0
268,0,0,0,2,0
269,0,1,0,2,0
270,0,0,1,2,0
271,0,2,1,2,0
272,0,1,0,2,0
273,0,1,0,2,0
274,0,0,0,2,0
275,0,1,0,2,0
276,0,0,0,2,0
277,0,0,0,2,0
278,0,0,0,2,0
279,0,1,0,2,0
280,0,0,0,2,0
281,0,1,0,2,0
282,0,3,0,2,0
283,0,0,0,2,0
284,0,0,0,2,0
285,0,1,0,2,0
286,0,1,0,2,0
287,0,2,0,2,0
288,0,1,0,2,0
289,0,3,0,2,0
290,0,0,0,2,0
291,0,2,0,2,0
292,0,0,0,2,0
293,0,2,1,2,0
294,0,0,0,2,0
295,0,0,0,2,0
296,0,2,0,2,0
297,0,0,0,2,0
298,0,1,0,2,0
299,0,0,0,2,0
300,0,2,0,2,0
301,0,1,0,2,0
302,0,2,0,2,0
303,0,1,1,2,0
304,0,0,0,2,0
305,0,0,1,2,0
306,0,0,0,1,0
307,0,2,0,1,0
308,0,1,0,1,0
309,0,2,1,1,0
310,0,0,0,1,0
311,0,1,0,1,0
312,0,0,1,1,0
313,0,1,0,1,0
314,0,1,0,1,0
315,0,1,0,1,0
316,0,0,0,1,0
317,0,0,0,1,0
318,0,0,1,1,0
319,0,1,1,1,0
320,0,0,0,1,0
321,0,2,0,1,0
322,0,0,0,1,0
323,0,0,0,1,0
324,0,1,0,1,0
325,0,0,1,1,0
326,0,1,0,1,0
327,0,0,0,1,0
328,0,1,1,1,0
329,0,3,0,1,0
330,0,2,0,1,0
331,0,0,0,1,0
332,0,1,0,1,0
333,0,0,0,1,0
334,0,1,1,1,0
335,0,3,0,1,0
336,0,0,0,1,0
337,0,2,0,1,0
338,0,0,0,1,0
339,0,1,0,1,0
340,0,0,0,1,0
341,0,0,0,1,0
342,0,1,0,1,0
343,0,1,0,1,0
344,0,0,0,1,0
345,0,0,0,1,0
346,0,2,0,1,0
347,0,1,0,1,0
348,0,0,0,1,0
349,0,0,1,1,0
350,0,0,0,1,0
351,0,1,1,1,0
352,0,2,2,1,0
353,0,4,2,1,0
354,0,0,0,1,0
355,0,0,2,1,0
356,0,1,1,1,0
357,0,0,0,1,0
358,0,1,1,1,0
359,0,0,0,1,0
360,0,0,0,1,0
361,0,0,0,1,0
362,0,0,1,1,0
363,0,0,1,1,0
364,0,2,1,1,0
365,0,1,0,1,0
366,0,1,0,1,0
367,0,1,0,1,0
368,0,0,1,1,0
369,0,1,0,1,0
370,0,1,0,1,0
371,0,1,0,1,0
372,0,1,0,1,0
373,0,1,0,1,0
374,0,4,0,1,0
375,0,1,0,1,0
376,0,0,0,1,0
377,0,2,0,1,0
378,0,2,0,1,0
379,0,3,0,1,0
380,0,0,0,1,0
381,0,1,0,1,0
382,0,2,0,1,0
383,0,4,0,1,0
384,0,0,0,1,0
385,0,1,1,1,0
386,0,4,0,1,0
387,0,1,1,1,0
388,0,0,0,1,0
389,0,1,0,1,0
390,0,2,0,1,0
391,0,0,0,1,0
392,0,1,0,1,0
393,0,2,0,1,0
394,0,1,0,1,0
395,0,1,0,1,0
396,0,1,0,1,0
397,0,1,1,1,0
398,0,2,0,1,0
399,0,1,0,1,0
400,0,0,0,1,0
401,0,2,0,1,0
402,0,0,0,1,0
403,0,2,0,1,0
404,0,1,0,1,0
405,0,0,0,1,0
406,0,2,0,1,0
407,0,3,0,1,0
408,0,0,0,1,0
