0,1,2,1,1,1
1,1,0,0,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,2,0,1,1
6,2,2,1,2,2
7,2,2,0,2,2
8,2,1,0,2,2
9,2,0,0,2,2
10,2,1,0,2,2
11,2,0,0,2,2
12,2,0,0,2,2
13,1,2,0,2,1
14,1,1,0,2,1
15,1,1,0,2,1
16,1,1,0,2,1
17,1,2,0,2,1
18,1,0,0,2,1
19,1,0,0,2,1
20,1,1,0,2,1
21,1,1,0,2,1
22,1,0,0,2,1
23,1,0,0,2,1
24,1,1,0,2,1
25,1,3,1,2,1
26,1,1,0,2,1
27,1,2,0,2,1
28,1,1,0,2,1
29,1,1,0,2,1
30,1,1,2,2,1
31,1,2,0,2,1
32,1,2,0,2,1
33,1,2,0,2,1
34,1,2,0,2,1
35,1,1,0,2,1
36,1,1,0,2,1
37,1,0,0,2,1
38,1,0,0,2,1
39,1,3,0,2,1
40,1,1,0,2,1
41,1,2,0,2,1
42,1,1,0,2,1
43,1,3,1,2,1
44,1,1,0,2,1
45,1,1,0,2,1
46,1,2,0,2,1
47,1,1,0,2,1
48,1,1,0,2,1
49,1,0,0,2,1
50,1,1,0,2,1
51,1,0,0,2,1
52,1,2,0,2,1
53,1,1,1,2,1
54,1,2,0,2,1
55,1,2,0,2,1
56,1,0,0,2,1
57,1,1,0,2,1
58,1,1,0,2,1
59,1,0,1,2,1
60,1,1,1,2,1
61,1,0,0,2,1
62,1,0,0,2,1
63,1,2,0,2,1
64,1,2,0,2,1
65,0,0,0,2,0
66,0,0,0,2,0
67,0,1,1,2,0
68,0,1,0,2,0
69,0,1,0,2,0
70,0,1,1,2,0
71,0,1,0,2,0
72,0,1,1,2,0
73,0,2,0,2,0
74,0,1,0,2,0
75,0,0,0,2,0
76,0,2,0,2,0
77,0,0,0,2,0
78,0,0,0,2,0
79,0,2,0,2,0
80,0,2,0,2,0
81,0,2,0,2,0
82,0,1,1,2,0
83,0,1,1,2,0
84,0,0,0,2,0
85,0,1,0,2,0
86,0,0,1,2,0
87,0,3,0,2,0
88,0,0,0,2,0
89,0,2,0,2,0
90,0,1,0,2,0
91,0,0,0,2,0
92,0,2,0,2,0
93,0,0,0,2,0
94,0,2,0,2,0
95,0,0,0,2,0
96,0,1,0,2,0
97,0,2,0,2,0
98,0,2,0,2,0
99,0,0,0,2,0
100,0,0,0,2,0
101,0,1,0,2,0
102,0,0,0,2,0
103,0,1,0,2,0
104,0,1,0,2,0
105,0,0,0,2,0
106,0,0,1,2,0
107,0,0,0,2,0
108,0,0,0,2,0
109,0,0,1,2,0
110,0,1,0,2,0
111,0,0,0,2,0
112,0,2,1,2,0
113,0,0,0,2,0
114,0,1,1,2,0
115,0,3,0,2,0
116,0,1,2,2,0
117,0,0,0,2,0
118,0,1,1,2,0
119,0,0,0,2,0
120,0,1,0,2,0
121,0,0,0,2,0
122,0,1,0,2,0
123,0,0,0,2,0
124,0,2,0,2,0
125,0,0,1,2,0
126,0,0,1,2,0
127,0,3,0,2,0
128,0,0,1,2,0
129,0,2,0,2,0
130,0,2,0,2,0
131,0,1,0,2,0
132,0,3,0,2,0
133,0,0,0,2,0
134,0,2,0,2,0
135,0,1,0,2,0
136,0,1,0,2,0
137,0,1,0,2,0
138,0,0,0,2,0
139,0,1,0,2,0
140,0,1,0,2,0
141,0,2,0,2,0
142,0,3,0,2,0
143,0,0,0,2,0
144,0,1,0,2,0
145,0,3,0,2,0
146,0,1,0,2,0
147,0,0,0,2,0
148,0,0,0,2,0
149,0,0,1,2,0
150,0,2,0,2,0
151,0,2,0,2,0
152,0,2,0,2,0
153,0,3,0,2,0
154,0,1,0,2,0
155,0,0,0,2,0
156,0,1,1,2,0
157,0,0,0,2,0
158,0,0,0,2,0
159,0,1,0,2,0
160,0,3,0,2,0
161,0,0,0,2,0
162,0,0,1,2,0
163,0,1,0,2,0
164,0,1,0,2,0
165,0,1,0,2,0
166,0,0,0,2,0
167,0,0,0,2,0
168,0,1,0,2,0
169,0,1,1,2,0
170,0,1,0,2,0
171,0,2,0,2,0
172,0,1,0,2,0
173,0,0,0,2,0
174,0,0,0,2,0
175,0,0,0,2,0
176,0,1,0,2,0
177,0,2,0,2,0
178,0,0,0,2,0
179,0,0,0,2,0
180,0,1,0,2,0
181,0,1,1,2,0
182,0,0,0,2,0
183,0,1,0,2,0
184,0,0,0,2,0
185,0,0,0,2,0
186,0,1,1,2,0
187,0,1,0,2,0
188,0,1,0,2,0
189,0,1,0,2,0
