489,0,0,1,1
490,0,0,2,1
491,0,0,3,1
492,0,0,0,1
493,0,0,1,1
494,0,0,1,1
495,0,0,0,1
496,0,0,0,1
497,0,0,0,1
498,0,0,0,1
499,0,0,0,1
500,0,0,0,1
501,0,0,0,1
502,0,0,1,1
503,0,0,2,1
504,0,0,1,1
505,0,0,3,1
506,0,0,1,1
507,0,0,0,1
508,0,0,0,1
509,0,0,0,1
510,0,0,0,1
511,0,0,0,1
512,0,0,1,1
513,0,0,1,1
514,0,0,0,1
515,0,0,0,1
516,0,0,0,1
517,0,0,3,1
518,0,0,0,1
519,0,0,1,1
520,0,0,0,1
521,0,0,0,1
522,0,0,0,1
523,0,0,1,1
524,0,0,1,1
525,0,0,0,1
526,0,0,0,1
527,0,0,0,1
528,0,0,2,1
529,0,0,0,1
530,0,0,0,1
531,0,0,1,1
532,0,0,0,1
533,0,0,0,1
534,0,0,1,1
535,0,0,1,1
536,0,0,1,1
537,0,0,1,1
538,0,0,0,1
539,0,0,0,1
540,0,0,0,1
541,0,0,1,1
542,0,0,0,1
543,0,0,0,1
544,0,0,0,1
545,0,0,1,0
546,0,0,0,0
547,0,0,0,0
548,0,0,1,0
549,0,0,0,0
550,0,0,0,0
551,0,0,0,0
552,0,0,0,0
553,0,0,1,0
554,0,0,2,0
555,0,0,0,0
556,0,0,1,0
557,0,0,0,0
558,0,0,0,0
559,0,0,0,0
560,0,0,0,0
561,0,0,0,0
562,0,0,0,0
563,0,0,1,0
564,0,0,0,0
565,0,0,0,0
566,0,0,0,0
567,0,0,1,0
568,0,0,0,0
569,0,0,0,0
570,0,0,0,0
571,0,0,0,0
572,0,0,1,0
573,0,0,1,0
574,0,0,0,0
575,0,0,0,0
576,0,0,0,0
577,0,0,0,0
578,0,0,1,0
579,0,0,0,0
580,0,0,1,0
581,0,0,0,0
582,0,0,0,0
583,0,0,0,0
584,0,0,0,0
585,0,0,0,0
586,0,0,0,0
587,0,0,0,0
588,0,0,0,0
589,0,0,0,0
590,0,0,0,0
591,0,0,0,0
592,0,0,0,0
593,0,0,0,0
594,0,0,0,0
595,0,0,1,0
596,0,0,2,0
597,0,0,0,0
598,0,0,0,0
599,0,0,0,0
600,0,0,0,0
601,0,0,1,0
602,0,0,0,0
603,0,0,1,0
604,1,1,0,1
605,1,1,0,1
606,1,1,0,1
607,1,1,0,1
608,1,1,0,1
609,1,1,0,1
610,1,1,1,1
611,1,1,1,1
612,0,0,1,1
613,0,0,1,1
614,0,0,0,1
615,0,0,0,1
616,0,0,0,1
617,0,0,0,1
618,0,0,0,1
619,0,0,0,1
620,0,0,0,1
621,0,0,0,1
622,0,0,0,1
623,0,0,0,1
624,0,0,0,1
625,0,0,0,1
626,0,0,0,1
627,0,0,0,1
628,0,0,1,1
629,0,0,0,1
630,0,0,0,1
631,0,0,0,1
632,0,0,0,1
633,0,0,0,1
634,0,0,2,1
635,0,0,1,1
636,0,0,1,1
637,0,0,0,1
638,0,0,0,1
639,0,0,0,1
640,0,0,0,1
641,0,0,2,1
642,0,0,2,1
643,0,0,0,1
644,0,0,1,1
645,0,0,1,1
646,0,0,0,1
647,0,0,0,1
648,0,0,0,1
649,0,0,1,1
650,0,0,0,1
651,0,0,0,1
652,0,0,0,1
653,0,0,0,1
654,0,0,0,1
655,0,0,0,1
656,0,0,0,1
657,0,0,0,1
658,0,0,0,1
659,0,0,0,1
660,0,0,0,1
661,0,0,0,1
662,0,0,0,1
663,0,0,0,1
664,0,0,0,1
665,0,0,1,1
666,0,0,0,1
667,0,0,0,1
668,0,0,0,1
669,0,0,1,1
670,0,0,0,1
671,0,0,1,1
672,0,0,0,1
673,0,0,0,1
674,0,0,1,1
675,0,0,0,1
676,0,0,0,1
677,0,0,0,1
678,0,0,1,1
679,0,0,1,1
680,0,0,0,1
681,0,0,0,1
682,0,0,1,1
683,0,0,0,1
684,0,0,0,1
685,0,0,0,1
686,0,0,1,1
687,0,0,1,1
688,0,0,0,1
689,0,0,1,1
690,0,0,0,1
691,0,0,0,1
692,0,0,0,1
693,0,0,1,1
694,0,0,0,1
695,0,0,1,1
696,0,0,1,1
697,0,0,0,1
698,0,0,0,1
699,0,0,1,1
700,0,0,2,1
701,0,0,1,1
702,0,0,0,1
703,0,0,0,1
704,0,0,0,1
705,0,0,0,1
706,0,0,0,1
707,0,0,1,1
708,0,0,1,1
709,0,0,0,1
710,0,0,0,1
711,0,0,1,1
712,0,0,1,1
713,0,0,0,1
714,0,0,0,1
715,0,0,0,1
716,0,0,0,1
717,0,0,0,1
718,0,0,0,1
719,0,0,0,1
720,0,0,0,1
721,0,0,0,1
722,0,0,0,1
723,0,0,0,1
724,0,0,0,1
725,0,0,0,1
726,0,0,1,1
727,0,0,0,1
728,0,0,0,1
729,0,0,0,1
730,0,0,1,1
731,0,0,1,1
732,0,0,0,1
733,0,0,0,1
734,0,0,0,1
735,0,0,0,1
736,0,0,0,1
737,0,0,1,1
738,0,0,1,1
739,0,0,0,1
740,0,0,2,1
741,0,0,1,1
742,0,0,0,1
743,0,0,0,1
744,0,0,0,1
745,0,0,0,1
746,0,0,0,1
747,0,0,1,1
748,0,0,1,1
749,0,0,0,1
750,0,0,1,1
751,0,0,1,1
752,0,0,0,1
753,0,0,0,1
754,0,0,0,1
755,0,0,0,1
756,0,0,1,1
757,0,0,0,1
758,0,0,0,1
759,0,0,0,1
760,0,0,0,1
761,0,0,1,1
762,0,0,1,1
763,0,0,0,1
764,0,0,1,1
765,0,0,0,1
766,0,0,1,1
767,0,0,0,1
768,0,0,0,1
769,0,0,0,1
770,0,0,0,1
771,0,0,0,1
772,0,0,0,1
773,0,0,0,1
774,0,0,0,1
775,0,0,1,1
776,0,0,0,1
777,0,0,0,1
778,0,0,0,1
779,0,0,0,1
780,0,0,0,1
781,0,0,0,1
782,0,0,0,1
783,0,0,0,1
784,0,0,0,1
785,0,0,0,1
786,0,0,0,1
787,0,0,0,1
788,0,0,1,1
789,0,0,1,1
790,0,0,0,1
791,0,0,0,1
792,0,0,3,1
793,0,0,1,1
794,0,0,1,1
795,0,0,0,1
796,0,0,0,2
797,0,0,0,2
798,0,0,0,2
799,0,0,1,2
800,0,0,2,2
801,0,0,0,2
802,0,0,0,2
803,0,0,0,2
804,0,0,0,2
805,0,0,1,2
806,0,0,0,2
807,0,0,1,2
808,0,0,0,2
809,0,0,0,2
810,0,0,0,2
811,0,0,0,2
812,0,0,0,2
813,0,0,0,2
814,0,0,0,2
815,0,0,0,2
816,0,0,0,2
817,0,0,1,2
818,0,0,1,2
819,0,0,1,2
820,0,0,1,2
821,0,0,0,2
822,0,0,0,2
823,0,0,0,2
824,0,0,0,2
825,0,0,0,2
826,0,0,1,2
827,0,0,0,2
828,0,0,2,2
829,0,0,1,2
830,0,0,3,2
831,0,0,1,2
832,0,0,2,2
833,0,0,3,2
834,0,0,0,2
835,0,0,0,2
836,0,0,0,2
837,0,0,0,2
838,0,0,0,2
839,0,0,1,2
840,0,0,0,2
841,0,0,1,2
842,0,0,1,2
843,0,0,1,2
844,0,0,0,2
845,0,0,0,2
846,0,0,1,2
847,0,0,0,2
848,0,0,1,2
849,0,0,1,2
850,0,0,1,2
851,0,0,1,2
852,0,0,1,2
853,0,0,1,2
854,0,0,1,2
855,0,0,1,2
856,0,0,0,2
857,0,0,0,2
858,0,0,0,2
859,0,0,0,2
860,0,0,1,2
861,0,0,2,2
862,0,0,0,2
863,0,0,0,2
864,0,0,2,2
865,0,0,1,2
866,0,0,0,2
867,0,0,1,2
868,0,0,1,2
869,0,0,0,2
870,0,0,0,2
871,0,0,0,2
872,0,0,0,2
873,0,0,0,2
874,0,0,0,2
875,0,0,0,2
876,0,0,1,2
877,0,0,0,2
878,0,0,0,2
879,0,0,0,2
880,0,0,0,2
881,0,0,0,2
882,0,0,0,2
883,0,0,0,2
884,0,0,1,2
885,0,0,1,2
886,0,0,1,2
887,0,0,1,2
888,0,0,0,2
889,0,0,0,2
890,0,0,0,2
891,0,0,0,2
892,0,0,0,2
893,0,0,1,2
894,0,0,1,2
895,0,0,2,2
896,0,0,4,2
897,0,0,2,2
898,0,0,4,2
899,0,0,3,2
900,0,0,2,2
901,0,0,1,2
902,0,0,0,2
903,0,0,0,2
904,0,0,1,2
905,0,0,0,2
906,0,0,0,2
907,0,0,0,2
908,0,0,0,2
909,0,0,0,2
910,0,0,0,2
911,0,0,1,2
912,0,0,0,2
913,0,0,0,1
914,0,0,2,1
915,0,0,1,1
916,0,0,1,1
917,0,0,1,1
918,0,0,3,1
919,0,0,1,1
920,0,0,1,1
921,0,0,1,1
922,0,0,1,1
923,0,0,0,1
924,0,0,0,1
925,0,0,0,1
926,0,0,0,1
927,0,0,0,1
928,0,0,0,1
929,0,0,0,1
930,0,0,0,1
931,0,0,0,1
932,0,0,0,1
933,1,1,1,2
934,1,1,0,2
935,0,0,2,2
936,0,0,0,2
937,0,0,0,2
938,1,1,1,3
939,0,0,1,3
940,0,0,0,3
941,0,0,0,3
942,0,0,0,3
943,0,0,0,3
944,0,0,0,3
945,0,0,0,3
946,0,0,0,3
947,0,0,0,3
948,0,0,0,3
949,0,0,2,3
950,0,0,1,3
951,0,0,0,3
952,0,0,0,3
953,0,0,0,3
954,0,0,0,3
955,0,0,2,3
956,0,0,0,3
957,0,0,0,3
958,0,0,0,3
959,0,0,0,3
960,0,0,0,3
961,0,0,0,3
962,0,0,0,3
963,0,0,0,3
964,0,0,1,3
965,1,1,0,4
966,1,1,0,4
967,1,1,0,4
968,1,1,0,4
969,1,1,1,4
970,0,0,0,4
971,0,0,0,4
972,0,0,1,4
973,0,0,1,4
974,0,0,1,4
975,0,0,0,4
976,0,0,1,4
977,0,0,0,4
978,0,0,1,4
979,0,0,0,4
980,0,0,0,4
981,0,0,0,4
982,0,0,0,4
983,0,0,0,4
984,0,0,0,4
985,0,0,1,4
986,0,0,0,4
987,0,0,0,4
988,0,0,1,4
989,0,0,0,4
990,0,0,1,4
991,0,0,1,4
992,0,0,1,4
993,0,0,2,4
994,1,1,2,5
995,1,1,1,5
996,1,1,1,5
997,1,1,2,5
998,1,1,0,5
999,0,0,0,5
1000,0,0,0,5
1001,0,0,1,5
1002,0,0,1,5
1003,0,0,1,5
1004,0,0,1,5
1005,0,0,2,5
1006,0,0,1,5
1007,0,0,1,5
1008,0,0,0,5
1009,0,0,0,5
1010,0,0,0,5
1011,0,0,0,5
1012,0,0,0,5
1013,0,0,0,5
1014,0,0,0,5
1015,0,0,0,5
1016,0,0,0,5
1017,0,0,0,5
1018,0,0,0,5
1019,0,0,0,5
1020,0,0,0,5
1021,0,0,0,5
1022,0,0,0,5
1023,0,0,1,5
1024,0,0,1,5
1025,0,0,0,5
1026,0,0,0,5
1027,0,0,0,5
1028,0,0,1,5
1029,0,0,1,5
1030,0,0,0,5
1031,0,0,0,5
1032,0,0,0,5
1033,0,0,0,5
1034,0,0,0,5
1035,0,0,0,5
1036,0,0,0,5
1037,0,0,0,5
1038,0,0,0,5
1039,0,0,0,5
1040,0,0,1,5
1041,0,0,2,5
1042,0,0,1,5
1043,0,0,0,5
1044,0,0,0,5
1045,0,0,0,5
1046,0,0,0,5
1047,0,0,0,5
1048,0,0,0,5
1049,0,0,0,5
1050,0,0,0,5
1051,0,0,1,5
1052,0,0,1,5
1053,0,0,0,5
1054,0,0,0,5
1055,0,0,0,5
1056,0,0,0,5
1057,0,0,0,5
1058,0,0,0,5
1059,0,0,0,5
1060,0,0,2,5
1061,1,1,1,6
1062,1,1,2,6
1063,1,1,2,6
1064,1,1,1,6
1065,0,0,3,6
1066,0,0,3,6
1067,0,0,2,6
1068,0,0,3,6
1069,0,0,1,6
1070,0,0,0,6
1071,0,0,0,6
1072,0,0,0,6
1073,0,0,1,6
1074,0,0,0,6
1075,0,0,1,6
1076,0,0,1,6
1077,0,0,1,6
1078,0,0,1,6
1079,0,0,2,6
1080,0,0,0,6
1081,0,0,0,6
1082,0,0,0,6
1083,0,0,0,6
1084,0,0,0,6
1085,0,0,0,6
1086,0,0,0,6
1087,0,0,1,6
1088,0,0,1,6
1089,0,0,1,6
1090,0,0,0,6
1091,0,0,0,6
1092,1,1,1,7
1093,0,0,1,7
1094,0,0,1,7
1095,0,0,2,7
1096,0,0,0,7
1097,0,0,1,6
1098,0,0,1,6
1099,0,0,0,6
1100,0,0,0,6
1101,0,0,0,6
1102,0,0,0,6
1103,0,0,1,6
1104,0,0,0,6
1105,0,0,0,6
1106,0,0,0,6
1107,0,0,1,6
1108,0,0,0,6
1109,0,0,0,6
1110,0,0,0,6
1111,0,0,0,6
1112,0,0,0,6
1113,0,0,0,6
1114,0,0,0,6
1115,0,0,1,6
1116,0,0,0,6
1117,0,0,0,6
1118,0,0,0,6
1119,0,0,0,6
1120,0,0,0,6
1121,0,0,2,6
1122,0,0,1,6
1123,0,0,0,6
1124,0,0,0,6
1125,0,0,0,6
1126,0,0,0,6
1127,0,0,0,6
1128,0,0,0,6
1129,0,0,0,6
1130,0,0,0,6
1131,0,0,0,6
1132,0,0,0,6
1133,0,0,0,6
1134,0,0,0,6
1135,0,0,1,6
1136,0,0,0,6
1137,0,0,1,6
1138,0,0,1,6
1139,0,0,0,6
1140,0,0,0,6
1141,0,0,0,6
1142,0,0,0,6
1143,0,0,1,6
1144,0,0,2,6
1145,0,0,0,6
1146,0,0,0,6
1147,0,0,0,6
1148,1,1,1,7
1149,1,1,1,7
1150,1,1,2,7
1151,1,1,0,7
1152,1,1,0,7
1153,1,1,1,7
1154,1,1,2,7
1155,1,1,2,7
1156,1,1,1,7
1157,1,1,1,7
1158,1,1,0,7
1159,1,1,0,7
1160,1,1,1,7
1161,1,1,1,7
1162,0,0,0,7
1163,0,0,0,7
1164,0,0,1,7
1165,0,0,1,7
1166,0,0,0,7
1167,0,0,0,7
1168,0,0,1,7
1169,0,0,1,7
1170,0,0,0,7
1171,0,0,0,7
1172,0,0,0,7
1173,0,0,0,7
1174,0,0,0,7
1175,0,0,1,7
1176,0,0,1,7
1177,0,0,0,7
1178,0,0,0,7
1179,0,0,0,7
1180,0,0,0,7
1181,0,0,0,7
1182,0,0,0,7
1183,0,0,0,7
1184,0,0,0,7
1185,0,0,2,7
1186,0,0,1,7
1187,0,0,0,7
1188,0,0,0,7
1189,0,0,0,7
1190,0,0,0,7
1191,0,0,0,7
1192,0,0,0,7
1193,0,0,0,7
1194,0,0,0,7
1195,0,0,0,7
1196,0,0,0,7
1197,0,0,1,7
1198,0,0,0,7
1199,0,0,0,7
1200,0,0,0,7
1201,0,0,0,7
1202,0,0,1,7
1203,0,0,0,7
1204,0,0,1,7
1205,0,0,0,7
1206,0,0,0,7
1207,0,0,1,7
1208,0,0,0,7
1209,0,0,1,7
1210,0,0,0,7
1211,0,0,0,7
1212,0,0,1,7
1213,0,0,1,7
1214,0,0,2,7
1215,0,0,0,7
1216,0,0,1,7
1217,0,0,0,7
1218,0,0,0,7
1219,0,0,0,7
1220,0,0,0,7
1221,0,0,0,7
1222,0,0,0,7
1223,0,0,0,7
1224,0,0,0,7
1225,0,0,0,7
1226,0,0,0,7
1227,0,0,0,7
1228,0,0,0,7
1229,0,0,0,7
1230,0,0,0,7
1231,0,0,0,7
1232,0,0,1,7
1233,0,0,1,7
1234,0,0,1,7
1235,0,0,0,7
1236,0,0,0,6
1237,0,0,1,6
1238,0,0,0,6
1239,0,0,0,6
1240,0,0,1,5
1241,0,0,0,5
1242,0,0,0,5
1243,0,0,0,5
1244,0,0,0,5
1245,0,0,0,5
1246,0,0,0,5
1247,0,0,1,5
1248,0,0,0,5
1249,0,0,0,5
1250,0,0,0,5
1251,0,0,0,5
1252,0,0,0,5
1253,0,0,0,5
1254,0,0,0,5
1255,0,0,0,5
1256,0,0,1,5
1257,0,0,2,5
1258,0,0,0,5
1259,0,0,1,5
1260,0,0,0,5
1261,0,0,0,5
1262,0,0,0,5
1263,0,0,0,5
1264,0,0,0,5
1265,1,1,1,6
1266,1,1,1,6
1267,1,1,0,6
1268,1,1,0,6
1269,1,1,1,6
1270,1,1,0,6
1271,1,1,0,5
1272,1,1,0,5
1273,0,0,0,5
1274,0,0,0,5
1275,0,0,0,5
1276,0,0,0,5
1277,0,0,0,5
1278,0,0,0,5
1279,0,0,2,6
1280,0,0,2,6
1281,0,0,0,6
1282,0,0,0,6
1283,0,0,0,6
1284,0,0,1,6
1285,0,0,0,6
1286,0,0,0,6
1287,0,0,0,6
1288,0,0,0,6
1289,0,0,0,6
1290,0,0,1,6
1291,0,0,0,6
1292,0,0,0,6
1293,0,0,0,6
1294,0,0,0,6
1295,0,0,0,6
1296,0,0,0,6
1297,0,0,0,6
1298,0,0,0,6
1299,0,0,1,6
1300,0,0,1,5
1301,0,0,0,5
1302,0,0,2,5
1303,0,0,1,5
1304,0,0,0,5
1305,0,0,0,5
1306,0,0,0,5
1307,0,0,0,5
1308,0,0,0,5
1309,0,0,0,5
1310,0,0,2,5
1311,0,0,1,5
1312,0,0,2,5
1313,0,0,0,5
1314,0,0,1,5
1315,0,0,0,5
1316,0,0,0,5
1317,0,0,0,5
1318,0,0,0,5
1319,0,0,0,5
1320,0,0,1,5
1321,0,0,1,5
1322,0,0,1,5
1323,0,0,1,5
1324,0,0,0,5
1325,0,0,0,5
1326,0,0,0,5
1327,0,0,0,5
1328,0,0,0,5
1329,0,0,0,5
1330,0,0,1,5
1331,0,0,0,5
1332,0,0,0,5
1333,0,0,0,5
1334,0,0,0,5
1335,0,0,0,5
1336,0,0,0,5
1337,0,0,1,5
1338,0,0,0,5
1339,0,0,0,5
1340,0,0,0,5
1341,0,0,0,5
1342,0,0,1,5
1343,0,0,0,5
1344,0,0,0,5
1345,0,0,0,5
1346,0,0,0,5
1347,0,0,0,5
1348,0,0,0,5
1349,0,0,0,5
1350,0,0,0,5
1351,0,0,0,5
1352,0,0,0,5
1353,0,0,0,5
1354,0,0,0,5
1355,0,0,0,5
1356,0,0,0,5
1357,0,0,0,5
1358,0,0,0,5
1359,0,0,0,5
1360,0,0,0,5
1361,0,0,0,5
1362,0,0,0,5
