0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,2,2,1,2,2
6,2,3,3,3,2
7,0,3,2,3,0
8,0,3,5,3,0
9,0,3,4,3,0
10,0,3,1,3,0
11,0,3,1,3,0
12,0,3,0,3,0
13,0,3,1,3,0
14,0,3,0,3,0
15,0,3,0,3,0
16,1,4,1,4,1
17,1,5,2,5,1
18,1,5,2,5,1
19,1,5,2,5,1
20,1,5,3,5,1
21,1,5,2,5,1
22,1,5,1,5,1
23,1,5,2,5,1
24,1,5,0,5,1
25,1,5,1,5,1
26,0,5,0,5,0
27,0,5,0,5,0
28,0,5,0,5,0
29,0,5,1,5,0
30,0,5,0,5,0
31,0,5,1,5,0
32,0,5,2,5,0
33,1,6,3,6,1
34,0,6,3,6,0
35,0,6,3,6,0
36,0,6,2,6,0
37,0,6,2,6,0
38,0,6,2,6,0
39,0,6,1,6,0
40,1,7,2,7,1
41,1,7,2,7,1
42,1,7,1,7,1
43,1,7,1,7,1
44,1,7,1,7,1
45,1,7,1,7,1
46,1,7,1,7,1
47,1,7,0,7,1
48,1,7,1,7,1
49,1,7,2,7,1
50,1,7,0,7,1
51,1,7,1,7,1
52,1,7,1,7,1
53,1,7,0,7,1
54,1,7,1,7,1
55,1,7,0,7,1
56,1,7,0,7,1
57,0,7,2,7,0
58,0,7,2,7,0
59,0,7,1,7,0
60,0,7,2,7,0
61,0,7,1,7,0
62,0,7,2,7,0
63,0,7,1,7,0
64,0,7,1,7,0
65,0,7,1,7,0
66,0,7,0,7,0
67,0,7,0,7,0
68,0,7,1,7,0
69,0,7,0,7,0
70,0,7,0,7,0
71,0,7,0,7,0
72,0,7,0,7,0
73,0,7,1,7,0
74,0,7,0,7,0
75,0,7,0,7,0
76,0,7,0,7,0
77,0,7,2,7,0
78,0,7,1,7,0
79,0,7,0,7,0
80,0,7,1,7,0
81,0,7,1,7,0
82,0,7,0,7,0
83,0,7,0,7,0
84,0,7,1,7,0
85,0,7,1,7,0
86,0,7,1,7,0
87,0,7,2,7,0
88,0,7,2,7,0
89,0,7,1,7,0
90,0,7,0,7,0
91,0,7,1,7,0
