0,1,1,1,1,1
1,0,1,1,1,0
2,0,1,1,1,0
3,0,1,1,1,0
4,0,1,2,1,0
5,0,1,4,1,0
6,0,1,4,1,0
7,1,2,2,2,1
8,1,2,3,2,1
9,1,2,3,2,1
10,1,2,2,2,1
11,0,2,1,2,0
12,0,2,2,2,0
13,0,2,2,2,0
14,0,2,2,2,0
15,0,2,2,2,0
16,0,2,4,2,0
17,0,2,2,2,0
18,0,2,2,2,0
19,0,2,3,2,0
20,0,2,2,2,0
21,0,2,2,2,0
22,0,2,1,2,0
23,0,2,0,2,0
24,0,2,1,2,0
25,0,2,0,2,0
26,0,2,0,2,0
27,0,2,1,2,0
28,0,2,1,2,0
29,0,2,2,2,0
30,0,2,1,2,0
31,0,2,1,2,0
32,0,2,1,2,0
33,0,2,2,2,0
34,0,2,3,2,0
35,0,2,3,2,0
36,0,2,2,2,0
37,0,2,1,2,0
38,0,2,2,2,0
39,0,2,1,2,0
40,0,2,2,2,0
41,0,2,1,2,0
42,0,2,1,2,0
43,0,2,0,2,0
44,0,2,1,2,0
45,0,2,0,2,0
46,0,2,0,2,0
47,0,2,0,2,0
48,0,2,0,2,0
49,0,2,0,2,0
50,0,2,0,2,0
51,0,2,1,2,0
52,0,2,1,2,0
53,0,2,0,2,0
54,0,2,1,2,0
55,0,2,2,2,0
56,0,2,0,2,0
57,0,2,0,2,0
58,0,2,0,2,0
59,0,2,0,2,0
60,0,2,1,2,0
61,0,2,1,2,0
62,0,2,0,2,0
63,0,2,2,2,0
64,0,2,0,2,0
65,0,2,2,2,0
66,0,2,0,2,0
67,0,2,2,2,0
68,0,2,0,2,0
69,0,2,1,2,0
70,0,2,0,2,0
71,0,2,1,2,0
72,0,2,2,2,0
73,0,2,2,2,0
74,0,2,0,2,0
75,0,3,0,2,0
76,0,2,1,2,0
77,0,2,0,2,0
78,0,2,1,2,0
79,0,2,1,2,0
80,0,2,2,2,0
81,0,2,2,2,0
82,0,2,2,2,0
83,0,2,2,2,0
84,0,2,1,2,0
85,0,2,0,2,0
86,0,2,1,2,0
87,0,2,0,2,0
88,0,2,1,2,0
89,0,2,0,2,0
90,0,2,2,2,0
91,0,2,1,2,0
92,0,2,0,2,0
93,0,2,2,2,0
94,0,2,0,2,0
95,0,2,0,2,0
96,0,2,1,2,0
97,0,2,1,2,0
98,0,2,1,2,0
99,0,2,2,2,0
100,0,2,4,2,0
101,0,2,2,2,0
102,0,2,1,2,0
103,0,2,2,2,0
104,0,2,1,2,0
105,0,2,1,2,0
106,0,2,1,2,0
107,0,2,1,2,0
108,0,2,1,2,0
109,0,2,1,2,0
110,0,2,2,2,0
111,0,2,1,2,0
112,0,2,1,2,0
113,0,2,2,2,0
114,0,2,1,2,0
115,0,2,2,2,0
116,0,2,2,2,0
117,0,2,1,2,0
118,0,2,2,2,0
119,0,2,1,2,0
120,0,2,2,2,0
121,0,2,1,2,0
122,0,2,4,2,0
123,0,2,2,2,0
124,0,2,2,2,0
125,0,2,1,2,0
126,0,2,0,2,0
