0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,0,1,2,1,0
6,0,1,1,1,0
7,0,1,1,1,0
8,0,1,2,1,0
9,0,1,0,1,0
10,0,1,1,1,0
11,0,1,0,1,0
12,0,1,1,1,0
13,0,1,2,1,0
14,0,1,2,1,0
15,0,1,2,1,0
16,0,1,2,1,0
17,0,1,3,1,0
18,0,1,2,1,0
19,0,1,0,1,0
20,0,1,2,1,0
21,0,1,2,1,0
22,1,2,2,2,1
23,1,2,4,2,1
24,1,2,3,2,1
25,1,2,3,2,1
26,1,2,2,2,1
27,1,2,1,2,1
28,0,2,0,2,0
29,0,2,3,2,0
30,0,2,2,2,0
31,0,2,2,2,0
32,0,2,3,2,0
33,0,2,2,2,0
34,0,2,1,2,0
35,0,2,2,2,0
36,0,2,0,2,0
37,0,2,0,2,0
38,0,2,1,2,0
39,0,2,0,2,0
40,0,2,1,2,0
41,0,2,0,2,0
42,0,2,0,2,0
43,0,2,1,2,0
44,0,2,2,2,0
45,0,3,1,3,0
46,0,3,2,3,0
47,0,3,1,3,0
48,0,3,0,3,0
49,0,3,1,3,0
50,0,3,1,3,0
51,0,3,1,3,0
52,0,3,0,3,0
53,0,3,0,3,0
54,0,3,0,3,0
55,0,3,1,3,0
56,0,3,0,3,0
57,0,3,1,3,0
58,0,3,1,3,0
59,0,3,2,3,0
60,0,3,1,3,0
61,0,3,1,3,0
62,0,3,2,3,0
63,0,3,0,3,0
64,0,3,0,3,0
65,0,3,0,3,0
66,0,3,1,3,0
67,0,3,2,3,0
68,0,3,2,3,0
69,0,3,1,3,0
70,0,3,1,3,0
71,0,3,1,3,0
72,0,3,1,3,0
73,0,3,0,3,0
74,0,3,0,3,0
75,0,3,1,3,0
76,0,3,0,3,0
77,0,3,0,3,0
78,0,3,0,3,0
79,0,3,0,3,0
80,0,3,2,3,0
81,0,3,0,3,0
82,0,3,0,3,0
83,0,3,0,3,0
84,0,3,1,3,0
85,0,3,1,3,0
86,0,3,1,3,0
87,0,3,0,3,0
88,0,3,0,3,0
89,0,3,0,3,0
90,0,3,0,3,0
91,0,3,0,3,0
