0,1,1,1,1,1
1,1,1,1,1,1
2,2,2,1,2,2
3,3,3,1,3,3
4,3,1,0,3,3
5,1,3,0,4,1
6,1,3,0,4,1
7,1,2,0,4,1
8,1,2,0,4,1
9,1,0,0,4,1
10,1,2,1,4,1
11,1,2,1,4,1
12,0,3,0,4,0
13,0,4,0,4,0
14,0,5,0,4,0
15,0,2,0,4,0
16,0,0,0,4,0
17,0,4,0,4,0
18,1,7,1,5,1
19,1,3,1,5,1
20,1,2,0,5,1
21,1,4,0,5,1
22,1,3,0,5,1
23,1,2,1,5,1
24,1,3,0,5,1
25,1,7,0,5,1
26,1,4,0,5,1
27,1,4,0,5,1
28,1,3,0,5,1
29,1,6,0,5,1
30,1,4,0,5,1
31,1,2,1,5,1
32,1,4,2,5,1
33,1,4,0,5,1
34,1,2,0,5,1
35,1,5,1,5,1
36,1,1,0,5,1
37,1,3,0,5,1
38,1,2,1,5,1
39,1,5,0,5,1
40,1,0,0,5,1
41,1,2,0,5,1
42,0,2,0,5,0
43,0,4,0,5,0
44,0,2,0,5,0
45,0,3,0,5,0
46,0,2,0,5,0
47,0,4,0,5,0
48,0,6,0,5,0
49,0,4,1,5,0
50,0,3,1,5,0
51,0,4,1,5,0
52,0,5,1,5,0
53,0,1,0,5,0
54,0,3,0,5,0
55,0,5,0,5,0
56,0,3,0,5,0
57,0,5,0,5,0
58,0,1,0,5,0
59,0,3,0,5,0
60,0,5,0,5,0
61,0,3,1,5,0
62,0,4,0,5,0
63,1,4,1,6,1
64,1,3,0,6,1
65,1,4,2,6,1
66,1,4,2,6,1
67,1,3,1,6,1
68,1,1,1,6,1
69,1,3,2,6,1
70,1,7,0,6,1
71,2,4,2,7,2
72,2,8,1,7,2
73,2,4,1,7,2
74,2,5,0,7,2
75,2,3,0,7,2
76,2,5,0,7,2
77,3,4,0,8,3
78,2,3,1,8,2
79,2,5,0,8,2
80,2,5,0,8,2
81,0,6,0,8,0
82,0,7,0,8,0
83,0,6,0,8,0
84,0,4,0,8,0
85,0,4,0,8,0
86,0,2,0,8,0
87,0,3,0,8,0
88,0,3,1,8,0
89,0,5,0,8,0
90,0,3,1,8,0
91,0,5,0,8,0
