489,0,0,0,6
490,0,0,0,6
491,0,0,0,6
492,0,0,0,6
493,0,0,0,6
494,0,0,0,6
495,0,0,0,6
496,0,0,0,6
497,0,0,0,6
498,0,0,1,6
499,0,0,1,7
500,0,0,1,7
501,0,0,1,7
502,0,0,2,7
503,0,0,1,7
504,0,0,1,7
505,0,0,2,7
506,0,0,1,7
507,0,0,2,7
508,0,0,0,7
509,0,0,0,7
510,0,0,1,7
511,0,0,0,7
512,0,0,0,7
513,0,0,0,7
514,0,0,1,7
515,0,0,0,7
516,0,0,0,7
517,0,0,0,7
518,0,0,0,7
519,0,0,0,7
520,0,0,1,7
521,0,0,0,7
522,0,0,0,7
523,0,0,0,7
524,0,0,0,7
525,0,0,1,7
526,0,0,1,7
527,0,0,0,7
528,0,0,0,7
529,0,0,0,7
530,0,0,0,7
531,0,0,1,8
532,0,0,1,8
533,0,0,0,8
534,0,0,0,8
535,0,0,0,8
536,0,0,0,8
537,0,0,2,8
538,1,1,2,9
539,1,1,1,9
540,1,1,2,9
541,1,1,1,9
542,1,1,1,9
543,1,1,0,9
544,1,1,0,9
545,0,0,0,9
546,0,0,0,9
547,0,0,0,9
548,0,0,0,9
549,0,0,0,9
550,0,0,1,9
551,0,0,0,9
552,0,0,0,8
553,0,0,0,8
554,0,0,0,8
555,0,0,0,8
556,0,0,0,8
557,0,0,0,8
558,0,0,0,8
559,0,0,0,8
560,0,0,0,8
561,0,0,0,8
562,0,0,0,8
563,0,0,1,8
564,0,0,2,8
565,0,0,0,8
566,0,0,1,8
567,0,0,2,8
568,0,0,0,8
569,0,0,0,8
570,0,0,1,8
571,0,0,0,8
572,0,0,1,8
573,0,0,0,8
574,0,0,0,8
575,0,0,0,8
576,0,0,0,8
577,0,0,0,8
578,0,0,0,8
579,0,0,0,8
580,0,0,0,8
581,0,0,0,7
582,0,0,0,7
583,0,0,0,7
584,0,0,0,7
585,0,0,0,7
586,0,0,0,7
587,0,0,0,7
588,0,0,0,7
589,0,0,0,7
590,0,0,1,7
591,0,0,1,7
592,0,0,0,7
593,0,0,0,7
594,0,0,0,7
595,0,0,0,7
596,0,0,0,7
597,0,0,0,7
598,0,0,0,7
599,0,0,1,7
600,0,0,1,7
601,0,0,1,7
602,0,0,0,7
603,0,0,0,7
604,0,0,0,7
605,0,0,0,7
606,0,0,0,7
607,0,0,1,7
608,0,0,1,7
609,0,0,1,7
610,0,0,0,7
611,0,0,0,7
612,0,0,0,7
613,0,0,1,7
614,0,0,2,7
615,0,0,0,7
616,0,0,0,7
617,0,0,0,7
618,0,0,0,7
619,0,0,0,7
620,0,0,0,7
621,0,0,1,7
622,0,0,0,7
623,0,0,0,7
624,0,0,0,7
625,0,0,0,7
626,0,0,0,7
627,0,0,0,7
628,0,0,0,7
629,0,0,0,7
630,0,0,0,7
631,0,0,0,6
632,0,0,0,6
633,0,0,0,6
634,0,0,1,5
635,0,0,0,5
636,0,0,0,5
637,0,0,0,5
638,0,0,0,5
639,0,0,1,5
640,0,0,0,5
641,0,0,0,5
642,0,0,0,5
643,0,0,0,5
644,0,0,1,5
645,0,0,1,5
646,0,0,1,5
647,0,0,0,5
648,0,0,1,5
649,0,0,0,5
650,0,0,0,5
651,0,0,0,5
652,0,0,1,5
653,0,0,1,5
654,0,0,0,5
655,0,0,0,5
656,0,0,0,5
657,0,0,0,5
658,0,0,0,5
659,0,0,0,5
660,0,0,1,5
661,0,0,0,5
662,0,0,1,5
663,0,0,0,5
664,0,0,0,5
665,0,0,0,5
666,0,0,1,5
667,0,0,0,5
668,0,0,0,5
669,1,1,1,6
670,1,1,0,6
671,1,1,1,6
672,1,1,0,6
673,1,1,0,6
674,1,1,1,7
675,1,1,0,7
676,1,1,0,7
677,0,0,0,7
678,0,0,0,7
679,1,1,1,8
680,1,1,0,8
681,1,1,0,8
682,1,1,1,8
683,0,0,1,8
684,0,0,0,8
685,0,0,0,8
686,0,0,0,8
687,0,0,0,8
688,0,0,0,8
689,0,0,0,8
690,0,0,1,8
691,0,0,0,8
692,0,0,1,8
693,0,0,1,8
694,1,1,2,9
695,1,1,1,9
696,1,1,0,9
697,2,2,0,10
698,2,2,0,10
699,2,2,0,10
700,2,2,0,10
701,1,1,0,10
702,1,1,1,10
703,1,1,0,10
704,1,1,0,10
705,1,1,0,10
706,1,1,1,10
707,1,1,0,10
708,1,1,0,10
709,1,1,0,10
710,1,1,0,10
711,1,1,0,10
712,1,1,0,10
713,1,1,0,10
714,1,1,0,10
715,1,1,0,10
716,1,1,0,10
717,1,1,0,10
718,1,1,0,10
719,0,0,0,10
720,0,0,0,10
721,0,0,0,10
722,0,0,1,10
723,0,0,0,10
724,0,0,0,10
725,0,0,0,10
726,0,0,0,10
727,0,0,0,10
728,0,0,0,10
729,0,0,0,10
730,0,0,1,10
731,0,0,0,10
732,0,0,0,10
733,0,0,2,10
734,1,1,1,11
735,0,0,0,11
736,0,0,2,11
737,0,0,1,11
738,0,0,0,11
739,0,0,1,11
740,0,0,0,10
741,0,0,0,10
742,0,0,0,10
743,0,0,0,10
744,0,0,0,10
745,0,0,0,10
746,0,0,0,10
747,0,0,0,10
748,0,0,0,10
749,0,0,0,10
750,0,0,0,10
751,0,0,0,10
752,0,0,1,10
753,0,0,1,10
754,0,0,1,10
755,0,0,1,10
756,0,0,1,10
757,0,0,1,10
758,0,0,1,10
759,0,0,2,10
760,0,0,1,10
761,0,0,1,10
762,0,0,0,10
763,0,0,0,10
764,0,0,0,10
765,0,0,0,10
766,0,0,0,10
767,0,0,0,10
768,0,0,1,10
769,0,0,1,10
770,0,0,1,10
771,0,0,2,10
772,0,0,0,10
773,0,0,1,10
774,0,0,0,10
775,0,0,1,10
776,0,0,0,10
777,0,0,0,10
778,0,0,0,10
779,0,0,0,10
780,0,0,0,10
781,0,0,0,10
782,0,0,1,10
783,0,0,0,10
784,0,0,0,9
785,0,0,0,9
786,0,0,1,9
787,0,0,1,9
788,0,0,1,9
789,0,0,1,9
790,0,0,1,9
791,0,0,0,9
792,0,0,0,9
793,0,0,1,9
794,0,0,0,9
795,0,0,0,9
796,0,0,0,9
797,0,0,0,9
798,1,1,1,10
799,0,0,0,10
800,0,0,0,9
801,0,0,0,9
802,0,0,0,9
803,0,0,1,9
804,0,0,0,9
805,0,0,1,9
806,0,0,0,9
807,0,0,1,9
808,0,0,1,9
809,0,0,1,9
810,0,0,0,9
811,0,0,1,9
812,0,0,0,9
813,0,0,0,9
814,0,0,0,9
815,0,0,0,9
816,0,0,0,9
817,0,0,0,9
818,0,0,0,9
819,0,0,0,9
820,0,0,0,9
821,0,0,0,9
822,0,0,1,10
823,0,0,1,10
824,0,0,0,10
825,0,0,0,10
826,0,0,0,10
827,0,0,1,10
828,0,0,0,10
829,0,0,2,10
830,0,0,3,10
831,0,0,1,10
832,0,0,0,9
833,0,0,0,9
834,0,0,0,9
835,0,0,1,9
836,1,1,1,10
837,1,1,0,10
838,1,1,0,10
839,0,0,1,10
840,0,0,1,10
841,0,0,1,10
842,0,0,0,10
843,0,0,0,10
844,0,0,1,10
845,0,0,0,10
846,0,0,0,9
847,0,0,0,9
848,0,0,0,9
849,0,0,0,9
850,0,0,0,9
851,0,0,0,9
852,0,0,0,9
853,0,0,0,9
854,0,0,0,9
855,0,0,0,9
856,0,0,0,9
857,0,0,1,9
858,0,0,0,9
859,0,0,0,9
860,0,0,0,9
861,0,0,0,9
862,0,0,0,9
863,0,0,1,9
864,0,0,0,9
865,0,0,0,9
866,0,0,1,9
867,0,0,0,9
868,0,0,0,9
869,0,0,1,9
870,0,0,0,9
871,0,0,0,9
872,0,0,0,9
873,0,0,0,9
874,0,0,0,9
875,0,0,0,9
876,0,0,1,9
877,0,0,0,9
878,0,0,0,9
879,0,0,0,9
880,0,0,0,9
881,0,0,1,9
882,0,0,0,9
883,0,0,0,9
884,0,0,0,9
885,0,0,0,9
886,0,0,0,9
887,0,0,0,9
888,0,0,0,9
889,0,0,0,9
890,0,0,0,9
891,0,0,0,9
892,0,0,0,9
893,0,0,0,9
894,0,0,0,9
895,0,0,0,9
896,0,0,0,9
897,0,0,0,9
898,0,0,0,9
899,0,0,0,9
900,0,0,0,9
901,0,0,0,9
902,0,0,0,9
903,0,0,0,9
904,0,0,0,9
905,0,0,0,9
906,0,0,1,10
907,0,0,1,10
908,0,0,0,10
909,0,0,0,10
910,0,0,0,10
911,0,0,0,10
912,0,0,0,10
913,0,0,0,10
914,0,0,0,10
915,0,0,0,10
916,0,0,0,10
917,0,0,0,10
918,0,0,1,10
919,0,0,0,10
920,0,0,0,10
921,0,0,0,10
922,0,0,0,10
923,0,0,0,10
924,0,0,0,10
925,0,0,1,10
926,0,0,0,10
927,0,0,0,10
928,1,1,2,11
929,1,1,1,11
930,1,1,2,11
931,1,1,2,11
932,1,1,2,11
933,1,1,0,11
934,1,1,0,11
935,1,1,0,11
936,1,1,0,11
937,1,1,0,11
938,1,1,0,11
939,0,0,0,11
940,0,0,1,11
941,0,0,0,11
942,0,0,0,11
943,1,1,0,12
944,0,0,0,12
945,0,0,1,12
946,0,0,0,12
947,0,0,0,12
948,0,0,0,12
949,0,0,1,12
950,0,0,1,12
951,0,0,0,12
952,0,0,0,12
953,0,0,1,12
954,0,0,1,12
955,0,0,0,12
956,0,0,0,12
957,0,0,0,12
958,0,0,0,12
959,0,0,0,12
960,0,0,0,12
961,0,0,0,12
962,0,0,0,12
963,0,0,1,12
964,0,0,1,12
965,0,0,0,12
966,0,0,1,12
967,0,0,0,12
968,0,0,1,12
969,0,0,1,12
970,0,0,1,12
971,0,0,0,12
972,0,0,0,12
973,0,0,0,12
974,0,0,1,12
975,0,0,0,11
976,0,0,0,11
977,1,1,1,12
978,1,1,0,11
979,1,1,0,11
980,1,1,2,11
981,1,1,1,11
982,1,1,1,11
983,1,1,0,11
984,1,1,1,10
985,1,1,1,10
986,1,1,0,10
987,1,1,0,10
988,1,1,0,10
989,1,1,0,10
990,1,1,0,10
991,0,0,0,10
992,0,0,0,10
993,0,0,0,10
994,0,0,0,10
995,0,0,0,10
996,0,0,0,10
997,0,0,0,10
998,0,0,1,10
999,0,0,0,10
1000,0,0,0,10
1001,0,0,0,10
1002,0,0,0,9
1003,0,0,1,9
1004,0,0,0,9
1005,0,0,0,9
1006,0,0,0,9
1007,0,0,0,9
1008,0,0,1,9
1009,0,0,0,9
1010,0,0,0,9
1011,0,0,1,9
1012,0,0,0,9
1013,0,0,0,9
1014,0,0,0,9
1015,0,0,0,9
1016,0,0,2,9
1017,0,0,0,9
1018,0,0,0,9
1019,0,0,3,9
1020,0,0,0,8
1021,0,0,0,8
1022,0,0,0,8
1023,0,0,1,8
1024,0,0,0,8
1025,0,0,0,8
1026,0,0,0,8
1027,0,0,0,8
1028,0,0,2,8
1029,0,0,0,8
1030,0,0,0,8
1031,0,0,0,8
1032,0,0,0,8
1033,0,0,0,8
1034,0,0,1,8
1035,0,0,1,8
1036,0,0,1,7
1037,0,0,1,7
1038,0,0,0,7
1039,0,0,0,7
1040,0,0,0,7
1041,0,0,0,7
1042,0,0,0,7
1043,0,0,0,7
1044,0,0,0,7
1045,0,0,0,7
1046,0,0,0,7
1047,0,0,0,7
1048,0,0,1,7
1049,0,0,0,7
1050,0,0,1,7
1051,0,0,0,7
1052,0,0,0,7
1053,0,0,0,7
1054,0,0,0,7
1055,0,0,0,7
1056,0,0,0,7
1057,0,0,0,7
1058,0,0,0,7
1059,0,0,0,7
1060,0,0,0,7
1061,0,0,0,7
1062,0,0,0,7
1063,0,0,0,7
1064,0,0,2,7
1065,0,0,0,7
1066,0,0,0,7
1067,0,0,0,7
1068,0,0,0,7
1069,0,0,0,7
1070,0,0,0,7
1071,0,0,1,7
1072,0,0,0,7
1073,0,0,0,7
1074,0,0,0,7
1075,0,0,0,7
1076,0,0,0,7
1077,0,0,1,7
1078,0,0,1,7
1079,0,0,2,7
1080,0,0,1,7
1081,0,0,1,7
1082,0,0,2,7
1083,0,0,1,7
1084,0,0,1,7
1085,0,0,0,7
1086,0,0,1,7
1087,1,1,1,8
1088,1,1,0,8
1089,1,1,0,8
1090,1,1,0,8
1091,1,1,0,8
1092,1,1,0,8
1093,0,0,0,8
1094,0,0,0,8
1095,0,0,1,8
1096,0,0,0,8
1097,0,0,1,8
1098,0,0,1,8
1099,0,0,0,8
1100,0,0,0,7
1101,0,0,0,7
1102,0,0,0,7
1103,0,0,0,7
1104,0,0,0,7
1105,0,0,0,7
1106,0,0,0,7
1107,0,0,0,7
1108,0,0,0,7
1109,0,0,0,7
1110,0,0,0,7
1111,0,0,0,7
1112,0,0,0,7
1113,0,0,0,7
1114,0,0,1,7
1115,0,0,0,7
1116,0,0,1,7
1117,0,0,0,7
1118,0,0,0,7
1119,0,0,0,7
1120,0,0,0,7
1121,0,0,0,7
1122,0,0,0,7
1123,0,0,0,6
1124,0,0,0,6
1125,0,0,0,6
1126,0,0,0,6
1127,0,0,1,6
1128,0,0,0,6
1129,0,0,0,6
1130,0,0,0,6
1131,0,0,1,6
1132,0,0,0,6
1133,0,0,0,6
1134,0,0,0,6
1135,0,0,1,6
1136,0,0,1,6
1137,0,0,0,6
1138,0,0,0,6
1139,0,0,1,6
1140,0,0,0,5
1141,0,0,0,5
1142,0,0,0,5
1143,0,0,1,5
1144,0,0,0,5
1145,0,0,0,5
1146,0,0,0,5
1147,0,0,0,5
1148,0,0,0,5
1149,0,0,0,5
1150,0,0,0,5
1151,0,0,0,5
1152,0,0,1,5
1153,0,0,1,5
1154,0,0,2,5
1155,0,0,0,5
1156,0,0,0,5
1157,0,0,0,5
1158,0,0,0,5
1159,0,0,0,5
1160,0,0,0,5
1161,0,0,0,5
1162,0,0,0,5
1163,0,0,1,5
1164,0,0,1,5
1165,0,0,2,5
1166,0,0,0,5
1167,0,0,0,5
1168,0,0,0,5
1169,0,0,0,5
1170,0,0,0,5
1171,0,0,0,5
1172,0,0,0,5
1173,0,0,1,5
1174,0,0,0,5
1175,0,0,0,5
1176,0,0,0,5
1177,0,0,0,5
1178,0,0,0,5
1179,0,0,1,5
1180,0,0,0,5
1181,0,0,0,5
1182,0,0,0,5
1183,0,0,0,5
1184,0,0,0,5
1185,0,0,0,5
1186,0,0,1,5
1187,0,0,0,5
1188,0,0,0,5
1189,0,0,0,5
1190,0,0,0,5
1191,0,0,0,5
1192,0,0,0,5
1193,0,0,0,5
1194,0,0,0,5
1195,0,0,0,5
1196,0,0,0,5
1197,0,0,0,5
1198,0,0,0,5
1199,0,0,0,5
1200,0,0,1,5
1201,0,0,1,5
1202,0,0,0,5
1203,0,0,1,5
1204,0,0,1,5
1205,0,0,2,5
1206,0,0,0,5
1207,0,0,1,4
1208,0,0,1,4
1209,0,0,0,4
1210,0,0,0,4
1211,0,0,1,4
1212,0,0,0,4
1213,0,0,0,4
1214,0,0,1,4
1215,0,0,2,4
1216,0,0,1,4
1217,0,0,1,4
1218,0,0,1,4
1219,0,0,1,4
1220,0,0,1,4
1221,0,0,0,4
1222,0,0,0,4
1223,0,0,1,4
1224,0,0,0,4
1225,0,0,0,4
1226,0,0,0,4
1227,0,0,0,4
1228,0,0,0,4
1229,0,0,1,4
1230,0,0,0,4
1231,0,0,0,4
1232,0,0,0,4
1233,0,0,0,4
1234,0,0,0,4
1235,0,0,0,4
1236,0,0,0,4
1237,0,0,0,4
1238,0,0,0,4
1239,0,0,0,4
1240,0,0,0,3
1241,0,0,0,3
1242,0,0,0,3
1243,0,0,0,3
1244,0,0,0,3
1245,0,0,0,2
1246,0,0,0,2
1247,0,0,0,2
1248,0,0,0,2
1249,0,0,1,2
1250,0,0,1,2
1251,0,0,0,2
1252,0,0,0,2
1253,0,0,0,2
1254,0,0,1,2
1255,0,0,1,2
1256,0,0,0,2
1257,0,0,0,2
1258,0,0,1,2
1259,0,0,0,2
1260,0,0,1,2
1261,0,0,0,2
1262,0,0,1,2
1263,0,0,1,2
1264,0,0,0,2
1265,0,0,0,2
1266,0,0,0,2
1267,0,0,0,2
1268,0,0,0,2
1269,0,0,2,2
1270,0,0,1,2
1271,0,0,2,2
1272,0,0,1,2
1273,0,0,0,2
1274,0,0,1,2
1275,0,0,0,2
1276,0,0,0,2
1277,0,0,0,2
1278,0,0,0,2
1279,0,0,0,2
1280,0,0,0,2
1281,0,0,1,2
1282,0,0,0,2
1283,0,0,0,2
1284,0,0,0,2
1285,0,0,0,2
1286,0,0,0,2
1287,0,0,0,2
1288,0,0,0,2
1289,0,0,0,2
1290,0,0,0,2
1291,0,0,0,2
1292,0,0,0,1
1293,0,0,1,1
1294,0,0,0,1
1295,0,0,0,1
1296,0,0,0,1
1297,0,0,1,1
1298,0,0,2,1
1299,0,0,2,1
1300,0,0,2,1
1301,0,0,1,1
1302,0,0,1,1
1303,0,0,1,1
1304,0,0,1,1
1305,0,0,0,1
1306,0,0,0,1
1307,0,0,0,1
1308,0,0,0,1
1309,0,0,0,1
1310,0,0,1,1
1311,0,0,1,1
1312,0,0,2,1
1313,0,0,0,1
1314,0,0,0,1
1315,0,0,0,1
1316,0,0,0,1
1317,0,0,0,1
1318,0,0,0,1
1319,0,0,0,1
1320,0,0,0,1
1321,0,0,0,1
1322,0,0,0,1
1323,0,0,0,1
1324,0,0,0,1
1325,0,0,0,1
1326,0,0,0,1
1327,0,0,0,1
1328,0,0,0,1
1329,0,0,0,1
1330,0,0,0,1
1331,0,0,0,1
1332,0,0,1,1
1333,0,0,1,1
1334,0,0,1,1
1335,0,0,0,1
1336,0,0,0,1
1337,0,0,0,1
1338,0,0,0,1
1339,0,0,0,1
1340,0,0,0,1
1341,0,0,0,1
1342,0,0,0,1
1343,0,0,0,1
1344,0,0,0,1
1345,0,0,1,1
1346,0,0,0,1
1347,0,0,0,1
1348,0,0,0,1
1349,0,0,0,1
1350,0,0,1,1
1351,0,0,0,1
1352,0,0,0,1
1353,0,0,1,1
1354,0,0,0,1
1355,0,0,0,1
1356,0,0,0,1
1357,0,0,0,1
1358,0,0,0,1
1359,0,0,0,1
1360,0,0,0,1
1361,0,0,2,1
1362,0,0,0,1
