489,0,0,1,1
490,0,0,0,1
491,0,0,0,1
492,0,0,2,1
493,0,0,0,1
494,0,0,0,1
495,0,0,0,1
496,0,0,0,1
497,0,0,0,1
498,0,0,1,1
499,0,0,0,1
500,0,0,0,1
501,0,0,0,1
502,0,0,0,1
503,0,0,0,1
504,0,0,1,1
505,0,0,0,1
506,0,0,0,1
507,0,0,1,1
508,0,0,0,1
509,0,0,0,1
510,0,0,0,1
511,0,0,0,1
512,0,0,1,1
513,0,0,0,1
514,0,0,0,1
515,0,0,1,1
516,0,0,2,1
517,0,0,0,1
518,0,0,0,1
519,0,0,0,1
520,0,0,0,1
521,0,0,0,1
522,0,0,0,1
523,0,0,0,1
524,0,0,0,1
525,0,0,1,1
526,0,0,1,1
527,0,0,0,1
528,0,0,0,1
529,0,0,0,1
530,0,0,1,1
531,0,0,1,1
532,0,0,1,1
533,0,0,0,1
534,0,0,0,1
535,0,0,0,1
536,0,0,0,1
537,0,0,0,1
538,0,0,0,1
539,0,0,0,1
540,0,0,0,1
541,0,0,1,1
542,0,0,0,1
543,0,0,0,1
544,0,0,1,1
545,1,1,1,2
546,1,1,0,2
547,1,1,0,2
548,1,1,0,2
549,1,1,0,2
550,0,0,2,2
551,0,0,2,2
552,0,0,2,2
553,0,0,0,2
554,0,0,1,2
555,0,0,1,2
556,0,0,0,2
557,0,0,0,2
558,0,0,0,2
559,0,0,0,2
560,0,0,1,2
561,0,0,0,2
562,0,0,0,2
563,0,0,1,2
564,0,0,0,2
565,0,0,0,2
566,0,0,0,2
567,0,0,0,2
568,0,0,0,2
569,0,0,1,2
570,0,0,0,2
571,0,0,1,2
572,0,0,2,2
573,0,0,0,2
574,0,0,0,2
575,0,0,0,2
576,0,0,1,2
577,0,0,1,2
578,0,0,0,2
579,0,0,0,2
580,0,0,0,2
581,0,0,1,2
582,0,0,0,2
583,0,0,0,2
584,0,0,0,2
585,0,0,1,2
586,0,0,0,2
587,0,0,1,2
588,0,0,0,2
589,0,0,0,2
590,0,0,0,2
591,0,0,0,2
592,0,0,0,2
593,0,0,1,2
594,0,0,0,1
595,0,0,0,1
596,0,0,0,1
597,0,0,1,1
598,0,0,0,1
599,0,0,0,1
600,0,0,0,1
601,0,0,0,1
602,0,0,1,1
603,0,0,0,1
604,0,0,0,1
605,0,0,0,1
606,0,0,1,1
607,0,0,0,1
608,0,0,1,1
609,0,0,0,1
610,0,0,0,1
611,0,0,1,1
612,0,0,0,1
613,0,0,0,1
614,0,0,0,1
615,0,0,0,1
616,0,0,0,1
617,0,0,1,1
618,0,0,0,1
619,0,0,0,1
620,0,0,0,1
621,0,0,0,1
622,0,0,0,1
623,0,0,0,1
624,0,0,1,1
625,0,0,0,1
626,0,0,0,1
627,0,0,0,1
628,0,0,0,1
629,0,0,0,1
630,0,0,0,1
631,0,0,0,1
632,0,0,0,1
633,0,0,0,1
634,0,0,0,1
635,0,0,0,1
636,0,0,0,1
637,0,0,1,1
638,0,0,2,1
639,0,0,0,1
640,0,0,0,1
641,0,0,1,1
642,0,0,0,1
643,0,0,0,1
644,0,0,1,1
645,0,0,0,1
646,0,0,1,1
647,0,0,0,1
648,0,0,0,1
649,0,0,1,1
650,0,0,1,1
651,0,0,1,1
652,0,0,0,1
653,0,0,0,1
654,0,0,0,1
655,0,0,0,1
656,0,0,1,1
657,0,0,0,1
658,0,0,0,1
659,0,0,1,1
660,0,0,2,1
661,0,0,0,1
662,0,0,0,1
663,0,0,0,1
664,0,0,0,1
665,0,0,0,1
666,0,0,0,1
667,0,0,0,1
668,0,0,0,1
669,0,0,0,1
670,0,0,0,1
671,0,0,0,1
672,0,0,0,1
673,0,0,0,1
674,0,0,0,1
675,0,0,0,1
676,0,0,1,1
677,0,0,1,1
678,0,0,1,1
679,0,0,1,1
680,0,0,1,1
681,0,0,1,1
682,0,0,1,1
683,0,0,0,1
684,0,0,0,1
685,0,0,0,1
686,0,0,0,1
687,0,0,0,1
688,0,0,0,1
689,0,0,0,1
690,0,0,0,1
691,0,0,1,1
692,0,0,1,1
693,0,0,1,1
694,0,0,0,1
695,0,0,1,1
696,0,0,1,1
697,0,0,1,1
698,0,0,2,2
699,0,0,1,2
700,0,0,1,2
701,0,0,0,2
702,0,0,0,2
703,0,0,1,2
704,0,0,1,2
705,0,0,0,2
706,0,0,0,2
707,0,0,0,2
708,0,0,0,2
709,0,0,0,2
710,0,0,1,2
711,0,0,0,2
712,0,0,0,2
713,0,0,1,2
714,0,0,0,2
715,0,0,0,2
716,0,0,1,2
717,0,0,0,2
718,0,0,0,2
719,0,0,0,2
720,0,0,0,2
721,0,0,0,2
722,0,0,0,2
723,0,0,0,2
724,0,0,0,2
725,0,0,0,2
726,0,0,0,2
727,0,0,0,2
728,1,1,1,3
729,1,1,1,3
730,1,1,0,3
731,1,1,1,3
732,0,0,0,3
733,0,0,0,3
734,0,0,0,3
735,0,0,0,3
736,0,0,0,3
737,0,0,1,3
738,0,0,0,3
739,0,0,1,3
740,0,0,0,3
741,0,0,0,3
742,0,0,1,3
743,0,0,1,3
744,0,0,0,3
745,0,0,0,3
746,0,0,0,3
747,0,0,0,3
748,0,0,0,3
749,0,0,1,3
750,0,0,0,3
751,0,0,1,3
752,0,0,1,3
753,0,0,1,3
754,0,0,1,3
755,0,0,1,3
756,0,0,1,3
757,0,0,2,3
758,0,0,0,3
759,0,0,0,3
760,0,0,0,3
761,0,0,0,3
762,0,0,0,3
763,0,0,0,3
764,0,0,0,3
765,0,0,0,3
766,0,0,0,3
767,0,0,0,3
768,0,0,0,3
769,0,0,0,3
770,0,0,0,3
771,0,0,0,3
772,0,0,0,3
773,0,0,1,3
774,0,0,1,3
775,0,0,1,3
776,0,0,1,3
777,0,0,1,3
778,0,0,1,3
779,0,0,0,3
780,0,0,0,3
781,0,0,0,3
782,0,0,0,3
783,0,0,0,3
784,0,0,2,3
785,0,0,0,3
786,0,0,0,3
787,0,0,0,3
788,0,0,0,3
789,0,0,0,3
790,0,0,0,3
791,0,0,3,3
792,0,0,0,3
793,0,0,0,3
794,0,0,0,3
795,0,0,0,3
796,0,0,1,3
797,0,0,0,3
798,0,0,0,3
799,0,0,0,3
800,0,0,0,3
801,0,0,1,3
802,0,0,1,3
803,0,0,0,3
804,0,0,0,3
805,0,0,2,3
806,0,0,0,3
807,0,0,0,3
808,0,0,0,3
809,0,0,0,3
810,0,0,0,3
811,0,0,0,3
812,0,0,1,3
813,0,0,1,3
814,0,0,1,3
815,0,0,2,3
816,0,0,0,3
817,0,0,0,3
818,0,0,1,3
819,0,0,0,3
820,0,0,0,3
821,0,0,2,3
822,0,0,2,3
823,0,0,1,3
824,0,0,1,3
825,0,0,1,3
826,0,0,0,3
827,0,0,0,3
828,0,0,0,3
829,0,0,0,3
830,0,0,0,3
831,0,0,0,3
832,0,0,0,3
833,0,0,1,3
834,0,0,1,3
835,0,0,0,3
836,1,1,1,4
837,1,1,1,4
838,1,1,1,4
839,1,1,0,4
840,1,1,2,4
841,1,1,1,4
842,1,1,1,4
843,0,0,1,4
844,0,0,1,4
845,0,0,0,4
846,1,1,2,5
847,1,1,0,5
848,1,1,0,5
849,1,1,0,5
850,1,1,0,5
851,1,1,1,4
852,1,1,1,4
853,1,1,0,4
854,1,1,0,4
855,1,1,0,4
856,1,1,0,4
857,1,1,0,4
858,1,1,0,4
859,1,1,0,4
860,1,1,0,4
861,1,1,0,4
862,1,1,0,4
863,1,1,0,4
864,1,1,1,4
865,1,1,0,4
866,1,1,0,4
867,1,1,1,4
868,1,1,1,4
869,0,0,0,4
870,0,0,0,4
871,0,0,1,4
872,0,0,0,4
873,0,0,1,4
874,0,0,1,4
875,0,0,0,4
876,0,0,0,4
877,0,0,0,4
878,0,0,0,4
879,0,0,1,4
880,0,0,2,4
881,0,0,0,4
882,0,0,0,4
883,0,0,1,4
884,0,0,0,4
885,0,0,0,4
886,0,0,0,4
887,0,0,0,4
888,0,0,0,4
889,0,0,2,4
890,0,0,2,4
891,0,0,1,4
892,0,0,1,4
893,0,0,1,4
894,0,0,1,4
895,0,0,0,4
896,0,0,0,4
897,0,0,1,4
898,0,0,1,4
899,0,0,1,4
900,0,0,0,4
901,0,0,0,4
902,0,0,0,4
903,0,0,1,4
904,0,0,1,4
905,0,0,0,4
906,0,0,0,4
907,0,0,0,4
908,0,0,0,4
909,0,0,0,4
910,0,0,1,4
911,0,0,1,4
912,0,0,2,4
913,0,0,1,4
914,0,0,1,4
915,0,0,1,4
916,0,0,1,4
917,0,0,1,4
918,0,0,1,4
919,0,0,1,4
920,0,0,1,4
921,0,0,0,4
922,0,0,0,4
923,0,0,0,4
924,0,0,0,4
925,0,0,0,4
926,0,0,0,4
927,0,0,1,4
928,0,0,0,4
929,0,0,0,4
930,0,0,0,4
931,0,0,0,4
932,0,0,1,4
933,0,0,0,4
934,0,0,0,4
935,0,0,0,4
936,0,0,0,4
937,0,0,0,4
938,1,1,1,5
939,1,1,1,5
940,1,1,0,5
941,1,1,0,5
942,1,1,0,5
943,1,1,1,5
944,1,1,2,5
945,1,1,0,5
946,1,1,1,5
947,1,1,2,5
948,0,0,2,5
949,0,0,0,5
950,0,0,2,5
951,0,0,0,5
952,0,0,0,5
953,0,0,1,5
954,0,0,1,5
955,0,0,0,5
956,0,0,0,5
957,0,0,0,5
958,0,0,0,5
959,0,0,1,5
960,0,0,0,5
961,0,0,1,5
962,0,0,1,5
963,0,0,2,5
964,0,0,1,5
965,0,0,1,5
966,0,0,0,5
967,0,0,0,5
968,0,0,0,5
969,0,0,0,5
970,0,0,1,5
971,0,0,1,5
972,0,0,1,5
973,0,0,1,5
974,0,0,1,5
975,0,0,0,5
976,0,0,1,5
977,0,0,0,5
978,0,0,0,5
979,0,0,0,5
980,0,0,1,5
981,0,0,0,5
982,0,0,0,5
983,0,0,0,5
984,0,0,0,5
985,0,0,0,5
986,0,0,0,5
987,0,0,0,5
988,0,0,0,5
989,0,0,0,5
990,0,0,0,5
991,0,0,0,5
992,0,0,1,5
993,0,0,0,5
994,0,0,1,5
995,0,0,0,5
996,0,0,0,5
997,0,0,1,5
998,0,0,1,5
999,0,0,0,4
1000,0,0,0,4
1001,0,0,0,4
1002,0,0,0,4
1003,0,0,1,4
1004,0,0,1,4
1005,0,0,1,4
1006,0,0,0,4
1007,0,0,2,4
1008,0,0,0,4
1009,0,0,0,4
1010,0,0,0,4
1011,0,0,0,4
1012,0,0,1,4
1013,0,0,1,4
1014,0,0,1,4
1015,0,0,1,4
1016,0,0,1,4
1017,0,0,1,4
1018,0,0,0,4
1019,0,0,0,4
1020,0,0,0,4
1021,0,0,0,4
1022,0,0,0,4
1023,0,0,0,4
1024,0,0,0,4
1025,1,1,2,5
1026,1,1,2,5
1027,1,1,1,5
1028,1,1,1,5
1029,0,0,1,5
1030,0,0,1,5
1031,0,0,0,5
1032,0,0,0,5
1033,0,0,0,4
1034,0,0,0,4
1035,0,0,0,4
1036,0,0,0,4
1037,0,0,0,4
1038,0,0,1,4
1039,0,0,1,4
1040,0,0,0,4
1041,0,0,2,4
1042,0,0,1,4
1043,0,0,1,4
1044,0,0,1,4
1045,0,0,1,4
1046,0,0,0,4
1047,0,0,0,4
1048,0,0,0,4
1049,0,0,0,4
1050,0,0,0,4
1051,0,0,1,4
1052,0,0,2,4
1053,0,0,1,4
1054,0,0,1,4
1055,0,0,2,4
1056,0,0,0,4
1057,0,0,0,4
1058,0,0,0,4
1059,0,0,0,4
1060,0,0,1,4
1061,0,0,0,4
1062,0,0,2,4
1063,0,0,0,4
1064,0,0,0,4
1065,0,0,1,4
1066,0,0,0,4
1067,0,0,0,4
1068,0,0,0,4
1069,0,0,1,4
1070,0,0,0,4
1071,0,0,1,4
1072,0,0,0,4
1073,0,0,1,4
1074,0,0,0,4
1075,0,0,0,4
1076,0,0,2,4
1077,0,0,1,4
1078,0,0,1,4
1079,0,0,1,4
1080,0,0,1,4
1081,0,0,1,4
1082,0,0,0,4
1083,0,0,0,4
1084,0,0,0,4
1085,0,0,0,4
1086,0,0,0,4
1087,0,0,0,4
1088,0,0,0,4
1089,0,0,0,4
1090,0,0,0,4
1091,0,0,0,4
1092,0,0,0,4
1093,0,0,0,4
1094,0,0,1,4
1095,0,0,0,4
1096,0,0,0,4
1097,0,0,1,4
1098,0,0,1,4
1099,0,0,0,4
1100,0,0,0,4
1101,0,0,0,4
1102,0,0,1,4
1103,0,0,0,4
1104,0,0,0,4
1105,0,0,0,4
1106,0,0,1,4
1107,0,0,1,4
1108,0,0,0,4
1109,0,0,0,4
1110,0,0,0,4
1111,0,0,0,4
1112,0,0,0,4
1113,0,0,0,4
1114,0,0,0,4
1115,0,0,0,4
1116,0,0,0,4
1117,0,0,0,4
1118,0,0,0,4
1119,0,0,1,4
1120,0,0,0,4
1121,0,0,0,4
1122,0,0,0,4
1123,0,0,2,4
1124,0,0,2,4
1125,0,0,1,4
1126,0,0,1,4
1127,0,0,0,4
1128,0,0,0,4
1129,0,0,0,4
1130,0,0,1,4
1131,0,0,1,4
1132,0,0,1,4
1133,0,0,0,4
1134,0,0,0,4
1135,0,0,0,4
1136,0,0,0,4
1137,0,0,0,4
1138,0,0,1,4
1139,0,0,0,4
1140,0,0,0,4
1141,1,1,1,5
1142,1,1,1,5
1143,1,1,1,5
1144,1,1,1,4
1145,1,1,0,4
1146,1,1,0,4
1147,1,1,1,4
1148,2,2,1,5
1149,2,2,0,5
1150,2,2,0,5
1151,2,2,0,5
1152,2,2,1,5
1153,2,2,0,5
1154,2,2,0,5
1155,2,2,0,5
1156,2,2,1,5
1157,1,1,1,5
1158,1,1,1,5
1159,0,0,0,5
1160,0,0,0,5
1161,0,0,0,5
1162,0,0,0,5
1163,0,0,0,5
1164,0,0,1,5
1165,0,0,0,5
1166,0,0,0,5
1167,0,0,1,5
1168,0,0,0,5
1169,0,0,1,5
1170,0,0,1,4
1171,0,0,0,4
1172,0,0,0,4
1173,0,0,1,4
1174,0,0,0,4
1175,0,0,0,4
1176,0,0,1,4
1177,1,1,2,5
1178,1,1,1,5
1179,0,0,1,5
1180,0,0,1,5
1181,0,0,2,5
1182,0,0,1,5
1183,0,0,0,5
1184,0,0,1,5
1185,0,0,0,5
1186,0,0,0,5
1187,0,0,1,5
1188,0,0,0,5
1189,0,0,3,5
1190,0,0,1,5
1191,0,0,2,5
1192,0,0,2,5
1193,0,0,2,5
1194,0,0,1,5
1195,0,0,1,5
1196,0,0,0,5
1197,0,0,0,5
1198,0,0,0,5
1199,0,0,0,5
1200,0,0,0,5
1201,0,0,2,5
1202,0,0,1,5
1203,0,0,0,5
1204,1,1,1,6
1205,1,1,1,6
1206,1,1,1,6
1207,1,1,2,6
1208,1,1,0,6
1209,1,1,0,6
1210,1,1,0,6
1211,0,0,0,6
1212,0,0,0,6
1213,0,0,0,6
1214,0,0,0,6
1215,0,0,0,6
1216,0,0,0,6
1217,0,0,1,6
1218,0,0,0,6
1219,0,0,0,6
1220,0,0,0,6
1221,0,0,0,6
1222,0,0,0,6
1223,0,0,0,6
1224,0,0,0,6
1225,0,0,0,6
1226,0,0,1,6
1227,0,0,0,6
1228,0,0,0,6
1229,0,0,0,6
1230,0,0,0,6
1231,0,0,1,6
1232,0,0,1,6
1233,0,0,1,6
1234,0,0,0,6
1235,0,0,0,6
1236,0,0,0,6
1237,0,0,0,6
1238,0,0,0,6
1239,0,0,1,7
1240,0,0,1,7
1241,0,0,1,7
1242,0,0,1,7
1243,0,0,0,7
1244,0,0,0,7
1245,0,0,0,7
1246,0,0,3,8
1247,0,0,3,8
1248,0,0,0,8
1249,0,0,0,7
1250,0,0,3,7
1251,0,0,1,7
1252,0,0,1,7
1253,0,0,1,7
1254,0,0,1,7
1255,0,0,1,7
1256,1,1,1,8
1257,1,1,3,8
1258,1,1,1,8
1259,1,1,0,8
1260,1,1,0,8
1261,0,0,0,8
1262,0,0,1,8
1263,0,0,1,8
1264,0,0,2,8
1265,0,0,0,8
1266,0,0,0,8
1267,0,0,0,8
1268,0,0,1,9
1269,1,1,2,10
1270,1,1,2,10
1271,1,1,1,10
1272,1,1,1,10
1273,1,1,2,10
1274,1,1,1,10
1275,1,1,1,10
1276,1,1,1,10
1277,1,1,0,10
1278,0,0,0,10
1279,0,0,1,10
1280,0,0,0,10
1281,0,0,0,10
1282,0,0,0,10
1283,0,0,0,10
1284,0,0,0,10
1285,1,1,2,11
1286,1,1,0,11
1287,1,1,0,11
1288,1,1,0,11
1289,1,1,0,11
1290,1,1,0,11
1291,1,1,0,11
1292,1,1,0,11
1293,1,1,0,11
1294,0,0,0,11
1295,0,0,0,11
1296,0,0,0,11
1297,0,0,1,11
1298,0,0,0,11
1299,0,0,2,11
1300,0,0,3,11
1301,0,0,4,11
1302,0,0,0,11
1303,0,0,0,11
1304,0,0,0,11
1305,0,0,0,11
1306,0,0,0,11
1307,0,0,1,11
1308,0,0,0,11
1309,0,0,1,11
1310,0,0,1,11
1311,0,0,0,11
1312,0,0,0,11
1313,0,0,0,11
1314,0,0,1,11
1315,0,0,0,11
1316,0,0,0,11
1317,0,0,0,11
1318,0,0,0,11
1319,0,0,2,11
1320,0,0,1,11
1321,0,0,0,11
1322,0,0,0,11
1323,0,0,1,11
1324,0,0,0,11
1325,0,0,1,11
1326,0,0,1,11
1327,0,0,0,11
1328,0,0,0,11
1329,0,0,0,11
1330,0,0,0,10
1331,0,0,0,10
1332,0,0,0,10
1333,0,0,0,10
1334,0,0,0,10
1335,0,0,0,10
1336,0,0,0,10
1337,0,0,0,10
1338,0,0,0,10
1339,0,0,0,10
1340,0,0,0,10
1341,1,1,1,11
1342,1,1,2,11
1343,1,1,0,11
1344,1,1,0,11
1345,1,1,0,11
1346,1,1,0,11
1347,0,0,0,11
1348,0,0,0,11
1349,0,0,1,11
1350,0,0,0,11
1351,0,0,0,11
1352,0,0,0,11
1353,0,0,0,11
1354,0,0,1,11
1355,0,0,0,11
1356,0,0,1,11
1357,0,0,0,11
1358,0,0,0,11
1359,0,0,0,11
1360,0,0,0,11
1361,0,0,0,11
1362,0,0,1,11
