489,0,0,0,8
490,0,0,0,8
491,0,0,0,8
492,0,0,0,8
493,0,0,2,8
494,0,0,0,8
495,0,0,0,8
496,0,0,2,8
497,0,0,0,8
498,0,0,0,8
499,0,0,0,8
500,0,0,0,8
501,0,0,0,8
502,0,0,0,8
503,0,0,1,8
504,0,0,2,8
505,0,0,0,8
506,0,0,0,8
507,0,0,0,8
508,0,0,1,8
509,1,1,1,9
510,1,1,1,9
511,0,0,1,9
512,0,0,0,9
513,0,0,0,9
514,0,0,0,9
515,0,0,0,9
516,0,0,0,9
517,0,0,0,9
518,0,0,0,9
519,0,0,0,9
520,0,0,0,9
521,0,0,0,8
522,0,0,0,8
523,0,0,0,8
524,0,0,0,8
525,0,0,0,8
526,0,0,0,8
527,0,0,0,8
528,0,0,0,8
529,0,0,0,8
530,0,0,0,8
531,0,0,0,8
532,0,0,0,8
533,0,0,0,8
534,0,0,0,8
535,0,0,0,8
536,0,0,0,8
537,0,0,2,8
538,0,0,0,8
539,0,0,1,8
540,0,0,1,8
541,0,0,0,8
542,0,0,0,8
543,0,0,0,8
544,0,0,0,8
545,0,0,1,8
546,0,0,2,8
547,1,1,2,9
548,1,1,1,9
549,1,1,0,9
550,0,0,0,8
551,0,0,0,8
552,0,0,0,8
553,0,0,0,8
554,0,0,0,8
555,0,0,1,8
556,0,0,0,8
557,0,0,0,8
558,0,0,0,8
559,0,0,0,8
560,0,0,0,8
561,0,0,0,8
562,0,0,0,8
563,0,0,0,8
564,0,0,0,8
565,0,0,0,8
566,0,0,1,8
567,0,0,1,8
568,0,0,0,8
569,0,0,1,8
570,0,0,0,8
571,0,0,1,8
572,0,0,0,7
573,0,0,1,7
574,0,0,0,7
575,0,0,1,6
576,0,0,1,6
577,0,0,0,6
578,0,0,1,6
579,0,0,0,6
580,0,0,0,6
581,0,0,0,6
582,0,0,2,6
583,0,0,1,6
584,0,0,0,6
585,0,0,0,6
586,0,0,1,6
587,0,0,0,6
588,0,0,0,6
589,0,0,1,5
590,0,0,1,5
591,0,0,1,5
592,0,0,0,5
593,0,0,1,5
594,0,0,0,5
595,0,0,1,5
596,0,0,0,5
597,0,0,1,5
598,0,0,1,5
599,0,0,0,5
600,0,0,0,5
601,0,0,0,5
602,0,0,0,5
603,0,0,1,5
604,0,0,1,5
605,0,0,0,5
606,0,0,0,5
607,0,0,0,5
608,0,0,0,5
609,0,0,0,5
610,0,0,0,5
611,0,0,0,5
612,0,0,1,5
613,0,0,0,5
614,0,0,0,4
615,0,0,0,4
616,0,0,0,3
617,0,0,1,3
618,0,0,0,3
619,0,0,0,3
620,0,0,1,3
621,0,0,0,3
622,0,0,0,3
623,0,0,0,3
624,0,0,1,3
625,0,0,0,3
626,0,0,1,3
627,0,0,0,3
628,0,0,0,3
629,0,0,0,3
630,0,0,0,3
631,0,0,0,3
632,0,0,1,3
633,0,0,0,3
634,0,0,1,3
635,0,0,1,3
636,0,0,1,3
637,0,0,1,3
638,0,0,1,3
639,0,0,1,3
640,0,0,0,3
641,0,0,0,3
642,0,0,0,3
643,0,0,0,3
644,0,0,0,3
645,0,0,0,3
646,0,0,0,3
647,0,0,0,3
648,0,0,0,3
649,0,0,0,3
650,0,0,0,3
651,0,0,0,3
652,0,0,0,3
653,0,0,0,3
654,0,0,0,3
655,0,0,1,3
656,0,0,1,3
657,0,0,2,3
658,0,0,1,3
659,0,0,0,3
660,0,0,0,3
661,0,0,1,3
662,0,0,2,3
663,0,0,1,3
664,0,0,1,3
665,0,0,1,3
666,0,0,0,3
667,0,0,0,3
668,0,0,0,3
669,0,0,3,3
670,0,0,1,3
671,0,0,1,3
672,0,0,0,3
673,0,0,0,3
674,0,0,0,3
675,0,0,0,3
676,0,0,0,3
677,0,0,1,3
678,0,0,0,3
679,0,0,1,3
680,0,0,0,3
681,1,1,1,4
682,1,1,0,4
683,0,0,0,4
684,0,0,0,4
685,0,0,0,4
686,0,0,0,4
687,0,0,0,4
688,0,0,0,4
689,0,0,0,4
690,0,0,1,4
691,0,0,0,4
692,0,0,0,4
693,0,0,0,4
694,0,0,0,4
695,0,0,0,4
696,0,0,0,4
697,0,0,0,4
698,0,0,0,4
699,0,0,0,4
700,0,0,0,4
701,0,0,0,4
702,0,0,0,4
703,0,0,0,4
704,0,0,0,4
705,0,0,0,4
706,0,0,0,4
707,0,0,1,4
708,0,0,1,4
709,0,0,0,4
710,0,0,0,4
711,0,0,1,4
712,0,0,1,4
713,0,0,1,4
714,0,0,0,4
715,0,0,1,4
716,0,0,1,4
717,0,0,1,4
718,0,0,0,4
719,0,0,0,4
720,0,0,0,4
721,0,0,0,4
722,0,0,1,4
723,0,0,0,4
724,0,0,0,4
725,0,0,2,4
726,0,0,2,4
727,0,0,2,4
728,0,0,0,4
729,0,0,0,4
730,0,0,0,4
731,0,0,0,4
732,0,0,0,4
733,0,0,0,4
734,0,0,0,4
735,0,0,1,4
736,1,1,2,5
737,1,1,2,5
738,1,1,2,5
739,1,1,1,5
740,1,1,1,5
741,0,0,2,5
742,0,0,1,5
743,0,0,1,4
744,0,0,0,4
745,0,0,0,4
746,0,0,0,4
747,0,0,0,4
748,0,0,0,4
749,0,0,1,4
750,0,0,1,4
751,0,0,0,4
752,0,0,0,4
753,0,0,0,4
754,0,0,0,4
755,0,0,0,4
756,0,0,0,4
757,0,0,0,4
758,0,0,0,4
759,0,0,0,4
760,0,0,0,4
761,0,0,1,4
762,0,0,0,4
763,0,0,0,4
764,0,0,0,4
765,0,0,0,4
766,0,0,0,4
767,0,0,1,4
768,0,0,0,4
769,0,0,0,4
770,0,0,0,4
771,0,0,0,4
772,0,0,1,4
773,0,0,0,4
774,0,0,0,4
775,0,0,0,4
776,0,0,0,4
777,0,0,1,4
778,0,0,0,4
779,0,0,0,4
780,0,0,0,4
781,0,0,1,4
782,0,0,0,4
783,0,0,0,4
784,0,0,0,4
785,0,0,0,4
786,0,0,0,4
787,0,0,0,4
788,0,0,0,4
789,0,0,1,4
790,0,0,0,4
791,0,0,0,4
792,0,0,0,4
793,0,0,0,4
794,0,0,0,4
795,0,0,0,4
796,0,0,0,4
797,0,0,0,4
798,0,0,0,4
799,0,0,0,4
800,0,0,0,4
801,0,0,0,4
802,0,0,0,4
803,0,0,0,4
804,0,0,1,4
805,0,0,0,4
806,0,0,0,4
807,0,0,0,4
808,0,0,1,4
809,0,0,1,4
810,0,0,0,4
811,0,0,0,4
812,0,0,0,3
813,0,0,0,3
814,0,0,1,3
815,0,0,0,3
816,0,0,0,3
817,0,0,0,3
818,0,0,0,3
819,0,0,0,3
820,0,0,1,3
821,0,0,0,3
822,0,0,0,3
823,0,0,0,3
824,0,0,1,3
825,0,0,1,3
826,0,0,0,3
827,0,0,0,3
828,0,0,0,3
829,0,0,0,3
830,0,0,0,3
831,0,0,0,3
832,0,0,1,3
833,0,0,1,3
834,0,0,0,3
835,0,0,0,3
836,0,0,0,3
837,0,0,0,3
838,0,0,0,3
839,0,0,0,3
840,0,0,0,3
841,0,0,0,3
842,0,0,0,3
843,0,0,1,3
844,0,0,0,3
845,0,0,1,3
846,0,0,0,3
847,0,0,1,3
848,0,0,0,3
849,0,0,0,3
850,0,0,1,3
851,0,0,1,2
852,0,0,0,2
853,0,0,0,2
854,1,1,1,3
855,1,1,0,3
856,0,0,1,3
857,0,0,0,3
858,0,0,0,3
859,0,0,0,3
860,0,0,0,3
861,0,0,0,3
862,0,0,0,3
863,0,0,1,3
864,0,0,1,3
865,0,0,1,3
866,0,0,0,3
867,0,0,0,3
868,0,0,1,3
869,0,0,0,3
870,0,0,0,3
871,0,0,0,3
872,0,0,0,3
873,0,0,0,3
874,0,0,0,3
875,0,0,0,3
876,0,0,0,3
877,0,0,0,3
878,0,0,0,3
879,0,0,0,3
880,0,0,0,3
881,0,0,0,3
882,0,0,0,3
883,0,0,1,3
884,0,0,1,3
885,0,0,0,3
886,0,0,1,3
887,0,0,0,3
888,0,0,0,3
889,0,0,0,3
890,0,0,2,3
891,0,0,2,3
892,0,0,2,3
893,0,0,0,3
894,0,0,0,3
895,0,0,0,3
896,0,0,0,3
897,0,0,0,3
898,0,0,0,3
899,0,0,0,3
900,1,1,1,4
901,1,1,2,4
902,1,1,1,4
903,1,1,1,4
904,1,1,0,4
905,1,1,0,4
906,1,1,0,4
907,1,1,0,4
908,1,1,1,4
909,1,1,1,4
910,1,1,0,4
911,1,1,0,4
912,1,1,0,4
913,1,1,0,4
914,1,1,0,4
915,0,0,2,4
916,1,1,2,5
917,1,1,1,5
918,2,2,2,6
919,1,1,2,6
920,1,1,1,6
921,1,1,2,6
922,1,1,0,6
923,1,1,0,6
924,1,1,0,6
925,1,1,0,6
926,1,1,0,6
927,1,1,0,6
928,1,1,0,6
929,1,1,0,6
930,1,1,0,6
931,1,1,1,6
932,1,1,1,7
933,1,1,1,7
934,0,0,0,7
935,0,0,0,7
936,0,0,1,7
937,0,0,0,7
938,0,0,0,7
939,0,0,0,7
940,0,0,0,7
941,0,0,0,7
942,0,0,0,7
943,0,0,0,7
944,0,0,0,7
945,0,0,0,7
946,0,0,0,7
947,0,0,0,7
948,0,0,1,7
949,0,0,0,7
950,0,0,1,7
951,0,0,1,7
952,0,0,0,7
953,0,0,0,7
954,0,0,0,7
955,0,0,0,7
956,0,0,1,7
957,0,0,0,7
958,0,0,0,7
959,0,0,0,7
960,0,0,0,7
961,0,0,2,7
962,0,0,0,7
963,0,0,1,7
964,0,0,0,7
965,0,0,0,7
966,0,0,0,7
967,0,0,0,7
968,0,0,2,7
969,0,0,1,7
970,0,0,1,7
971,1,1,0,8
972,1,1,0,8
973,1,1,0,8
974,1,1,1,8
975,0,0,0,8
976,0,0,0,8
977,0,0,0,8
978,0,0,0,8
979,0,0,0,8
980,0,0,1,8
981,0,0,0,8
982,0,0,1,8
983,0,0,0,8
984,0,0,0,7
985,0,0,1,7
986,0,0,0,7
987,0,0,0,7
988,0,0,1,7
989,0,0,0,7
990,0,0,1,7
991,0,0,1,7
992,0,0,1,7
993,0,0,1,7
994,0,0,2,8
995,1,1,2,9
996,1,1,0,9
997,0,0,0,9
998,0,0,0,9
999,0,0,0,9
1000,0,0,1,9
1001,0,0,0,9
1002,0,0,2,9
1003,0,0,0,9
1004,0,0,0,9
1005,0,0,0,9
1006,0,0,0,9
1007,0,0,0,9
1008,0,0,1,9
1009,0,0,0,9
1010,0,0,0,9
1011,0,0,0,9
1012,0,0,0,9
1013,0,0,0,9
1014,0,0,0,9
1015,0,0,0,9
1016,0,0,1,9
1017,0,0,1,9
1018,0,0,1,9
1019,0,0,0,9
1020,0,0,0,9
1021,0,0,0,9
1022,0,0,0,9
1023,0,0,0,9
1024,0,0,1,9
1025,0,0,0,9
1026,0,0,0,9
1027,0,0,0,9
1028,0,0,2,9
1029,0,0,0,9
1030,0,0,0,9
1031,0,0,0,9
1032,0,0,0,9
1033,0,0,0,9
1034,0,0,0,9
1035,0,0,0,9
1036,0,0,0,9
1037,0,0,0,9
1038,0,0,0,9
1039,0,0,0,9
1040,0,0,0,9
1041,1,1,0,10
1042,1,1,0,9
1043,1,1,0,9
1044,2,2,1,10
1045,2,2,1,10
1046,2,2,0,10
1047,1,1,2,10
1048,1,1,1,10
1049,1,1,1,10
1050,1,1,0,10
1051,1,1,1,10
1052,0,0,2,10
1053,0,0,1,10
1054,0,0,1,10
1055,1,1,0,11
1056,1,1,0,11
1057,1,1,1,11
1058,1,1,0,11
1059,1,1,0,11
1060,1,1,0,11
1061,1,1,0,11
1062,1,1,1,11
1063,1,1,1,11
1064,1,1,0,11
1065,1,1,1,11
1066,1,1,0,11
1067,1,1,1,11
1068,1,1,1,11
1069,1,1,1,11
1070,1,1,2,11
1071,1,1,0,11
1072,1,1,0,11
1073,2,2,1,12
1074,1,1,1,12
1075,1,1,1,12
1076,1,1,0,12
1077,0,0,0,12
1078,0,0,1,12
1079,0,0,1,12
1080,0,0,0,12
1081,0,0,0,12
1082,0,0,0,12
1083,0,0,0,12
1084,0,0,0,12
1085,0,0,1,12
1086,0,0,1,12
1087,0,0,0,12
1088,0,0,0,12
1089,0,0,0,12
1090,0,0,0,12
1091,0,0,1,12
1092,0,0,1,12
1093,0,0,1,12
1094,0,0,2,12
1095,0,0,2,12
1096,0,0,0,12
1097,0,0,0,12
1098,0,0,1,12
1099,0,0,2,12
1100,0,0,0,12
1101,0,0,0,12
1102,0,0,0,12
1103,0,0,1,12
1104,0,0,0,12
1105,0,0,0,12
1106,0,0,0,12
1107,0,0,1,12
1108,0,0,0,12
1109,0,0,0,12
1110,0,0,0,12
1111,0,0,0,12
1112,1,1,0,13
1113,1,1,0,13
1114,0,0,0,13
1115,0,0,0,13
1116,0,0,0,13
1117,0,0,0,13
1118,0,0,1,13
1119,0,0,1,13
1120,0,0,0,13
1121,0,0,0,13
1122,0,0,0,13
1123,0,0,0,13
1124,0,0,0,13
1125,0,0,1,13
1126,0,0,1,13
1127,0,0,0,13
1128,0,0,1,13
1129,0,0,0,13
1130,0,0,0,13
1131,0,0,1,13
1132,0,0,0,13
1133,0,0,1,13
1134,0,0,0,13
1135,0,0,0,13
1136,0,0,0,13
1137,0,0,0,13
1138,0,0,0,13
1139,0,0,1,13
1140,0,0,0,13
1141,0,0,1,13
1142,0,0,0,13
1143,0,0,0,13
1144,0,0,0,13
1145,0,0,0,13
1146,0,0,0,13
1147,0,0,0,13
1148,0,0,0,13
1149,0,0,2,13
1150,0,0,1,13
1151,0,0,1,13
1152,0,0,0,13
1153,0,0,1,13
1154,0,0,1,13
1155,0,0,0,13
1156,0,0,0,13
1157,0,0,1,12
1158,0,0,0,12
1159,0,0,0,12
1160,0,0,0,12
1161,0,0,0,12
1162,0,0,0,12
1163,0,0,0,12
1164,0,0,0,12
1165,0,0,1,12
1166,0,0,1,12
1167,0,0,0,12
1168,0,0,0,12
1169,0,0,0,12
1170,0,0,0,12
1171,0,0,1,12
1172,0,0,1,12
1173,0,0,1,12
1174,0,0,2,13
1175,0,0,1,13
1176,0,0,1,13
1177,0,0,1,13
1178,0,0,1,13
1179,1,1,2,14
1180,1,1,2,14
1181,1,1,3,14
1182,0,0,2,14
1183,0,0,1,14
1184,0,0,1,14
1185,0,0,0,14
1186,0,0,0,14
1187,0,0,2,14
1188,0,0,2,14
1189,0,0,0,14
1190,0,0,0,14
1191,0,0,0,14
1192,0,0,0,14
1193,0,0,0,14
1194,0,0,0,14
1195,0,0,0,14
1196,0,0,0,14
1197,0,0,0,14
1198,0,0,0,14
1199,0,0,0,14
1200,0,0,0,14
1201,0,0,0,14
1202,0,0,0,14
1203,0,0,0,14
1204,0,0,0,14
1205,0,0,0,14
1206,0,0,0,14
1207,0,0,0,14
1208,0,0,1,14
1209,0,0,1,14
1210,0,0,0,14
1211,0,0,1,14
1212,0,0,1,14
1213,0,0,0,14
1214,0,0,1,14
1215,0,0,1,14
1216,0,0,0,13
1217,0,0,0,13
1218,0,0,0,13
1219,0,0,1,13
1220,0,0,0,12
1221,0,0,1,12
1222,0,0,0,12
1223,0,0,0,12
1224,0,0,0,12
1225,0,0,0,12
1226,0,0,0,12
1227,0,0,0,12
1228,0,0,0,12
1229,0,0,1,12
1230,0,0,2,12
1231,0,0,0,12
1232,1,1,1,13
1233,1,1,1,12
1234,1,1,0,12
1235,1,1,0,11
1236,1,1,0,11
1237,1,1,0,11
1238,1,1,0,11
1239,1,1,0,11
1240,1,1,0,11
1241,0,0,1,11
1242,0,0,2,11
1243,0,0,1,11
1244,0,0,0,11
1245,0,0,0,11
1246,0,0,0,11
1247,0,0,0,11
1248,0,0,0,11
1249,0,0,0,11
1250,0,0,0,11
1251,0,0,0,11
1252,0,0,0,11
1253,0,0,0,11
1254,0,0,1,11
1255,0,0,3,11
1256,0,0,0,11
1257,0,0,0,11
1258,0,0,1,11
1259,0,0,2,11
1260,0,0,1,11
1261,0,0,1,11
1262,0,0,0,11
1263,0,0,0,11
1264,0,0,1,11
1265,0,0,0,11
1266,0,0,0,11
1267,0,0,0,11
1268,0,0,0,11
1269,0,0,0,11
1270,0,0,0,11
1271,0,0,0,11
1272,0,0,0,11
1273,0,0,0,11
1274,0,0,0,11
1275,0,0,0,11
1276,0,0,0,10
1277,0,0,0,10
1278,0,0,1,10
1279,0,0,2,10
1280,0,0,1,10
1281,0,0,1,10
1282,0,0,0,10
1283,0,0,0,10
1284,0,0,0,10
1285,0,0,0,10
1286,0,0,0,10
1287,0,0,0,10
1288,0,0,0,10
1289,0,0,0,10
1290,0,0,0,10
1291,0,0,0,10
1292,0,0,0,10
1293,0,0,0,10
1294,0,0,0,10
1295,0,0,1,9
1296,1,1,1,10
1297,1,1,1,10
1298,0,0,0,9
1299,0,0,1,9
1300,0,0,0,9
1301,0,0,0,9
1302,0,0,1,9
1303,0,0,1,9
1304,0,0,1,9
1305,0,0,1,9
1306,0,0,2,9
1307,0,0,1,9
1308,0,0,1,9
1309,0,0,1,9
1310,1,1,1,10
1311,1,1,1,10
1312,1,1,0,10
1313,0,0,1,10
1314,0,0,1,10
1315,0,0,0,10
1316,0,0,0,10
1317,0,0,0,10
1318,0,0,0,10
1319,0,0,1,10
1320,0,0,3,10
1321,0,0,1,10
1322,0,0,2,10
1323,0,0,0,10
1324,0,0,0,10
1325,0,0,0,10
1326,0,0,0,10
1327,0,0,0,10
1328,0,0,0,10
1329,0,0,0,10
1330,0,0,0,10
1331,0,0,0,10
1332,0,0,0,10
1333,0,0,0,10
1334,0,0,0,10
1335,0,0,0,10
1336,0,0,0,10
1337,0,0,0,10
1338,0,0,1,10
1339,0,0,0,10
1340,0,0,0,10
1341,0,0,1,10
1342,0,0,1,10
1343,0,0,0,10
1344,0,0,0,10
1345,1,1,1,11
1346,1,1,1,11
1347,1,1,0,11
1348,1,1,0,10
1349,1,1,0,10
1350,1,1,0,10
1351,1,1,0,10
1352,1,1,1,10
1353,1,1,1,9
1354,1,1,0,9
1355,1,1,0,9
1356,0,0,0,9
1357,0,0,0,9
1358,0,0,0,9
1359,0,0,0,9
1360,0,0,1,9
1361,0,0,0,9
1362,0,0,0,9
