0,1,1,1,1,1
1,0,1,1,1,0
2,1,2,2,2,1
3,1,2,1,2,1
4,1,2,1,2,1
5,1,2,0,2,1
6,1,2,1,2,1
7,1,2,0,2,1
8,1,2,1,2,1
9,1,2,1,2,1
10,2,3,2,3,2
11,2,3,2,3,2
12,1,3,2,3,1
13,1,3,1,3,1
14,1,3,2,3,1
15,1,3,1,3,1
16,1,3,1,3,1
17,1,3,3,3,1
18,1,3,3,3,1
19,2,4,3,4,2
20,1,4,2,4,1
21,2,5,1,5,2
22,3,6,3,6,3
23,4,7,3,7,4
24,4,7,2,7,4
25,4,7,2,7,4
26,3,7,1,7,3
27,3,7,1,7,3
28,3,7,4,7,3
29,3,7,1,7,3
30,2,7,0,7,2
31,1,7,0,7,1
32,0,7,1,7,0
33,0,7,1,7,0
34,0,7,1,7,0
35,0,7,1,7,0
36,0,7,0,7,0
37,0,7,0,7,0
38,1,8,1,8,1
39,1,8,0,8,1
40,1,8,1,8,1
41,2,9,1,9,2
42,2,9,1,9,2
43,2,9,0,9,2
44,2,9,0,9,2
45,2,9,1,9,2
46,2,9,1,9,2
47,2,9,1,9,2
48,2,9,1,9,2
49,2,9,0,9,2
50,2,9,0,9,2
51,2,9,0,9,2
52,2,9,2,9,2
53,2,9,0,9,2
54,2,9,1,9,2
55,1,9,1,9,1
56,0,9,0,9,0
57,0,9,1,9,0
58,0,9,0,9,0
59,0,9,0,9,0
60,0,9,1,9,0
61,0,9,1,9,0
62,0,9,1,9,0
63,0,9,1,9,0
64,0,9,0,9,0
65,0,9,0,9,0
66,0,9,0,9,0
67,0,9,0,9,0
68,0,9,0,9,0
69,0,9,0,9,0
70,0,9,0,9,0
71,0,9,0,9,0
72,0,9,0,9,0
73,0,9,0,9,0
74,0,9,2,9,0
75,0,9,0,9,0
76,0,9,0,9,0
77,0,9,0,9,0
78,0,9,2,9,0
79,0,9,1,9,0
80,0,9,2,9,0
81,0,9,0,9,0
82,0,9,1,9,0
83,0,9,0,9,0
84,0,9,2,9,0
85,0,9,1,9,0
86,0,9,1,9,0
87,0,9,1,9,0
88,0,9,1,9,0
89,0,9,2,9,0
90,0,9,0,9,0
91,0,9,1,9,0
92,0,9,2,9,0
93,0,9,1,9,0
94,0,9,0,9,0
95,0,9,1,9,0
96,0,9,0,9,0
97,0,9,1,9,0
98,0,9,0,9,0
99,0,9,0,9,0
100,0,9,1,9,0
101,0,9,0,9,0
102,0,9,0,9,0
103,0,9,0,9,0
104,0,9,0,9,0
105,0,9,1,9,0
106,0,9,1,9,0
107,0,9,2,9,0
108,0,9,1,9,0
109,0,9,1,9,0
110,0,9,1,9,0
111,0,9,1,9,0
112,0,9,1,9,0
113,0,9,2,9,0
114,0,9,1,9,0
115,0,9,1,9,0
116,0,9,2,9,0
117,0,9,1,9,0
118,0,9,0,9,0
119,0,9,0,9,0
120,0,9,1,9,0
121,0,9,2,9,0
122,0,9,1,9,0
123,0,9,3,9,0
124,0,9,2,9,0
125,0,9,3,9,0
126,0,9,3,9,0
