1363,0,0,0,5
1364,0,0,1,5
1365,0,0,1,5
1366,0,0,1,5
1367,1,1,1,6
1368,1,1,0,6
1369,1,1,0,6
1370,1,1,0,6
1371,1,1,1,6
1372,0,0,0,6
1373,0,0,1,6
1374,0,0,0,6
1375,0,0,2,6
1376,0,0,0,6
1377,0,0,2,6
1378,0,0,0,6
1379,0,0,0,6
1380,0,0,2,6
1381,0,0,2,6
1382,0,0,2,6
1383,0,0,2,6
1384,0,0,2,6
1385,0,0,0,6
1386,0,0,0,6
1387,0,0,0,6
1388,0,0,0,6
1389,0,0,0,6
1390,0,0,0,6
1391,0,0,1,6
1392,0,0,1,6
1393,0,0,0,6
1394,0,0,1,6
1395,0,0,0,6
1396,0,0,0,6
1397,0,0,0,6
1398,0,0,1,7
1399,0,0,0,7
1400,0,0,0,7
1401,0,0,0,7
1402,0,0,0,7
1403,0,0,0,7
1404,0,0,0,7
1405,0,0,1,7
1406,0,0,0,7
1407,0,0,0,7
1408,0,0,0,7
1409,0,0,0,7
1410,0,0,2,7
1411,0,0,0,7
1412,0,0,1,7
1413,0,0,0,7
1414,0,0,0,7
1415,0,0,1,7
1416,0,0,1,7
1417,0,0,1,7
1418,0,0,2,7
1419,0,0,1,7
1420,0,0,0,7
1421,0,0,0,7
1422,0,0,0,7
1423,0,0,0,7
1424,0,0,0,7
1425,0,0,0,7
1426,0,0,0,7
1427,0,0,0,7
1428,0,0,0,7
1429,0,0,0,7
1430,0,0,0,7
1431,0,0,0,7
1432,0,0,0,7
1433,0,0,0,7
1434,0,0,0,7
1435,0,0,0,7
1436,0,0,0,7
1437,0,0,0,7
1438,0,0,0,7
1439,0,0,1,7
1440,0,0,0,7
1441,0,0,0,7
1442,0,0,0,7
1443,0,0,0,7
1444,0,0,0,7
1445,0,0,0,7
1446,0,0,0,7
1447,0,0,0,7
1448,0,0,0,7
1449,0,0,0,7
1450,0,0,1,7
1451,0,0,0,7
1452,0,0,1,7
1453,0,0,0,7
1454,0,0,1,7
1455,0,0,2,7
1456,0,0,0,7
1457,0,0,1,7
1458,0,0,0,7
1459,0,0,0,7
1460,0,0,0,7
1461,0,0,1,7
1462,0,0,1,7
1463,0,0,0,7
1464,0,0,0,7
1465,0,0,0,6
1466,0,0,0,6
1467,0,0,0,6
1468,0,0,1,6
1469,0,0,1,6
1470,0,0,0,6
1471,0,0,0,6
1472,0,0,0,6
1473,0,0,0,6
1474,0,0,0,6
1475,0,0,0,6
1476,0,0,0,6
1477,0,0,0,6
1478,0,0,0,6
1479,0,0,1,6
1480,0,0,1,6
1481,0,0,1,6
1482,0,0,0,6
1483,0,0,1,6
1484,0,0,2,6
1485,0,0,2,6
1486,0,0,0,6
1487,0,0,1,6
1488,0,0,0,5
1489,0,0,0,5
1490,0,0,0,5
1491,0,0,0,5
1492,0,0,0,5
1493,0,0,0,5
1494,0,0,1,5
1495,0,0,0,5
1496,0,0,0,5
1497,0,0,0,5
1498,0,0,0,5
1499,0,0,0,4
1500,0,0,0,4
1501,0,0,0,4
1502,0,0,1,4
1503,0,0,1,4
1504,0,0,2,4
1505,0,0,0,4
1506,0,0,0,4
1507,0,0,0,4
1508,0,0,1,4
1509,0,0,0,4
1510,0,0,0,4
1511,0,0,1,4
1512,0,0,0,4
1513,0,0,0,4
1514,0,0,0,4
1515,0,0,0,4
1516,0,0,0,4
1517,0,0,0,4
1518,0,0,0,4
1519,0,0,0,4
1520,0,0,0,4
1521,0,0,0,4
1522,0,0,1,4
1523,0,0,1,4
1524,0,0,1,4
1525,0,0,0,4
1526,1,1,0,5
1527,1,1,1,5
1528,1,1,1,5
1529,1,1,1,5
1530,0,0,0,5
1531,0,0,0,5
1532,0,0,0,5
1533,0,0,1,5
1534,0,0,0,5
1535,0,0,0,5
1536,0,0,0,5
1537,0,0,0,5
1538,0,0,0,5
1539,0,0,0,5
1540,0,0,0,5
1541,0,0,1,5
1542,0,0,0,5
1543,0,0,0,5
1544,0,0,0,5
1545,0,0,0,5
1546,0,0,0,5
1547,0,0,0,5
1548,0,0,0,5
1549,0,0,0,5
1550,0,0,0,5
1551,1,1,2,6
1552,1,1,0,6
1553,1,1,0,6
1554,0,0,0,6
1555,0,0,1,6
1556,0,0,1,6
1557,0,0,1,6
1558,0,0,0,6
1559,0,0,0,6
1560,0,0,0,6
1561,0,0,0,6
1562,0,0,0,6
1563,0,0,0,6
1564,1,1,1,7
1565,1,1,1,7
1566,1,1,0,7
1567,1,1,0,7
1568,1,1,0,7
1569,1,1,0,7
1570,1,1,1,7
1571,1,1,0,7
1572,1,1,0,7
1573,1,1,0,7
1574,1,1,0,7
1575,1,1,0,6
1576,0,0,0,6
1577,0,0,1,6
1578,0,0,1,6
1579,0,0,0,6
1580,0,0,1,6
1581,0,0,0,6
1582,0,0,0,6
1583,0,0,1,6
1584,0,0,1,6
1585,0,0,1,6
1586,0,0,2,6
1587,0,0,0,6
1588,0,0,0,5
1589,0,0,0,5
1590,0,0,0,5
1591,0,0,0,5
1592,0,0,0,5
1593,0,0,1,5
1594,0,0,1,5
1595,0,0,0,5
1596,0,0,0,5
1597,0,0,0,5
1598,0,0,0,5
1599,0,0,0,5
1600,0,0,1,5
1601,0,0,1,5
1602,0,0,0,5
1603,0,0,0,5
1604,0,0,0,5
1605,0,0,0,5
1606,0,0,0,5
1607,0,0,0,5
1608,0,0,0,5
1609,0,0,0,5
1610,0,0,0,5
1611,0,0,1,5
1612,0,0,1,5
1613,0,0,0,5
1614,0,0,1,5
1615,0,0,0,5
1616,0,0,0,5
1617,0,0,0,5
1618,0,0,0,5
1619,0,0,1,5
1620,0,0,0,5
1621,0,0,0,5
1622,0,0,0,5
1623,0,0,0,5
1624,0,0,0,5
1625,0,0,0,5
1626,0,0,0,5
1627,0,0,0,5
1628,0,0,1,5
1629,0,0,0,5
1630,0,0,0,5
1631,0,0,0,5
1632,1,1,1,6
1633,1,1,0,6
1634,1,1,0,6
1635,1,1,0,6
1636,1,1,0,6
1637,1,1,0,6
1638,1,1,0,6
1639,1,1,1,6
1640,2,2,2,7
1641,2,2,0,7
1642,2,2,0,7
1643,2,2,0,7
1644,1,1,0,7
1645,1,1,0,7
1646,1,1,1,7
1647,1,1,1,7
1648,1,1,0,7
1649,0,0,0,7
1650,0,0,0,7
1651,0,0,1,7
1652,0,0,0,7
1653,0,0,0,7
1654,0,0,1,7
1655,0,0,0,7
1656,0,0,0,7
1657,0,0,1,7
1658,0,0,0,7
1659,0,0,0,7
1660,0,0,0,7
1661,0,0,0,7
1662,0,0,1,7
1663,0,0,0,7
1664,0,0,1,7
1665,0,0,0,7
1666,0,0,0,7
1667,0,0,0,7
1668,0,0,0,7
1669,0,0,0,7
1670,0,0,0,7
1671,0,0,1,7
1672,0,0,0,7
1673,0,0,1,6
1674,0,0,2,6
1675,0,0,2,6
1676,1,1,1,7
1677,1,1,1,7
1678,1,1,0,7
1679,1,1,0,7
1680,1,1,0,7
1681,1,1,0,7
1682,1,1,0,7
1683,1,1,0,7
1684,0,0,0,7
1685,0,0,0,7
1686,0,0,2,7
1687,0,0,0,7
1688,0,0,0,7
1689,0,0,0,7
1690,0,0,0,7
1691,0,0,0,7
1692,0,0,0,7
1693,0,0,1,7
1694,0,0,2,8
1695,0,0,1,8
1696,0,0,2,8
1697,0,0,2,8
1698,0,0,1,8
1699,0,0,1,7
1700,0,0,2,7
1701,0,0,1,7
1702,0,0,1,7
1703,0,0,0,7
1704,0,0,0,7
1705,0,0,1,7
1706,0,0,1,7
1707,0,0,0,7
1708,0,0,1,7
1709,0,0,1,7
1710,0,0,0,7
1711,0,0,0,7
1712,0,0,0,7
1713,0,0,0,7
1714,0,0,0,7
1715,0,0,0,7
1716,0,0,0,7
1717,0,0,0,7
1718,0,0,0,7
1719,0,0,0,7
1720,0,0,0,7
1721,0,0,0,7
1722,0,0,0,7
1723,0,0,1,7
1724,0,0,1,7
1725,0,0,0,7
1726,0,0,0,7
1727,0,0,0,7
1728,0,0,0,7
1729,0,0,0,7
1730,0,0,0,7
1731,0,0,0,7
1732,0,0,0,7
1733,0,0,1,7
1734,0,0,1,7
1735,0,0,1,7
1736,0,0,0,7
1737,0,0,0,7
1738,0,0,0,7
1739,0,0,0,7
1740,0,0,0,7
1741,0,0,0,7
1742,0,0,0,7
1743,0,0,0,7
1744,0,0,0,7
1745,0,0,0,7
1746,0,0,0,7
1747,0,0,1,7
1748,1,1,1,8
1749,0,0,1,8
1750,0,0,0,8
1751,0,0,0,8
1752,0,0,0,8
1753,0,0,0,8
1754,0,0,1,8
1755,0,0,1,8
1756,0,0,0,8
1757,0,0,0,8
1758,0,0,0,8
1759,0,0,0,8
1760,0,0,0,8
1761,0,0,1,8
1762,0,0,0,8
1763,0,0,0,8
1764,0,0,1,8
1765,0,0,0,8
1766,0,0,0,8
1767,0,0,0,8
1768,0,0,0,8
1769,0,0,0,8
1770,0,0,1,8
1771,0,0,0,8
1772,0,0,0,8
1773,0,0,0,8
1774,0,0,0,8
1775,0,0,0,8
1776,0,0,0,8
1777,0,0,0,8
1778,0,0,0,8
1779,0,0,0,8
1780,0,0,0,8
1781,0,0,0,8
1782,0,0,1,8
1783,0,0,1,8
1784,0,0,0,8
1785,0,0,0,8
1786,0,0,0,8
1787,0,0,0,8
1788,0,0,0,8
1789,0,0,0,8
1790,0,0,1,8
1791,0,0,0,8
1792,0,0,0,8
1793,0,0,0,8
1794,0,0,0,8
1795,0,0,0,8
1796,0,0,1,8
1797,0,0,1,8
1798,0,0,2,8
1799,0,0,2,8
1800,0,0,1,8
1801,0,0,2,8
1802,0,0,2,8
1803,0,0,0,8
1804,0,0,0,8
1805,0,0,0,8
1806,0,0,0,8
1807,0,0,0,8
1808,0,0,0,8
1809,0,0,0,8
1810,0,0,0,8
1811,0,0,1,8
1812,0,0,1,8
1813,0,0,0,8
1814,0,0,0,8
1815,0,0,0,8
1816,0,0,0,8
1817,0,0,0,8
1818,0,0,0,8
1819,0,0,0,8
1820,0,0,1,8
1821,0,0,0,8
1822,0,0,0,8
1823,0,0,0,8
1824,0,0,0,8
1825,0,0,0,8
1826,0,0,0,8
1827,0,0,1,8
1828,0,0,0,8
1829,0,0,0,8
1830,0,0,0,8
1831,0,0,0,7
1832,0,0,0,7
1833,0,0,0,7
1834,0,0,1,7
1835,0,0,1,7
1836,0,0,0,7
1837,0,0,0,7
1838,0,0,0,7
1839,0,0,0,7
1840,0,0,0,7
1841,0,0,0,7
1842,0,0,0,7
1843,0,0,0,7
1844,0,0,0,7
1845,0,0,0,7
1846,0,0,0,7
1847,0,0,0,7
1848,0,0,0,7
1849,0,0,0,7
1850,0,0,0,7
1851,0,0,0,7
1852,0,0,0,7
1853,0,0,0,7
1854,0,0,0,7
1855,0,0,0,6
1856,1,1,1,7
1857,1,1,1,7
1858,1,1,0,7
1859,1,1,0,7
1860,1,1,0,7
1861,1,1,0,7
1862,0,0,0,7
1863,0,0,0,7
1864,0,0,0,7
1865,0,0,0,7
1866,0,0,0,7
1867,0,0,1,7
1868,0,0,0,7
1869,0,0,0,7
1870,0,0,0,7
1871,0,0,0,7
1872,0,0,0,7
1873,0,0,1,7
1874,0,0,1,7
1875,0,0,1,7
1876,0,0,0,7
1877,0,0,0,6
1878,0,0,0,6
1879,0,0,0,6
1880,0,0,0,6
1881,0,0,0,6
1882,0,0,0,6
1883,0,0,0,6
1884,0,0,0,6
1885,0,0,0,6
1886,0,0,0,6
1887,0,0,0,6
1888,0,0,0,6
1889,0,0,0,6
1890,0,0,0,6
1891,0,0,0,6
1892,0,0,0,6
1893,0,0,0,6
1894,0,0,0,6
1895,0,0,0,6
1896,0,0,0,6
1897,0,0,0,6
1898,0,0,0,6
1899,0,0,0,6
1900,0,0,0,6
1901,0,0,0,6
1902,0,0,0,6
1903,0,0,0,6
1904,0,0,0,6
1905,0,0,0,6
1906,0,0,0,6
1907,0,0,0,6
1908,0,0,0,6
1909,0,0,0,6
1910,0,0,1,6
1911,0,0,0,6
1912,0,0,0,6
1913,0,0,0,6
1914,0,0,0,6
1915,0,0,0,6
1916,0,0,1,6
1917,0,0,0,6
1918,0,0,0,6
1919,0,0,0,6
1920,0,0,0,6
1921,0,0,0,6
1922,0,0,0,6
1923,0,0,0,6
1924,0,0,0,6
1925,0,0,0,6
1926,0,0,0,6
1927,0,0,0,6
1928,0,0,0,6
1929,0,0,0,6
1930,0,0,0,6
1931,0,0,0,6
1932,0,0,1,6
1933,0,0,1,6
1934,0,0,0,6
1935,0,0,0,6
1936,0,0,0,6
1937,0,0,0,6
1938,0,0,0,6
1939,0,0,0,6
1940,0,0,1,6
1941,0,0,1,6
1942,0,0,1,6
1943,0,0,0,6
1944,0,0,0,6
1945,0,0,0,5
1946,0,0,0,5
1947,0,0,0,5
1948,0,0,0,5
1949,0,0,0,5
1950,0,0,0,4
1951,0,0,0,4
1952,0,0,0,4
1953,0,0,0,4
1954,0,0,0,4
1955,0,0,2,4
1956,0,0,0,4
1957,0,0,1,4
1958,0,0,1,4
1959,0,0,0,4
1960,0,0,0,4
1961,0,0,0,4
1962,0,0,0,4
1963,0,0,0,4
1964,0,0,0,4
1965,0,0,0,4
1966,0,0,1,4
1967,0,0,1,4
1968,0,0,1,4
1969,0,0,0,4
1970,0,0,1,4
1971,0,0,1,4
1972,0,0,0,4
1973,0,0,0,4
1974,0,0,0,4
1975,0,0,0,4
1976,0,0,0,4
1977,0,0,0,4
1978,0,0,0,4
1979,0,0,0,4
1980,0,0,0,4
1981,0,0,0,4
1982,0,0,0,4
1983,0,0,0,4
1984,0,0,0,4
1985,0,0,0,3
1986,0,0,0,3
1987,0,0,0,3
1988,0,0,0,3
1989,0,0,0,3
1990,0,0,0,3
1991,0,0,0,3
1992,0,0,0,3
1993,0,0,1,3
1994,0,0,1,3
1995,0,0,1,2
1996,0,0,0,2
1997,0,0,0,2
1998,0,0,0,2
1999,0,0,0,2
2000,0,0,1,2
2001,0,0,0,2
2002,0,0,1,2
2003,0,0,1,2
2004,0,0,0,2
2005,0,0,0,2
2006,0,0,0,2
2007,0,0,0,2
2008,0,0,0,2
2009,0,0,0,2
2010,0,0,0,2
2011,0,0,0,2
2012,0,0,0,2
2013,0,0,1,2
2014,0,0,0,2
2015,0,0,0,2
2016,0,0,0,2
2017,0,0,0,2
2018,0,0,0,2
2019,0,0,0,2
2020,0,0,0,2
2021,0,0,0,2
2022,0,0,0,2
2023,0,0,1,2
2024,0,0,0,2
2025,1,1,1,3
2026,1,1,0,3
2027,1,1,1,3
2028,1,1,1,3
2029,1,1,0,3
2030,1,1,0,3
2031,1,1,0,3
2032,1,1,0,3
2033,1,1,0,3
2034,1,1,0,3
2035,1,1,0,3
2036,1,1,0,3
2037,1,1,0,3
2038,1,1,0,3
2039,1,1,0,3
2040,1,1,1,3
2041,1,1,1,3
2042,1,1,0,3
2043,0,0,1,4
2044,0,0,1,4
2045,0,0,0,4
2046,0,0,0,4
2047,0,0,0,4
2048,0,0,0,4
2049,0,0,0,4
2050,0,0,0,3
2051,0,0,0,3
2052,0,0,0,3
2053,0,0,0,3
2054,0,0,0,3
2055,0,0,0,3
2056,0,0,1,3
2057,0,0,0,3
2058,0,0,0,3
2059,0,0,0,3
2060,0,0,0,3
2061,0,0,0,3
2062,0,0,1,3
2063,0,0,0,3
2064,0,0,0,3
2065,0,0,0,3
2066,0,0,1,3
2067,0,0,1,3
2068,0,0,0,3
2069,0,0,0,3
2070,0,0,1,3
2071,0,0,0,3
2072,0,0,0,3
2073,0,0,0,3
2074,0,0,0,3
2075,1,1,2,4
2076,1,1,2,4
2077,1,1,2,4
2078,1,1,2,4
2079,1,1,0,4
2080,1,1,0,4
2081,1,1,0,4
2082,1,1,0,4
2083,1,1,0,4
2084,1,1,0,4
2085,1,1,0,4
2086,1,1,0,4
2087,1,1,1,4
2088,1,1,0,4
2089,1,1,0,4
2090,1,1,0,4
2091,1,1,0,4
2092,1,1,0,4
2093,1,1,0,4
2094,1,1,0,4
2095,1,1,0,4
2096,1,1,0,4
2097,0,0,0,4
2098,0,0,0,4
2099,0,0,0,4
2100,0,0,0,4
2101,1,1,1,5
2102,1,1,0,5
2103,1,1,0,5
2104,1,1,0,5
2105,0,0,0,5
2106,0,0,0,5
2107,0,0,0,5
2108,0,0,0,5
2109,0,0,1,5
2110,0,0,0,5
2111,0,0,0,5
2112,0,0,1,5
2113,0,0,0,5
2114,1,1,0,6
2115,1,1,0,6
2116,1,1,1,6
2117,1,1,0,6
2118,1,1,0,6
2119,1,1,0,6
2120,1,1,1,6
2121,1,1,2,6
2122,1,1,0,6
2123,1,1,2,6
2124,1,1,0,6
2125,1,1,0,6
2126,0,0,0,6
2127,0,0,0,6
2128,0,0,0,6
2129,0,0,0,6
2130,0,0,0,6
2131,1,1,1,7
2132,1,1,0,7
2133,1,1,0,7
2134,1,1,0,7
2135,1,1,0,7
2136,1,1,0,7
2137,1,1,0,7
2138,1,1,0,7
2139,1,1,1,7
2140,1,1,2,7
2141,1,1,1,7
2142,1,1,1,7
2143,1,1,1,7
2144,1,1,0,7
2145,1,1,0,7
2146,1,1,0,7
2147,0,0,0,7
2148,0,0,0,7
2149,0,0,0,7
2150,1,1,1,8
2151,1,1,0,8
2152,1,1,0,8
2153,1,1,1,8
2154,1,1,0,8
2155,0,0,0,8
2156,0,0,0,8
2157,0,0,0,8
2158,0,0,0,8
2159,0,0,0,8
2160,0,0,0,8
2161,0,0,0,8
2162,0,0,0,8
2163,0,0,1,7
2164,0,0,0,7
2165,0,0,0,7
2166,0,0,0,7
2167,0,0,0,7
2168,0,0,0,7
2169,0,0,0,7
2170,0,0,0,7
2171,0,0,0,7
2172,0,0,0,7
2173,0,0,1,7
2174,0,0,0,7
2175,0,0,0,7
2176,0,0,0,7
2177,0,0,1,7
2178,0,0,0,7
2179,0,0,1,7
2180,0,0,0,7
2181,0,0,1,7
2182,0,0,0,7
2183,0,0,0,7
2184,0,0,0,7
2185,0,0,0,7
2186,0,0,0,7
2187,0,0,0,7
2188,0,0,0,7
2189,0,0,0,7
2190,0,0,0,7
2191,0,0,0,7
2192,0,0,0,7
2193,0,0,0,7
2194,0,0,0,7
2195,0,0,0,7
2196,0,0,0,7
2197,0,0,0,7
2198,0,0,0,7
2199,0,0,0,7
2200,0,0,0,7
2201,0,0,0,7
2202,0,0,0,7
2203,0,0,0,7
2204,0,0,0,7
2205,0,0,1,7
2206,0,0,1,7
2207,0,0,1,7
2208,0,0,1,7
2209,0,0,0,7
2210,0,0,0,7
2211,0,0,0,7
2212,0,0,0,7
2213,0,0,0,7
2214,0,0,0,7
2215,0,0,0,7
2216,0,0,0,7
2217,0,0,0,7
2218,0,0,0,7
2219,0,0,1,7
2220,0,0,1,7
2221,0,0,0,7
2222,0,0,0,7
2223,0,0,0,7
2224,0,0,0,7
2225,0,0,0,7
2226,0,0,0,7
2227,0,0,1,7
2228,0,0,0,7
2229,0,0,0,7
2230,0,0,0,7
2231,0,0,0,7
2232,0,0,0,7
2233,0,0,0,7
2234,0,0,2,7
2235,1,1,1,8
2236,1,1,1,8
2237,1,1,0,8
2238,1,1,0,8
2239,1,1,0,8
2240,1,1,0,8
2241,1,1,0,8
2242,1,1,1,8
2243,1,1,0,8
2244,0,0,0,8
2245,0,0,0,8
2246,0,0,0,8
2247,0,0,0,8
2248,0,0,0,8
2249,0,0,0,8
2250,0,0,0,8
2251,0,0,1,8
2252,0,0,0,8
2253,0,0,0,8
2254,0,0,0,8
2255,0,0,1,8
2256,0,0,0,8
2257,0,0,0,8
2258,0,0,0,8
2259,0,0,0,8
2260,0,0,0,8
2261,0,0,0,8
2262,0,0,0,8
2263,0,0,0,8
2264,0,0,0,8
2265,0,0,0,8
2266,0,0,0,8
2267,0,0,0,8
2268,0,0,1,8
2269,0,0,2,8
2270,0,0,1,8
2271,0,0,1,8
2272,0,0,1,8
2273,0,0,2,8
2274,0,0,1,8
2275,0,0,1,8
2276,0,0,0,8
2277,0,0,0,8
2278,0,0,1,8
2279,0,0,1,8
2280,0,0,0,8
2281,0,0,0,8
2282,1,1,1,9
2283,1,1,1,9
2284,0,0,1,9
2285,0,0,0,9
2286,0,0,0,9
2287,0,0,0,9
2288,0,0,0,9
2289,0,0,0,9
2290,0,0,1,9
2291,0,0,0,9
2292,0,0,0,9
2293,0,0,0,9
2294,0,0,0,9
2295,0,0,0,9
2296,0,0,0,9
2297,0,0,0,9
2298,0,0,0,9
2299,0,0,0,9
2300,0,0,0,9
2301,0,0,0,9
2302,0,0,0,9
2303,0,0,0,9
2304,0,0,1,9
2305,0,0,0,9
2306,0,0,1,9
2307,0,0,1,9
2308,0,0,0,9
2309,0,0,0,9
2310,0,0,0,9
2311,0,0,0,9
2312,0,0,0,9
2313,0,0,0,9
2314,0,0,0,9
2315,0,0,0,9
2316,0,0,0,9
2317,0,0,0,9
2318,0,0,0,9
2319,0,0,0,9
2320,0,0,0,9
2321,0,0,0,9
2322,0,0,0,9
2323,0,0,0,9
2324,0,0,0,9
2325,0,0,0,9
2326,0,0,0,9
2327,0,0,1,9
2328,0,0,0,9
2329,0,0,0,9
2330,0,0,0,9
2331,0,0,0,9
2332,0,0,1,9
2333,0,0,0,9
2334,0,0,0,9
2335,0,0,0,9
2336,0,0,0,9
2337,0,0,1,9
2338,0,0,0,9
2339,0,0,0,9
2340,0,0,0,9
2341,0,0,0,9
2342,0,0,0,9
2343,0,0,0,9
2344,0,0,0,7
2345,0,0,0,7
2346,0,0,0,7
2347,0,0,0,7
2348,0,0,0,7
2349,0,0,0,7
2350,0,0,0,7
2351,0,0,0,7
2352,0,0,0,7
2353,0,0,0,7
2354,0,0,0,7
2355,0,0,0,7
2356,0,0,0,7
2357,0,0,0,7
2358,0,0,0,7
2359,0,0,0,7
2360,0,0,0,7
2361,0,0,0,7
2362,0,0,0,7
2363,0,0,0,7
2364,0,0,0,7
2365,0,0,0,7
2366,0,0,0,7
2367,0,0,0,7
2368,0,0,0,7
2369,0,0,0,7
2370,0,0,0,7
2371,0,0,0,7
2372,0,0,1,7
2373,0,0,0,7
2374,0,0,0,7
2375,0,0,0,7
2376,0,0,1,7
2377,0,0,0,7
2378,0,0,0,7
2379,0,0,0,7
2380,0,0,0,7
2381,0,0,0,7
2382,0,0,0,7
2383,0,0,0,7
2384,0,0,0,7
2385,0,0,0,7
2386,0,0,0,7
2387,0,0,0,7
2388,0,0,0,7
2389,0,0,0,7
2390,0,0,0,7
2391,0,0,1,7
2392,0,0,0,7
2393,0,0,0,7
2394,0,0,0,7
2395,0,0,0,7
2396,0,0,1,7
2397,0,0,0,7
2398,0,0,0,6
2399,0,0,2,6
2400,0,0,0,6
2401,0,0,0,6
2402,0,0,0,6
2403,0,0,0,6
2404,0,0,1,6
2405,0,0,0,6
2406,0,0,0,5
2407,0,0,1,5
2408,0,0,1,5
2409,0,0,0,5
2410,0,0,0,5
2411,0,0,1,5
2412,0,0,1,5
2413,0,0,0,5
2414,0,0,0,5
2415,0,0,0,5
2416,0,0,0,5
2417,0,0,0,5
2418,0,0,0,5
2419,0,0,0,5
2420,0,0,0,5
2421,0,0,0,5
2422,0,0,0,5
2423,0,0,0,5
2424,0,0,0,5
2425,0,0,0,5
2426,0,0,0,5
2427,0,0,0,4
2428,0,0,0,4
2429,0,0,0,4
2430,0,0,0,4
2431,0,0,0,4
2432,0,0,2,4
2433,0,0,2,4
2434,0,0,0,4
2435,0,0,0,4
2436,0,0,0,4
2437,0,0,0,4
2438,0,0,0,4
2439,0,0,0,4
2440,0,0,1,4
2441,0,0,1,4
2442,0,0,1,4
2443,0,0,1,4
2444,0,0,1,4
2445,0,0,0,4
2446,0,0,0,4
2447,0,0,0,4
2448,0,0,0,3
2449,0,0,0,3
2450,0,0,0,3
2451,0,0,0,3
2452,0,0,0,3
2453,0,0,0,3
2454,0,0,0,3
2455,0,0,0,3
2456,0,0,0,2
2457,0,0,0,2
2458,0,0,0,2
2459,0,0,0,2
2460,0,0,0,2
2461,0,0,2,2
2462,0,0,0,2
2463,0,0,1,2
2464,0,0,0,2
2465,0,0,0,2
2466,0,0,0,2
2467,0,0,0,2
2468,0,0,0,2
2469,0,0,0,2
2470,0,0,0,2
2471,0,0,0,2
2472,0,0,0,2
2473,0,0,0,2
2474,0,0,1,2
2475,0,0,0,2
2476,0,0,0,2
2477,0,0,0,2
2478,0,0,0,2
2479,0,0,1,2
2480,0,0,1,2
2481,0,0,1,2
2482,0,0,1,2
2483,0,0,0,2
2484,0,0,1,2
2485,0,0,0,2
2486,0,0,0,2
2487,0,0,0,2
2488,0,0,0,2
2489,0,0,1,2
2490,0,0,1,2
2491,0,0,0,2
2492,0,0,0,2
2493,0,0,0,2
2494,0,0,0,2
2495,0,0,0,2
2496,0,0,0,2
2497,0,0,0,2
2498,0,0,0,2
2499,0,0,0,2
2500,0,0,1,2
2501,0,0,0,2
2502,0,0,0,2
2503,0,0,0,2
2504,0,0,0,2
2505,0,0,0,2
2506,0,0,0,2
2507,0,0,1,2
2508,0,0,0,2
2509,0,0,1,2
2510,0,0,0,2
2511,0,0,0,2
2512,0,0,0,2
2513,0,0,0,2
2514,0,0,0,2
2515,0,0,0,2
2516,0,0,0,2
2517,0,0,0,2
2518,0,0,0,2
2519,0,0,0,2
2520,0,0,0,2
2521,0,0,0,2
2522,0,0,0,2
2523,0,0,0,2
2524,0,0,0,2
2525,0,0,0,2
2526,0,0,0,2
2527,0,0,0,2
2528,0,0,0,2
2529,0,0,0,2
2530,0,0,0,2
2531,0,0,0,2
2532,0,0,0,2
2533,0,0,0,2
2534,0,0,0,2
2535,0,0,0,2
2536,0,0,0,2
2537,0,0,0,2
2538,0,0,0,2
2539,0,0,0,2
2540,0,0,0,2
2541,0,0,0,2
2542,0,0,0,2
2543,0,0,1,2
2544,0,0,0,2
2545,0,0,1,1
2546,0,0,0,1
2547,0,0,0,1
2548,0,0,0,1
2549,0,0,0,1
2550,0,0,0,1
2551,0,0,0,1
2552,0,0,0,1
2553,0,0,0,1
2554,0,0,0,1
2555,0,0,0,1
2556,0,0,0,1
2557,0,0,1,1
2558,0,0,1,1
2559,0,0,2,1
2560,0,0,1,1
2561,0,0,0,1
2562,0,0,0,1
2563,0,0,0,1
2564,0,0,0,1
2565,0,0,0,1
2566,0,0,0,1
2567,0,0,0,1
2568,0,0,0,1
2569,0,0,0,1
2570,0,0,0,1
2571,0,0,1,1
2572,0,0,0,1
2573,0,0,0,1
2574,0,0,0,1
2575,0,0,0,1
2576,0,0,0,1
2577,0,0,0,1
2578,0,0,0,1
2579,0,0,0,1
2580,0,0,0,1
2581,0,0,0,1
2582,0,0,0,1
2583,0,0,0,1
2584,0,0,1,1
2585,0,0,0,0
2586,0,0,0,0
2587,0,0,0,0
2588,0,0,0,0
2589,0,0,1,0
2590,0,0,0,0
2591,0,0,0,0
2592,0,0,0,0
2593,0,0,0,0
2594,0,0,0,0
2595,0,0,0,0
2596,0,0,0,0
2597,0,0,0,0
2598,0,0,0,0
2599,0,0,0,0
2600,0,0,1,0
2601,0,0,1,0
2602,0,0,0,0
2603,0,0,0,0
2604,0,0,0,0
2605,0,0,0,0
2606,0,0,0,0
2607,0,0,0,0
2608,0,0,0,0
2609,0,0,0,0
2610,0,0,1,0
2611,0,0,0,0
2612,0,0,0,0
2613,0,0,0,0
2614,0,0,0,0
2615,0,0,1,0
2616,0,0,1,0
2617,0,0,0,0
2618,0,0,2,0
2619,0,0,1,0
2620,0,0,1,0
2621,0,0,0,0
2622,0,0,0,0
2623,0,0,0,0
2624,0,0,0,0
2625,0,0,0,0
2626,0,0,0,0
2627,0,0,0,0
2628,0,0,0,0
2629,0,0,0,0
2630,0,0,0,0
2631,0,0,0,0
2632,0,0,0,0
2633,0,0,0,0
2634,0,0,0,0
