234,0,0,2,2
235,0,0,0,2
236,0,0,0,2
237,0,0,0,2
238,0,0,1,2
239,0,0,0,2
240,0,0,1,2
241,0,0,0,2
242,0,0,0,2
243,0,0,1,2
244,0,0,2,2
245,0,0,2,2
246,0,0,1,2
247,0,0,1,2
248,0,0,2,2
249,0,0,0,2
250,0,0,0,2
251,0,0,0,2
252,0,0,1,2
253,0,0,0,2
254,0,0,0,2
255,0,0,0,2
256,0,0,0,2
257,0,0,1,2
258,0,0,0,2
259,0,0,0,2
260,0,0,0,2
261,0,0,1,2
262,0,0,1,2
263,0,0,1,2
264,0,0,1,2
265,0,0,0,2
266,0,0,1,2
267,0,0,0,2
268,0,0,0,2
269,0,0,0,2
270,0,0,0,2
271,0,0,0,2
272,0,0,0,2
273,0,0,1,2
274,0,0,0,2
275,0,0,1,2
276,0,0,0,2
277,0,0,0,2
278,0,0,0,2
279,0,0,0,2
280,0,0,0,2
281,0,0,0,2
282,0,0,0,2
283,0,0,0,2
284,0,0,0,2
285,0,0,0,2
286,0,0,0,2
287,0,0,0,2
288,0,0,0,2
289,0,0,1,2
290,0,0,1,2
291,0,0,0,2
292,0,0,2,2
293,0,0,1,2
294,0,0,1,2
295,0,0,0,2
296,0,0,0,2
297,0,0,0,2
298,0,0,0,2
299,0,0,0,2
300,0,0,0,2
301,0,0,1,2
302,0,0,1,2
303,0,0,0,2
304,0,0,1,2
305,0,0,1,2
306,0,0,1,2
307,0,0,0,1
308,0,0,0,1
309,0,0,0,1
310,0,0,0,1
311,0,0,0,1
312,0,0,0,1
313,0,0,0,1
314,0,0,2,1
315,0,0,0,1
316,0,0,0,1
317,0,0,0,1
318,0,0,0,1
319,0,0,1,1
320,0,0,0,1
321,0,0,0,1
322,0,0,0,1
323,0,0,0,1
324,0,0,0,1
325,0,0,0,1
326,0,0,0,1
327,0,0,0,1
328,0,0,0,1
329,0,0,0,1
330,0,0,0,1
331,0,0,0,1
332,0,0,2,1
333,0,0,3,1
334,0,0,1,1
335,0,0,0,1
336,0,0,1,1
337,0,0,0,1
338,0,0,0,1
339,0,0,0,1
340,0,0,0,1
341,0,0,1,1
342,0,0,2,1
343,0,0,0,0
344,0,0,0,0
345,0,0,0,0
346,0,0,0,0
347,0,0,0,0
348,0,0,1,0
349,0,0,1,0
350,0,0,1,0
351,0,0,1,0
352,0,0,0,0
353,0,0,0,0
354,0,0,0,0
355,0,0,1,0
356,0,0,0,0
357,0,0,0,0
358,0,0,0,0
359,0,0,0,0
360,0,0,1,0
361,0,0,0,0
362,0,0,0,0
363,0,0,1,0
364,0,0,1,0
365,0,0,1,0
366,1,1,1,1
367,1,1,0,1
368,1,1,0,1
369,1,1,0,1
370,0,0,2,1
371,0,0,0,1
372,0,0,1,1
373,0,0,0,1
374,0,0,0,1
375,0,0,0,1
376,0,0,0,1
377,0,0,1,1
378,0,0,1,1
379,0,0,0,1
380,0,0,0,1
381,0,0,0,1
382,0,0,0,1
383,0,0,2,1
384,0,0,0,1
385,0,0,1,1
386,0,0,0,1
387,0,0,0,1
388,0,0,0,1
389,0,0,0,1
390,0,0,0,1
391,0,0,0,1
392,0,0,0,1
393,0,0,1,1
394,0,0,0,1
395,0,0,0,1
396,0,0,1,1
397,0,0,1,1
398,1,1,1,2
399,1,1,1,2
400,0,0,1,2
401,0,0,1,2
402,0,0,1,2
403,0,0,1,2
404,0,0,0,2
405,0,0,1,2
406,0,0,1,2
407,0,0,1,2
408,0,0,0,2
409,0,0,0,2
410,0,0,0,2
411,0,0,1,2
412,0,0,1,2
413,0,0,0,2
414,0,0,0,2
415,0,0,1,2
416,0,0,0,2
417,0,0,0,2
418,0,0,1,2
419,0,0,0,2
420,0,0,0,2
421,0,0,0,2
422,0,0,0,2
423,0,0,0,2
424,0,0,0,2
425,0,0,1,2
426,0,0,1,2
427,0,0,0,2
428,0,0,0,2
429,0,0,0,2
430,0,0,0,2
431,0,0,0,2
432,0,0,0,2
433,0,0,0,2
434,0,0,1,2
435,0,0,0,2
436,1,1,1,3
437,1,1,2,3
438,1,1,2,3
439,1,1,0,3
440,1,1,1,3
441,1,1,0,3
442,1,1,0,3
443,1,1,0,3
444,1,1,0,3
445,0,0,0,3
446,0,0,0,3
447,0,0,2,3
448,0,0,0,3
449,0,0,0,3
450,0,0,0,3
451,0,0,1,3
452,0,0,1,3
453,0,0,1,3
454,0,0,0,3
455,0,0,0,3
456,0,0,1,3
457,0,0,0,3
458,0,0,1,3
459,0,0,0,3
460,0,0,2,3
461,0,0,0,3
462,0,0,1,3
463,0,0,0,3
464,0,0,0,3
465,0,0,1,3
466,0,0,0,3
467,0,0,0,3
468,0,0,0,3
469,0,0,2,3
470,0,0,1,3
471,0,0,0,3
472,0,0,0,3
473,0,0,1,3
474,0,0,1,3
475,0,0,2,3
476,0,0,1,3
477,0,0,2,3
478,0,0,2,3
479,0,0,1,3
480,0,0,0,3
481,0,0,0,3
482,0,0,0,3
483,0,0,0,3
484,0,0,0,3
485,0,0,0,3
486,0,0,0,3
487,0,0,0,3
488,0,0,0,3
489,0,0,0,3
490,0,0,2,3
491,0,0,1,3
492,0,0,0,3
493,0,0,0,3
494,0,0,0,3
495,1,1,1,4
496,1,1,1,4
497,1,1,0,4
498,1,1,1,4
499,1,1,2,4
500,1,1,0,4
501,1,1,0,4
502,0,0,0,4
503,0,0,0,4
504,0,0,0,4
505,0,0,0,4
506,0,0,0,4
507,0,0,2,4
508,0,0,0,4
509,0,0,0,4
510,0,0,1,4
511,0,0,2,4
512,0,0,1,4
513,0,0,0,4
514,0,0,1,4
515,0,0,0,4
516,0,0,2,4
517,0,0,1,4
518,0,0,0,4
519,0,0,0,4
520,0,0,0,4
521,0,0,0,4
522,0,0,0,4
523,0,0,1,4
524,0,0,0,4
525,0,0,0,4
526,0,0,0,4
527,0,0,0,4
528,0,0,0,4
529,0,0,0,4
530,0,0,0,4
531,0,0,0,4
532,0,0,1,4
533,0,0,0,4
534,0,0,1,4
535,0,0,1,4
536,0,0,2,4
537,0,0,2,4
538,0,0,2,4
539,0,0,0,4
540,0,0,0,4
541,0,0,0,4
542,0,0,0,4
543,0,0,0,4
544,0,0,0,4
545,0,0,0,4
546,0,0,0,4
547,0,0,0,4
548,0,0,0,4
549,0,0,0,4
550,0,0,0,4
551,1,1,3,5
552,1,1,2,5
553,1,1,0,5
554,1,1,1,5
555,1,1,0,5
556,1,1,0,5
557,1,1,2,5
558,1,1,2,5
559,1,1,0,5
560,1,1,0,5
561,1,1,1,5
562,1,1,1,5
563,1,1,1,5
564,0,0,1,5
565,0,0,0,5
566,0,0,1,5
567,0,0,1,5
568,0,0,2,5
569,0,0,1,5
570,0,0,1,5
571,0,0,2,5
572,0,0,0,5
573,0,0,0,5
574,0,0,0,5
575,0,0,1,5
576,0,0,2,5
577,0,0,1,5
578,0,0,0,5
579,0,0,0,5
580,0,0,1,5
581,0,0,0,5
582,0,0,0,5
583,0,0,0,5
584,0,0,1,5
585,0,0,2,5
586,0,0,1,5
587,0,0,0,5
588,0,0,0,5
589,0,0,2,5
590,0,0,0,5
591,0,0,0,5
592,0,0,0,5
593,0,0,1,5
594,0,0,0,5
595,0,0,0,5
596,0,0,0,5
597,0,0,0,5
598,0,0,0,5
599,0,0,0,5
600,0,0,2,5
601,0,0,0,5
602,0,0,0,5
603,0,0,0,5
604,0,0,0,5
605,0,0,1,5
606,0,0,1,5
607,0,0,0,5
608,0,0,2,5
609,0,0,1,5
610,0,0,1,5
611,0,0,0,5
612,0,0,0,5
613,0,0,0,5
614,0,0,0,5
615,0,0,0,5
616,0,0,0,5
617,0,0,0,5
618,0,0,0,5
619,0,0,1,5
620,0,0,0,5
621,0,0,2,5
622,0,0,0,5
623,0,0,0,5
624,0,0,1,5
625,0,0,2,5
626,0,0,1,5
627,0,0,2,5
628,0,0,1,5
629,0,0,0,5
630,0,0,1,5
631,0,0,0,5
632,0,0,0,5
633,0,0,0,5
634,0,0,1,5
635,0,0,0,5
636,0,0,0,5
637,0,0,1,5
638,0,0,1,5
639,0,0,1,5
640,0,0,2,5
641,0,0,1,5
642,0,0,1,5
643,0,0,0,5
644,0,0,0,5
645,0,0,0,5
646,0,0,0,5
647,0,0,0,5
648,0,0,1,5
649,0,0,1,5
650,0,0,1,5
651,0,0,0,5
652,0,0,1,5
653,0,0,0,5
654,0,0,0,5
655,0,0,0,5
656,0,0,1,6
657,0,0,0,6
658,0,0,0,6
659,0,0,2,6
660,1,1,1,7
661,1,1,2,7
662,0,0,1,7
663,0,0,0,7
664,0,0,0,7
665,0,0,0,7
666,0,0,0,7
667,0,0,0,7
668,0,0,1,7
669,0,0,0,7
670,0,0,0,7
671,0,0,0,6
672,0,0,1,6
673,0,0,0,6
674,0,0,0,6
675,0,0,0,6
676,0,0,0,6
677,0,0,0,6
678,0,0,1,6
679,0,0,0,6
680,0,0,1,6
681,0,0,1,6
682,0,0,1,6
683,0,0,0,6
684,0,0,1,6
685,0,0,0,6
686,0,0,0,6
687,1,1,2,7
688,1,1,2,7
689,1,1,0,7
690,1,1,0,7
691,1,1,0,7
692,1,1,0,7
693,1,1,0,7
694,2,2,1,8
695,2,2,1,8
696,2,2,0,8
697,2,2,0,8
698,2,2,2,8
699,2,2,1,8
700,1,1,0,8
701,1,1,1,7
702,0,0,0,7
703,0,0,0,7
704,0,0,1,7
705,0,0,0,7
706,0,0,0,7
707,0,0,0,7
708,0,0,1,7
709,0,0,0,7
710,0,0,0,7
711,0,0,2,7
712,0,0,1,7
713,0,0,1,7
714,0,0,0,7
715,0,0,0,7
716,0,0,0,7
717,0,0,1,7
718,0,0,0,7
719,0,0,1,7
720,0,0,0,7
721,0,0,0,7
722,0,0,1,7
723,0,0,0,7
724,0,0,2,7
725,0,0,2,7
726,0,0,2,7
727,0,0,0,7
728,0,0,0,7
729,0,0,0,7
730,0,0,0,7
731,0,0,1,7
732,0,0,0,7
733,0,0,0,7
734,0,0,1,7
735,0,0,0,7
736,0,0,1,7
737,0,0,0,7
738,0,0,0,7
739,0,0,1,7
740,0,0,0,7
741,0,0,1,7
742,0,0,0,7
743,0,0,1,7
744,0,0,0,7
745,0,0,0,7
746,0,0,0,6
747,0,0,0,6
748,0,0,2,6
749,0,0,0,7
750,0,0,0,7
751,0,0,0,7
752,0,0,0,7
753,0,0,0,7
754,0,0,0,7
755,1,1,4,8
756,1,1,3,8
757,1,1,2,8
758,1,1,0,8
759,1,1,0,8
760,1,1,0,8
761,1,1,0,8
762,1,1,1,8
763,1,1,0,8
764,1,1,0,8
765,1,1,2,8
766,1,1,2,8
767,1,1,1,8
768,1,1,0,8
769,1,1,1,8
770,1,1,1,8
771,1,1,1,8
772,1,1,0,8
773,1,1,0,8
774,1,1,0,8
775,1,1,0,8
776,1,1,0,8
777,1,1,0,8
778,1,1,0,8
779,0,0,0,8
780,0,0,0,8
781,0,0,0,8
782,0,0,0,8
783,0,0,0,8
784,0,0,0,8
785,0,0,0,8
786,0,0,0,8
787,0,0,1,8
788,0,0,0,8
789,0,0,0,8
790,0,0,0,8
791,0,0,0,8
792,0,0,1,8
793,0,0,0,8
794,0,0,0,8
795,0,0,0,8
796,0,0,0,8
797,0,0,0,8
798,0,0,1,8
799,0,0,0,8
800,0,0,0,8
801,0,0,0,8
802,0,0,0,8
803,0,0,1,7
804,0,0,1,7
805,0,0,1,7
806,0,0,1,7
807,0,0,1,7
808,0,0,1,7
809,0,0,1,7
810,0,0,0,7
811,0,0,0,7
812,0,0,0,7
813,0,0,1,7
814,0,0,1,7
815,0,0,0,7
816,0,0,0,7
817,0,0,0,7
818,0,0,1,7
819,0,0,1,7
820,0,0,1,7
821,0,0,2,7
822,0,0,1,7
823,0,0,1,7
824,0,0,1,7
825,0,0,0,7
826,0,0,0,7
827,0,0,0,7
828,0,0,0,7
829,0,0,1,7
830,0,0,0,7
831,0,0,0,7
832,0,0,0,7
833,0,0,0,7
834,0,0,0,7
835,1,1,0,8
836,1,1,0,8
837,1,1,0,8
838,1,1,0,8
839,1,1,0,8
840,1,1,0,8
841,1,1,1,8
842,1,1,1,8
843,1,1,0,8
844,1,1,0,8
845,0,0,0,8
846,0,0,0,8
847,0,0,0,8
848,0,0,1,8
849,0,0,0,8
850,0,0,1,8
851,0,0,0,8
852,0,0,0,8
853,1,1,1,9
854,1,1,1,9
855,1,1,0,9
856,1,1,0,9
857,0,0,0,9
858,0,0,0,9
859,0,0,1,9
860,0,0,1,9
861,0,0,0,9
862,0,0,1,9
863,0,0,1,9
864,0,0,0,9
865,0,0,1,8
866,0,0,2,8
867,0,0,1,8
868,0,0,0,8
869,0,0,0,8
870,0,0,1,8
871,0,0,2,8
872,0,0,0,8
873,0,0,1,8
874,0,0,1,8
875,0,0,1,8
876,0,0,2,8
877,0,0,2,8
878,0,0,3,8
879,0,0,1,8
880,0,0,1,8
881,0,0,1,8
882,0,0,2,8
883,0,0,0,8
884,0,0,0,8
885,0,0,0,8
886,0,0,0,8
887,0,0,0,8
888,0,0,0,8
889,0,0,0,8
890,0,0,0,8
891,0,0,0,8
892,0,0,0,8
893,0,0,1,8
894,0,0,2,8
895,0,0,1,8
896,0,0,1,8
897,0,0,0,8
898,0,0,0,8
899,0,0,1,8
900,0,0,0,8
901,0,0,1,8
902,0,0,0,8
903,0,0,0,8
904,0,0,0,8
905,0,0,1,8
906,0,0,1,8
907,0,0,1,8
908,0,0,0,8
909,0,0,0,8
910,0,0,0,8
911,0,0,0,8
912,0,0,0,8
913,0,0,0,8
914,0,0,0,8
915,0,0,0,8
916,0,0,0,8
917,0,0,0,8
918,0,0,0,8
919,0,0,0,8
920,0,0,0,8
921,0,0,0,8
922,0,0,0,8
923,0,0,0,8
924,0,0,0,8
925,0,0,1,8
926,0,0,0,8
927,0,0,0,8
928,0,0,0,8
929,0,0,0,8
930,0,0,0,8
931,1,1,1,9
932,1,1,0,9
933,1,1,0,9
934,1,1,2,10
935,1,1,1,10
936,1,1,1,10
937,0,0,0,10
938,0,0,0,10
939,0,0,1,10
940,0,0,0,10
941,0,0,0,10
942,0,0,0,10
943,0,0,1,10
944,0,0,0,10
945,0,0,0,10
946,0,0,2,10
947,0,0,1,10
948,0,0,2,10
949,0,0,1,10
950,0,0,0,10
951,0,0,0,10
952,0,0,0,10
953,0,0,0,10
954,0,0,2,10
955,0,0,0,10
956,0,0,0,10
957,0,0,0,9
958,0,0,0,9
959,0,0,2,9
960,0,0,0,9
961,0,0,0,9
962,0,0,0,9
963,0,0,0,8
964,0,0,0,8
965,0,0,1,8
966,0,0,1,8
967,0,0,0,8
968,0,0,0,8
969,0,0,0,8
970,0,0,0,8
971,0,0,1,8
972,0,0,1,8
973,0,0,1,8
974,0,0,1,8
975,0,0,0,8
976,0,0,1,8
977,0,0,1,8
978,0,0,0,8
979,0,0,2,8
980,0,0,0,8
981,0,0,0,8
982,0,0,1,8
983,0,0,0,8
984,0,0,1,8
985,0,0,2,8
986,0,0,0,8
987,0,0,0,8
988,0,0,1,8
989,0,0,0,8
990,0,0,1,8
991,0,0,0,8
992,0,0,0,8
993,1,1,2,9
994,1,1,2,9
995,1,1,1,9
996,1,1,0,9
997,1,1,1,9
998,1,1,0,9
999,1,1,0,9
1000,1,1,0,9
1001,0,0,1,8
1002,0,0,1,8
1003,0,0,0,7
1004,0,0,2,7
1005,0,0,2,7
1006,0,0,0,7
1007,0,0,0,7
1008,0,0,0,7
1009,0,0,0,7
1010,0,0,0,7
1011,0,0,1,7
1012,0,0,0,7
1013,0,0,0,7
1014,0,0,1,7
1015,0,0,0,7
1016,0,0,0,7
1017,0,0,0,7
1018,0,0,0,7
1019,0,0,1,7
1020,0,0,1,7
1021,0,0,0,7
1022,0,0,0,7
1023,0,0,0,7
1024,0,0,1,7
1025,0,0,0,7
1026,0,0,0,7
1027,0,0,0,7
1028,0,0,0,7
1029,0,0,1,7
1030,0,0,1,7
1031,0,0,1,7
1032,0,0,1,7
1033,0,0,1,7
1034,0,0,1,7
1035,0,0,2,7
1036,0,0,1,7
1037,0,0,0,7
1038,0,0,0,7
1039,0,0,0,7
1040,0,0,1,7
1041,0,0,0,7
1042,0,0,1,7
1043,0,0,1,7
1044,0,0,0,7
1045,0,0,0,7
1046,0,0,1,7
1047,0,0,1,7
1048,0,0,0,7
1049,0,0,0,7
1050,0,0,0,6
1051,0,0,0,6
1052,0,0,0,6
1053,0,0,0,6
1054,0,0,0,6
1055,0,0,1,6
1056,0,0,2,6
1057,0,0,2,6
1058,0,0,1,6
1059,0,0,1,6
1060,0,0,0,6
1061,0,0,1,6
1062,0,0,1,6
1063,0,0,0,6
1064,0,0,1,6
1065,0,0,1,6
1066,0,0,0,6
1067,0,0,0,6
1068,0,0,0,6
1069,0,0,0,6
1070,0,0,0,6
1071,0,0,0,6
1072,0,0,0,6
1073,0,0,0,6
1074,0,0,0,6
1075,0,0,0,6
1076,0,0,0,6
1077,0,0,0,6
1078,0,0,0,6
1079,0,0,0,6
1080,0,0,0,5
1081,0,0,1,5
1082,0,0,0,5
1083,0,0,0,5
1084,0,0,0,5
1085,0,0,0,5
1086,0,0,0,5
1087,0,0,0,5
1088,0,0,0,5
1089,0,0,0,5
1090,0,0,0,5
1091,0,0,0,5
1092,0,0,0,5
1093,0,0,0,5
1094,0,0,0,5
1095,0,0,0,5
1096,0,0,0,5
1097,0,0,0,5
1098,0,0,0,5
1099,0,0,1,5
1100,0,0,0,5
1101,0,0,0,5
1102,0,0,0,5
1103,0,0,0,5
1104,0,0,0,5
1105,0,0,0,5
1106,0,0,0,5
1107,0,0,0,5
1108,0,0,0,5
1109,0,0,1,5
1110,0,0,0,5
1111,0,0,0,5
1112,0,0,0,5
1113,0,0,0,5
1114,0,0,0,5
1115,0,0,0,5
1116,0,0,0,5
1117,0,0,1,5
1118,0,0,0,5
1119,0,0,0,5
1120,0,0,1,5
1121,0,0,1,5
1122,0,0,1,5
1123,0,0,0,5
1124,0,0,0,5
1125,0,0,2,5
1126,0,0,0,5
1127,0,0,1,5
1128,0,0,0,5
1129,0,0,0,5
1130,0,0,0,5
1131,0,0,0,5
1132,0,0,1,5
1133,0,0,0,5
1134,0,0,0,5
1135,0,0,0,5
1136,0,0,0,5
1137,0,0,0,5
1138,0,0,1,5
1139,0,0,0,5
1140,0,0,0,5
1141,0,0,1,5
1142,0,0,0,5
1143,0,0,0,5
1144,0,0,0,5
1145,1,1,1,6
1146,1,1,0,5
1147,0,0,0,5
1148,0,0,0,5
1149,0,0,0,5
1150,0,0,0,5
1151,0,0,0,5
1152,0,0,0,5
1153,0,0,0,5
1154,0,0,0,5
1155,0,0,0,5
1156,0,0,0,5
1157,0,0,1,5
1158,0,0,0,4
1159,0,0,1,4
1160,0,0,1,4
1161,0,0,0,4
1162,0,0,0,4
1163,0,0,1,4
1164,0,0,0,4
1165,0,0,1,4
1166,0,0,0,4
1167,0,0,2,4
1168,0,0,0,4
1169,0,0,0,4
1170,0,0,0,4
1171,0,0,0,4
1172,0,0,0,4
1173,0,0,0,4
1174,0,0,0,4
1175,0,0,0,4
1176,0,0,0,4
1177,0,0,0,4
1178,0,0,1,4
1179,0,0,2,4
1180,0,0,1,4
1181,0,0,0,4
1182,0,0,0,4
1183,0,0,0,4
1184,0,0,0,4
1185,0,0,1,4
1186,0,0,1,4
1187,0,0,0,4
1188,0,0,0,4
1189,0,0,0,4
1190,0,0,0,4
1191,0,0,0,4
1192,0,0,0,4
1193,0,0,0,4
1194,0,0,0,4
1195,0,0,0,4
1196,0,0,0,4
1197,0,0,0,4
1198,0,0,0,4
1199,0,0,0,4
1200,0,0,0,4
1201,0,0,0,4
1202,0,0,0,4
1203,0,0,1,4
1204,0,0,1,4
1205,0,0,0,4
1206,1,1,1,5
1207,1,1,0,5
1208,1,1,0,5
1209,1,1,0,5
1210,1,1,1,5
1211,1,1,0,5
1212,0,0,0,5
1213,0,0,0,5
1214,0,0,0,5
1215,0,0,0,5
1216,0,0,1,5
1217,1,1,2,6
1218,1,1,1,6
1219,1,1,1,6
1220,1,1,2,6
1221,1,1,2,6
1222,1,1,2,6
1223,2,2,3,7
1224,2,2,1,7
1225,2,2,0,7
1226,1,1,0,7
1227,1,1,0,7
1228,1,1,0,7
1229,0,0,0,7
1230,0,0,1,7
1231,1,1,1,8
1232,0,0,0,8
1233,0,0,0,8
1234,0,0,0,8
1235,0,0,0,7
1236,0,0,0,7
1237,0,0,0,7
1238,0,0,0,6
1239,0,0,0,6
1240,0,0,1,6
1241,0,0,0,6
1242,0,0,0,6
1243,0,0,0,6
1244,0,0,0,6
1245,0,0,1,6
1246,0,0,0,6
1247,0,0,0,6
1248,0,0,0,6
1249,0,0,0,6
1250,0,0,0,6
1251,0,0,1,6
1252,0,0,1,6
1253,0,0,1,6
1254,0,0,0,6
1255,0,0,1,6
1256,0,0,0,6
1257,0,0,0,6
1258,0,0,0,6
1259,0,0,0,6
1260,0,0,0,6
1261,0,0,0,6
1262,0,0,0,6
1263,0,0,0,6
1264,0,0,0,6
1265,0,0,0,6
1266,0,0,0,6
1267,0,0,0,6
1268,0,0,1,6
1269,0,0,0,6
1270,0,0,0,6
1271,0,0,0,6
1272,0,0,0,6
1273,0,0,1,6
1274,0,0,0,6
1275,0,0,0,6
1276,0,0,0,6
1277,0,0,0,6
1278,0,0,0,6
1279,0,0,0,6
1280,0,0,0,6
1281,0,0,0,6
1282,0,0,0,6
1283,0,0,0,6
1284,0,0,0,6
1285,0,0,0,6
1286,0,0,1,6
1287,0,0,0,6
1288,0,0,0,6
1289,0,0,1,6
1290,0,0,0,6
1291,0,0,0,6
1292,0,0,0,6
1293,0,0,0,6
1294,0,0,0,6
1295,0,0,0,6
1296,0,0,0,6
1297,0,0,1,6
1298,1,1,1,7
1299,1,1,1,7
1300,1,1,1,7
1301,0,0,2,7
1302,0,0,0,6
1303,0,0,0,6
1304,0,0,0,6
1305,1,1,1,7
1306,1,1,1,7
1307,1,1,0,7
1308,1,1,0,7
1309,1,1,0,7
1310,0,0,0,7
1311,0,0,1,7
1312,0,0,0,7
1313,0,0,0,7
1314,0,0,1,7
1315,0,0,0,7
1316,0,0,2,7
1317,0,0,0,7
1318,0,0,0,7
1319,0,0,0,7
1320,0,0,0,7
1321,0,0,0,7
1322,0,0,0,7
1323,0,0,0,7
1324,0,0,1,7
1325,0,0,0,7
1326,0,0,1,7
1327,0,0,0,7
1328,0,0,0,7
1329,0,0,0,7
1330,0,0,0,7
1331,0,0,1,7
1332,0,0,0,7
1333,1,1,0,8
1334,1,1,0,8
1335,1,1,0,8
1336,1,1,0,8
1337,1,1,0,8
1338,1,1,0,8
1339,1,1,0,8
1340,1,1,0,8
1341,0,0,1,8
1342,0,0,0,8
1343,0,0,0,8
1344,0,0,0,8
1345,0,0,0,8
1346,0,0,0,8
1347,0,0,0,8
1348,0,0,0,8
1349,0,0,0,8
1350,0,0,0,8
1351,0,0,0,8
1352,0,0,0,8
1353,0,0,0,8
1354,0,0,0,8
1355,0,0,0,8
1356,0,0,0,8
1357,0,0,1,8
1358,0,0,2,8
1359,0,0,1,8
1360,0,0,0,8
1361,0,0,0,8
1362,0,0,0,8
