0,1,1,1,1,1
1,1,1,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,1,2,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,1,1,1,1
13,1,0,1,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,2,0,1,1
17,1,3,0,1,1
18,1,1,0,1,1
19,1,0,0,1,1
20,1,2,0,1,1
21,1,2,0,1,1
22,1,1,0,1,1
23,1,3,1,1,1
24,1,0,0,1,1
25,1,0,1,1,1
26,1,0,0,1,1
27,1,0,0,1,1
28,1,0,0,1,1
29,1,2,0,1,1
30,1,1,0,1,1
31,1,0,0,1,1
32,1,2,0,1,1
33,1,1,0,1,1
34,1,0,1,1,1
35,1,1,0,1,1
36,1,0,0,1,1
37,0,1,0,1,0
38,0,0,0,1,0
39,0,0,0,1,0
40,0,0,1,1,0
41,0,2,0,1,0
42,0,0,0,1,0
43,0,1,0,1,0
44,0,1,0,1,0
45,0,3,1,1,0
46,0,0,0,1,0
47,0,0,0,1,0
48,0,1,0,1,0
49,0,0,0,1,0
50,0,1,0,1,0
51,0,0,0,1,0
52,0,0,1,1,0
53,0,2,0,1,0
54,0,0,0,1,0
55,0,1,0,1,0
56,0,0,0,1,0
57,0,0,0,1,0
58,0,0,0,1,0
59,0,0,0,1,0
60,0,2,0,1,0
61,0,1,0,1,0
62,0,0,0,1,0
63,0,1,0,1,0
64,1,0,1,2,1
65,1,1,0,2,1
66,1,0,0,2,1
67,1,1,1,2,1
68,1,1,0,2,1
69,1,2,0,2,1
70,1,0,0,2,1
71,1,3,0,2,1
72,1,0,0,2,1
73,1,0,0,2,1
74,1,1,0,2,1
75,1,0,0,2,1
76,1,1,0,2,1
77,1,0,0,2,1
78,1,0,0,2,1
79,1,2,0,2,1
80,1,1,0,2,1
81,1,1,0,2,1
82,1,0,0,2,1
83,1,0,0,2,1
84,1,2,0,2,1
85,1,0,0,2,1
86,1,1,1,2,1
87,1,0,0,2,1
88,1,1,0,2,1
89,1,0,0,2,1
90,1,0,0,2,1
91,1,1,0,2,1
