0,1,0,1,1,1
1,1,3,1,1,1
2,1,1,0,1,1
3,1,1,1,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,1,3,0,1,1
8,2,3,1,2,2
9,2,0,0,2,2
10,2,0,0,2,2
11,2,1,0,2,2
12,2,0,0,2,2
13,2,2,0,2,2
14,2,3,0,2,2
15,2,1,0,2,2
16,2,1,0,2,2
17,2,0,1,2,2
18,2,2,1,2,2
19,2,0,0,2,2
20,2,1,0,2,2
21,2,0,2,2,2
22,2,1,0,2,2
23,2,0,0,2,2
24,2,2,0,2,2
25,1,1,0,2,1
26,1,1,0,2,1
27,1,0,0,2,1
28,1,2,1,2,1
29,2,1,1,3,2
30,2,1,0,3,2
31,3,0,1,4,3
32,3,2,0,4,3
33,3,2,0,4,3
34,3,1,1,4,3
35,3,2,0,4,3
36,3,2,0,4,3
37,3,3,0,4,3
38,3,1,0,4,3
39,3,1,0,4,3
40,3,2,0,4,3
41,3,0,0,4,3
42,3,0,0,4,3
43,3,3,0,4,3
44,3,1,0,4,3
45,4,1,0,5,4
46,4,3,0,5,4
47,4,1,0,5,4
48,3,3,0,5,3
49,3,1,1,5,3
50,3,3,0,5,3
51,3,1,1,5,3
52,3,2,0,5,3
53,3,4,0,5,3
54,3,3,1,5,3
55,3,0,0,5,3
56,3,3,0,5,3
57,3,2,0,5,3
58,3,4,0,5,3
59,3,0,0,5,3
60,3,2,0,5,3
61,3,4,0,5,3
62,3,2,0,5,3
63,3,1,1,5,3
64,3,4,3,5,3
65,2,0,0,5,2
66,2,3,0,5,2
67,2,1,0,5,2
68,2,0,0,5,2
69,2,2,0,5,2
70,2,3,0,5,2
71,2,1,0,5,2
72,2,1,0,5,2
73,2,1,0,5,2
74,2,2,0,5,2
75,2,0,0,5,2
76,3,2,0,6,3
77,3,4,0,6,3
78,4,2,0,7,4
79,4,0,0,7,4
80,4,0,0,7,4
81,4,4,0,7,4
82,4,3,1,7,4
83,4,3,0,7,4
84,4,4,0,7,4
85,4,1,0,7,4
86,4,3,0,7,4
87,4,2,0,7,4
88,4,2,0,7,4
89,4,2,0,7,4
90,4,1,0,7,4
91,4,1,0,7,4
92,4,1,0,7,4
93,4,1,0,7,4
94,4,4,0,7,4
95,4,0,0,7,4
96,4,0,0,7,4
97,4,1,0,7,4
98,4,2,0,7,4
99,4,1,0,7,4
100,4,3,0,7,4
101,4,0,0,7,4
102,4,1,0,7,4
103,4,0,0,7,4
104,4,0,0,7,4
105,4,1,0,7,4
106,4,2,0,7,4
107,4,2,0,7,4
108,4,0,0,7,4
109,4,1,0,7,4
110,4,2,0,7,4
111,4,1,0,7,4
112,4,1,0,7,4
113,4,0,0,7,4
114,4,0,0,7,4
115,4,1,0,7,4
116,4,1,1,7,4
117,3,0,0,7,3
118,3,1,0,7,3
119,3,0,0,7,3
120,3,1,0,7,3
121,3,2,0,7,3
122,3,1,0,7,3
123,3,2,0,7,3
124,3,0,0,7,3
125,3,3,0,7,3
126,3,0,0,7,3
127,3,0,0,7,3
128,3,4,0,7,3
129,3,2,0,7,3
130,3,2,0,7,3
131,3,1,0,7,3
132,2,2,1,7,2
133,2,1,1,7,2
134,2,0,0,7,2
135,2,3,0,7,2
136,2,2,1,7,2
137,2,3,0,7,2
138,2,4,0,7,2
139,2,1,0,7,2
140,2,2,0,7,2
141,2,4,0,7,2
142,2,1,1,7,2
143,2,0,0,7,2
144,2,3,0,7,2
145,2,3,0,7,2
146,2,5,0,7,2
147,2,3,0,7,2
148,2,5,0,7,2
149,2,0,0,7,2
150,2,4,0,7,2
151,2,2,0,7,2
152,2,1,0,7,2
153,2,1,0,7,2
154,2,0,0,7,2
155,2,3,1,7,2
156,2,2,0,7,2
157,2,1,0,7,2
158,2,1,0,7,2
159,2,0,0,7,2
160,2,2,0,7,2
161,2,1,0,7,2
162,2,3,0,7,2
163,2,2,0,7,2
164,2,5,0,7,2
165,2,1,0,7,2
166,2,3,0,7,2
167,2,2,0,7,2
168,2,1,1,7,2
169,2,2,1,7,2
170,2,3,0,7,2
171,2,1,0,7,2
172,2,0,0,7,2
173,2,0,0,7,2
174,2,0,0,7,2
175,2,1,0,7,2
176,2,1,0,7,2
177,2,0,1,7,2
178,2,1,0,7,2
179,2,3,0,7,2
180,2,1,0,7,2
181,2,3,0,7,2
182,2,3,0,7,2
183,2,0,0,7,2
184,1,3,0,7,1
185,1,6,0,7,1
186,0,0,0,7,0
187,0,1,0,7,0
188,0,0,0,7,0
189,0,1,0,7,0
190,0,2,0,7,0
191,0,1,0,7,0
192,0,2,0,7,0
193,0,0,0,7,0
194,0,2,0,7,0
195,0,5,0,7,0
196,0,3,0,7,0
197,0,1,0,7,0
198,0,3,0,7,0
199,0,3,0,7,0
200,0,2,0,7,0
201,0,3,0,7,0
202,0,2,0,7,0
203,0,1,0,7,0
204,1,2,0,8,1
205,1,1,0,8,1
206,1,4,0,8,1
207,1,1,1,8,1
208,1,1,0,8,1
209,1,2,1,8,1
210,1,1,0,8,1
211,1,3,0,8,1
212,1,1,0,8,1
213,1,2,0,8,1
214,1,2,0,8,1
215,1,3,0,8,1
216,1,3,0,8,1
217,1,1,1,8,1
218,1,4,0,8,1
219,1,3,0,8,1
220,1,0,0,8,1
221,1,0,1,8,1
222,1,0,0,8,1
223,1,2,0,8,1
224,1,3,0,8,1
225,1,2,0,8,1
226,1,2,0,8,1
227,1,0,0,8,1
228,1,1,0,8,1
229,1,2,0,8,1
230,1,1,1,8,1
231,1,2,1,8,1
232,1,2,0,8,1
233,1,2,2,8,1
234,1,4,0,8,1
235,1,3,0,8,1
236,1,3,0,8,1
237,1,3,1,8,1
238,0,3,0,8,0
239,0,2,0,8,0
240,0,2,0,8,0
241,0,2,0,8,0
242,0,0,0,8,0
243,0,1,0,8,0
244,0,1,0,8,0
245,0,4,1,8,0
246,0,2,0,8,0
247,0,3,0,8,0
248,0,3,1,8,0
249,0,1,0,8,0
250,0,6,1,8,0
251,0,2,0,8,0
252,0,3,0,8,0
253,0,5,0,8,0
254,0,1,0,8,0
255,0,4,0,8,0
256,0,3,0,8,0
257,0,3,0,8,0
258,0,1,0,8,0
259,0,3,0,8,0
260,1,0,1,9,1
261,1,4,1,9,1
262,1,2,0,9,1
263,1,2,0,9,1
264,1,5,0,9,1
265,1,5,0,9,1
266,1,2,0,9,1
267,1,4,0,9,1
268,1,2,0,9,1
269,1,2,0,9,1
270,1,1,0,9,1
271,1,3,0,9,1
272,1,1,0,9,1
273,1,1,0,9,1
274,1,2,0,9,1
275,1,4,1,9,1
276,1,3,0,9,1
277,1,2,0,9,1
278,1,4,0,9,1
279,1,3,1,9,1
280,1,2,0,9,1
281,1,2,0,9,1
282,1,1,0,9,1
283,1,1,0,9,1
284,1,1,0,9,1
285,1,2,0,9,1
286,1,1,0,9,1
287,1,0,0,9,1
288,1,4,0,9,1
289,1,4,0,9,1
290,1,2,0,9,1
291,1,3,0,9,1
292,1,3,0,9,1
293,1,2,0,9,1
294,1,1,0,9,1
295,1,2,0,9,1
296,1,1,0,9,1
297,1,2,1,9,1
298,1,0,0,9,1
299,1,3,0,9,1
300,1,2,0,9,1
301,1,2,0,9,1
302,1,1,0,9,1
303,1,1,1,9,1
304,0,1,0,9,0
305,0,1,0,9,0
306,0,3,0,9,0
307,0,4,0,9,0
308,0,1,0,9,0
309,0,1,0,9,0
310,0,2,1,9,0
311,0,4,0,9,0
312,0,3,0,9,0
313,0,2,0,9,0
314,0,5,0,9,0
315,0,0,0,9,0
316,0,3,0,9,0
317,0,1,0,9,0
318,0,1,2,9,0
319,0,1,0,9,0
320,0,4,0,9,0
321,0,0,0,9,0
322,0,2,0,9,0
323,0,0,0,9,0
324,0,3,0,9,0
325,0,1,0,9,0
326,0,2,0,8,0
327,0,2,0,8,0
328,0,1,0,8,0
329,0,1,1,8,0
330,0,1,0,8,0
331,0,1,0,8,0
332,0,2,0,8,0
333,0,2,0,8,0
334,0,4,0,8,0
335,0,3,0,8,0
336,0,0,0,8,0
337,0,1,0,8,0
338,0,3,0,8,0
339,0,0,0,8,0
340,0,1,0,8,0
341,0,2,0,8,0
342,0,5,0,8,0
343,0,1,0,8,0
344,0,1,0,8,0
345,0,4,0,8,0
346,0,5,0,8,0
347,0,4,0,8,0
348,0,4,0,8,0
349,0,3,0,7,0
350,0,4,0,7,0
351,0,3,0,7,0
352,0,3,0,7,0
353,0,1,0,7,0
354,0,6,0,7,0
355,0,3,0,7,0
356,0,2,1,7,0
357,0,3,0,7,0
358,0,3,0,7,0
359,0,3,0,7,0
360,0,4,0,7,0
361,0,2,0,7,0
362,0,3,0,7,0
363,0,1,0,7,0
364,0,0,0,7,0
365,0,3,0,7,0
366,0,0,1,6,0
367,0,1,0,6,0
368,0,1,0,6,0
369,0,4,1,6,0
370,0,2,0,6,0
371,0,3,0,6,0
372,0,3,0,6,0
373,0,2,0,6,0
374,0,1,1,6,0
375,0,1,0,6,0
376,0,5,0,6,0
377,0,3,0,6,0
378,0,0,1,6,0
379,0,1,0,6,0
380,0,2,0,6,0
381,0,0,1,6,0
382,0,2,0,6,0
383,0,3,0,6,0
384,0,3,0,6,0
385,0,4,0,6,0
386,0,3,0,6,0
387,0,1,0,6,0
388,0,2,1,6,0
389,0,3,0,6,0
390,0,1,0,6,0
391,0,2,0,6,0
392,0,3,0,6,0
393,0,3,0,6,0
394,0,3,1,6,0
395,0,2,0,6,0
396,0,2,0,6,0
397,0,3,0,6,0
398,0,0,0,6,0
399,0,4,0,6,0
400,0,1,0,6,0
401,0,1,0,6,0
402,0,2,0,6,0
403,0,4,0,6,0
404,0,1,0,6,0
405,0,1,0,6,0
406,0,1,0,6,0
407,0,1,0,6,0
408,0,4,0,6,0
409,0,3,0,6,0
410,0,3,0,6,0
411,0,3,0,6,0
412,0,2,0,6,0
413,0,0,0,6,0
414,0,0,0,6,0
415,0,2,0,6,0
416,0,4,0,6,0
417,0,2,0,6,0
418,0,3,0,5,0
419,0,3,0,5,0
