0,1,2,1,1,1
1,1,3,0,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,2,2,1,2,2
6,2,0,0,2,2
7,2,1,0,2,2
8,2,0,0,2,2
9,2,1,0,2,2
10,2,0,0,2,2
11,2,2,0,2,2
12,2,2,0,2,2
13,2,0,0,2,2
14,2,3,0,2,2
15,2,0,0,2,2
16,2,0,0,2,2
17,2,1,0,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,2,0,2,2
21,2,1,0,2,2
22,2,0,0,2,2
23,2,1,0,2,2
24,2,1,0,2,2
25,2,2,0,2,2
26,2,1,1,2,2
27,2,2,0,2,2
28,2,0,0,2,2
29,2,0,0,2,2
30,2,0,0,2,2
31,2,2,0,2,2
32,2,1,1,2,2
33,2,1,0,2,2
34,2,1,0,2,2
35,2,1,0,2,2
36,2,0,0,2,2
37,3,3,0,3,3
38,3,0,0,3,3
39,3,1,1,3,3
40,3,1,0,3,3
41,3,0,0,3,3
42,3,1,0,3,3
43,3,1,0,3,3
44,4,2,1,4,4
45,4,1,1,4,4
46,4,1,0,4,4
47,4,1,0,4,4
48,4,1,0,4,4
49,4,1,0,4,4
50,4,0,1,4,4
51,4,2,0,4,4
52,4,1,0,4,4
53,4,3,0,4,4
54,4,1,0,4,4
55,4,0,0,4,4
56,4,3,0,4,4
57,4,1,0,4,4
58,4,0,0,4,4
59,4,1,0,4,4
60,4,1,0,4,4
61,4,2,0,4,4
62,3,2,0,4,3
63,3,2,0,4,3
64,3,0,0,4,3
65,3,1,0,4,3
66,3,1,0,4,3
67,3,1,0,4,3
68,3,3,0,4,3
69,2,2,0,4,2
70,2,1,1,4,2
71,2,2,0,4,2
72,2,2,0,4,2
73,2,0,0,4,2
74,2,0,0,4,2
75,1,2,1,4,1
76,1,0,0,4,1
77,1,1,0,4,1
78,1,3,0,4,1
79,1,1,1,4,1
80,1,2,0,4,1
81,1,1,0,4,1
82,1,2,1,4,1
83,1,2,0,4,1
84,1,2,1,4,1
85,1,1,0,4,1
86,1,1,0,4,1
87,1,0,0,4,1
88,1,1,0,4,1
89,1,2,0,4,1
90,1,1,0,4,1
91,1,2,0,4,1
92,1,1,0,4,1
93,0,2,0,4,0
94,0,4,0,4,0
95,0,1,0,4,0
96,0,1,0,4,0
97,0,0,0,4,0
98,0,0,0,4,0
99,0,0,0,4,0
100,0,0,0,4,0
101,0,1,0,4,0
102,0,1,0,4,0
103,0,2,0,4,0
104,0,0,0,4,0
105,0,1,0,4,0
