589,3,6,0,7,3
590,3,4,0,7,3
591,3,5,0,7,3
592,3,7,0,7,3
593,3,3,0,7,3
594,3,4,0,7,3
595,2,5,0,7,2
596,2,3,0,7,2
597,2,3,0,7,2
598,2,4,1,7,2
599,2,2,0,7,2
600,2,4,0,7,2
601,2,3,0,7,2
602,2,3,0,7,2
603,2,3,0,7,2
604,2,5,0,7,2
605,2,2,0,7,2
606,2,3,0,7,2
607,2,6,0,7,2
608,2,2,0,7,2
609,2,4,0,7,2
610,2,1,0,7,2
611,2,5,0,7,2
612,2,4,0,7,2
613,2,8,0,7,2
614,2,6,1,7,2
615,2,5,0,7,2
616,2,2,0,7,2
617,2,4,0,7,2
618,2,1,0,7,2
619,2,4,0,7,2
620,2,2,0,7,2
621,2,3,0,7,2
622,2,1,0,7,2
623,2,1,0,7,2
624,2,1,0,7,2
625,2,5,0,7,2
626,2,1,0,7,2
627,2,3,1,7,2
628,2,3,0,7,2
629,2,1,1,7,2
630,2,2,1,7,2
631,2,3,1,7,2
632,2,1,1,7,2
633,2,4,0,7,2
634,2,2,0,7,2
635,2,5,0,6,2
636,2,3,0,6,2
637,2,1,0,6,2
638,2,3,0,6,2
639,2,6,0,6,2
640,2,4,0,6,2
641,2,4,0,6,2
642,2,3,1,6,2
643,2,3,0,6,2
644,2,4,0,6,2
645,2,3,0,6,2
646,2,4,0,6,2
647,2,4,0,6,2
648,2,3,0,6,2
649,2,1,1,6,2
650,2,6,0,6,2
651,2,4,1,6,2
652,2,3,0,6,2
653,2,2,1,6,2
654,2,5,1,6,2
655,2,6,0,6,2
656,2,1,0,6,2
657,2,4,0,6,2
658,2,3,1,6,2
659,2,3,0,6,2
660,2,5,0,6,2
661,2,2,0,6,2
662,2,3,0,6,2
663,3,3,0,7,3
664,3,2,0,7,3
665,3,1,0,7,3
666,3,8,0,6,3
667,3,3,0,6,3
668,3,4,0,6,3
669,3,2,0,6,3
670,3,4,0,6,3
671,3,4,0,6,3
672,3,6,0,6,3
673,2,5,1,6,2
674,2,3,0,6,2
675,2,3,0,6,2
676,2,6,0,5,2
677,2,5,0,5,2
678,2,4,0,5,2
679,2,5,0,5,2
680,2,3,1,5,2
681,2,2,0,5,2
682,2,3,1,5,2
683,3,5,0,6,3
684,3,6,0,6,3
685,3,4,0,6,3
686,3,4,0,6,3
687,3,2,1,6,3
688,3,6,1,6,3
689,3,6,0,6,3
690,2,1,0,6,2
691,2,7,0,6,2
692,1,5,0,6,1
693,1,2,0,6,1
694,1,3,1,6,1
695,1,0,0,6,1
696,1,7,0,6,1
697,1,2,0,6,1
698,1,8,0,6,1
699,1,3,0,6,1
700,1,5,0,6,1
701,1,2,0,6,1
702,1,6,0,6,1
703,1,4,0,6,1
704,1,5,0,6,1
705,1,3,0,6,1
706,1,6,0,6,1
707,2,5,0,7,2
708,3,1,1,8,3
709,3,2,0,8,3
710,3,6,1,8,3
711,3,4,0,8,3
712,3,6,0,8,3
713,3,3,0,8,3
714,3,5,0,8,3
715,3,2,0,8,3
716,3,4,0,8,3
717,3,6,1,8,3
718,3,6,0,8,3
719,3,3,0,8,3
720,3,3,0,8,3
721,3,4,0,8,3
722,3,5,0,8,3
723,3,1,1,8,3
724,3,2,1,8,3
725,3,3,0,8,3
726,3,5,1,8,3
727,3,3,0,8,3
728,2,5,0,8,2
729,2,4,0,8,2
730,2,4,1,8,2
731,2,5,0,8,2
732,1,4,0,8,1
733,1,6,0,8,1
734,1,7,0,8,1
735,1,2,0,8,1
736,1,5,0,8,1
737,1,2,0,8,1
738,1,3,0,8,1
739,1,4,0,8,1
740,1,6,0,8,1
741,1,5,0,8,1
742,1,5,2,8,1
743,1,3,0,8,1
744,1,2,1,8,1
745,1,2,0,8,1
746,1,5,0,8,1
747,1,3,0,8,1
748,1,5,1,8,1
749,1,1,0,8,1
750,1,4,0,8,1
751,1,3,0,8,1
752,1,6,0,8,1
753,1,3,0,8,1
754,1,5,0,8,1
755,1,3,0,8,1
756,1,4,0,8,1
757,1,5,0,8,1
758,1,2,0,8,1
759,1,4,0,8,1
760,1,4,0,8,1
761,1,5,0,8,1
762,1,4,0,8,1
763,1,9,0,8,1
764,1,5,0,8,1
765,1,2,0,8,1
766,1,2,0,8,1
767,1,2,0,8,1
768,1,2,0,8,1
769,1,2,0,8,1
770,1,3,0,8,1
771,1,3,0,8,1
772,1,8,0,8,1
773,1,5,0,8,1
774,1,1,0,8,1
775,1,3,0,8,1
776,1,6,0,8,1
777,1,3,0,8,1
778,1,4,0,8,1
779,1,4,1,8,1
780,1,2,1,8,1
781,1,5,0,8,1
782,1,2,0,8,1
783,1,4,0,8,1
784,1,2,0,8,1
785,1,7,0,8,1
786,1,4,0,8,1
787,1,4,1,8,1
788,1,7,0,8,1
789,1,1,0,8,1
790,1,8,0,8,1
791,1,2,1,8,1
792,1,4,0,8,1
793,1,2,0,8,1
794,1,4,0,8,1
795,1,4,0,8,1
796,1,6,0,8,1
797,1,4,0,8,1
798,1,2,0,8,1
799,1,7,1,8,1
800,1,4,0,8,1
801,1,5,0,8,1
802,1,2,0,8,1
803,1,3,0,8,1
804,1,2,1,8,1
805,1,3,1,8,1
806,1,1,0,8,1
807,1,6,0,8,1
808,1,4,0,8,1
809,1,5,0,8,1
810,1,4,0,8,1
811,1,2,0,8,1
812,2,4,1,9,2
813,2,5,1,9,2
814,2,6,0,9,2
815,2,6,1,9,2
816,2,6,0,9,2
817,2,5,0,9,2
818,2,6,0,9,2
819,2,5,0,9,2
820,2,3,0,9,2
821,2,4,0,9,2
822,2,5,0,9,2
823,2,5,0,9,2
824,2,1,0,9,2
825,2,4,0,9,2
826,2,2,0,9,2
827,2,4,0,9,2
828,2,6,0,9,2
829,2,4,0,9,2
830,2,4,0,9,2
831,2,6,0,8,2
832,2,3,1,8,2
833,2,6,0,8,2
834,2,3,0,8,2
835,2,0,0,8,2
836,2,5,0,8,2
837,2,0,0,8,2
838,2,3,0,8,2
839,2,3,0,8,2
840,2,5,0,8,2
841,3,4,0,9,3
842,3,6,0,9,3
843,3,3,1,9,3
844,3,3,0,9,3
845,3,4,0,9,3
846,3,4,0,9,3
847,3,2,0,9,3
848,3,4,0,9,3
849,3,3,0,9,3
850,3,4,0,9,3
851,3,2,1,9,3
852,3,1,0,9,3
853,3,9,0,9,3
854,2,5,0,9,2
855,2,1,0,9,2
856,2,1,0,9,2
857,2,5,0,9,2
858,2,3,0,9,2
859,2,2,0,9,2
860,2,1,0,9,2
861,2,3,0,9,2
862,2,5,0,9,2
863,2,3,0,9,2
864,2,3,0,9,2
865,2,5,0,9,2
866,2,4,0,9,2
867,1,9,0,9,1
868,1,2,0,9,1
869,1,4,2,9,1
870,1,6,2,9,1
871,1,1,0,9,1
872,1,4,0,9,1
873,1,3,0,9,1
874,1,3,0,9,1
875,1,2,0,9,1
876,1,1,0,9,1
877,1,6,0,9,1
878,1,6,0,9,1
879,1,1,0,9,1
880,1,6,0,9,1
881,1,3,0,9,1
882,1,5,0,9,1
883,1,4,0,9,1
884,1,3,1,9,1
885,1,4,0,9,1
886,1,7,1,9,1
887,1,3,0,9,1
888,1,1,0,9,1
889,1,6,0,9,1
890,1,7,0,9,1
891,1,3,0,9,1
892,1,2,0,9,1
893,1,5,0,9,1
894,0,6,0,9,0
895,0,4,0,9,0
896,0,2,0,8,0
897,0,5,0,8,0
898,0,8,0,8,0
899,0,7,1,8,0
900,0,7,0,8,0
901,0,4,0,8,0
902,0,4,0,8,0
903,0,8,1,8,0
904,0,3,0,8,0
905,0,2,1,8,0
906,0,6,0,8,0
907,0,1,0,8,0
908,0,5,0,8,0
909,0,3,0,8,0
910,0,1,0,8,0
911,0,7,0,8,0
912,0,3,0,8,0
913,0,4,0,8,0
914,0,3,0,8,0
915,0,6,0,8,0
916,0,7,0,8,0
917,0,8,0,8,0
918,0,3,0,8,0
919,0,8,1,8,0
920,0,4,1,8,0
921,0,3,0,8,0
922,0,6,0,8,0
923,0,2,0,8,0
924,0,4,0,8,0
925,0,4,0,8,0
926,0,5,0,8,0
927,0,2,0,8,0
928,0,3,0,8,0
929,0,3,0,8,0
930,0,8,0,8,0
931,0,2,0,8,0
932,0,5,0,8,0
933,0,4,0,8,0
934,0,8,0,8,0
935,0,5,0,8,0
936,0,3,0,8,0
937,0,5,0,8,0
938,0,1,0,8,0
939,0,4,0,8,0
940,0,3,0,8,0
941,0,4,0,8,0
942,0,4,0,8,0
943,0,6,0,8,0
944,0,4,0,8,0
945,0,1,0,8,0
946,0,3,0,8,0
947,0,2,0,8,0
948,0,5,0,8,0
949,0,2,0,8,0
950,0,9,0,8,0
951,0,7,0,8,0
952,0,8,0,8,0
953,0,6,0,8,0
954,0,2,0,8,0
955,1,5,0,9,1
956,1,7,0,9,1
957,1,2,0,9,1
958,1,5,1,9,1
959,1,4,0,9,1
960,1,7,0,9,1
961,1,4,0,9,1
962,1,6,0,9,1
963,1,2,0,9,1
964,1,6,0,9,1
965,1,2,0,9,1
966,1,6,0,9,1
967,1,3,0,9,1
968,1,3,0,9,1
969,1,4,0,9,1
970,1,2,0,9,1
971,1,3,0,9,1
972,1,6,0,9,1
973,1,7,0,9,1
974,1,5,0,8,1
975,1,2,1,8,1
976,1,5,0,8,1
977,1,5,0,8,1
978,1,2,0,8,1
979,1,4,0,8,1
980,1,4,1,8,1
981,1,7,0,8,1
982,1,7,0,8,1
983,1,3,0,8,1
984,1,2,0,8,1
985,1,6,0,8,1
986,1,3,0,8,1
987,1,2,0,8,1
988,1,3,1,8,1
989,1,4,0,8,1
990,1,4,0,8,1
991,1,3,0,7,1
992,1,3,1,7,1
993,1,3,0,6,1
994,1,7,1,6,1
995,1,5,2,6,1
996,1,2,0,6,1
997,1,7,0,6,1
998,1,3,0,6,1
999,1,4,0,6,1
1000,1,5,0,6,1
1001,1,7,0,6,1
1002,1,5,1,6,1
1003,1,4,0,6,1
1004,1,2,1,6,1
1005,1,6,0,6,1
1006,1,10,0,6,1
1007,1,7,0,6,1
1008,1,3,0,6,1
1009,1,4,0,6,1
1010,1,4,0,6,1
1011,1,5,0,6,1
1012,1,4,1,6,1
1013,1,8,1,6,1
1014,1,4,0,6,1
1015,1,5,1,6,1
1016,1,2,0,6,1
1017,1,3,0,6,1
1018,1,5,0,6,1
1019,1,6,0,6,1
1020,1,6,0,6,1
1021,1,5,0,6,1
1022,1,7,0,6,1
1023,1,7,0,6,1
1024,1,5,0,6,1
1025,1,4,0,6,1
1026,1,7,0,6,1
1027,1,2,0,6,1
1028,1,4,0,6,1
1029,1,6,0,5,1
1030,1,7,0,5,1
1031,1,4,0,5,1
1032,1,3,0,5,1
1033,1,5,0,4,1
1034,1,2,0,4,1
1035,1,5,0,4,1
1036,1,4,0,4,1
1037,1,1,1,4,1
1038,1,5,1,4,1
1039,1,4,0,4,1
1040,1,7,1,4,1
1041,1,3,0,4,1
1042,1,5,1,4,1
1043,1,2,0,4,1
1044,1,4,0,4,1
1045,1,4,0,4,1
1046,1,8,0,4,1
1047,1,3,0,4,1
1048,1,5,0,4,1
1049,0,5,0,4,0
1050,0,2,0,4,0
1051,0,2,1,4,0
1052,0,6,0,4,0
1053,0,8,0,4,0
1054,0,3,0,4,0
1055,0,4,1,4,0
1056,0,4,0,4,0
1057,0,4,0,4,0
1058,0,2,1,4,0
1059,0,8,0,4,0
1060,0,4,0,4,0
1061,0,3,0,4,0
1062,0,8,0,4,0
1063,0,6,0,4,0
1064,0,6,1,4,0
1065,0,7,0,4,0
1066,0,4,1,4,0
1067,0,2,1,4,0
1068,1,7,0,5,1
1069,1,5,0,5,1
1070,1,3,0,5,1
1071,1,8,0,5,1
1072,1,8,0,5,1
1073,1,4,1,5,1
1074,1,8,0,5,1
1075,1,5,0,5,1
1076,1,6,0,5,1
1077,1,3,0,5,1
1078,1,7,0,5,1
1079,1,8,0,5,1
1080,1,8,0,5,1
1081,1,4,0,5,1
1082,1,5,0,5,1
1083,1,4,0,5,1
1084,1,6,0,5,1
1085,1,1,0,5,1
1086,1,3,1,5,1
1087,1,5,0,5,1
1088,1,3,0,5,1
1089,1,3,0,5,1
1090,1,5,0,5,1
1091,1,5,1,5,1
1092,1,3,1,5,1
1093,1,9,0,5,1
1094,1,8,0,5,1
1095,1,6,0,5,1
1096,1,8,0,5,1
1097,1,3,0,5,1
1098,1,4,1,5,1
1099,1,7,0,5,1
1100,1,7,0,5,1
1101,1,5,1,5,1
1102,1,7,0,5,1
1103,1,6,0,5,1
1104,1,5,0,5,1
1105,1,6,0,5,1
1106,1,2,0,5,1
1107,1,6,0,5,1
1108,1,6,0,5,1
1109,1,5,0,5,1
1110,1,11,0,5,1
1111,1,5,0,5,1
1112,1,4,0,5,1
1113,1,5,0,5,1
1114,1,4,0,5,1
1115,0,5,0,5,0
1116,0,5,0,5,0
1117,0,0,0,5,0
1118,0,4,0,5,0
1119,0,4,0,5,0
1120,0,3,1,5,0
1121,0,10,0,5,0
1122,0,6,0,5,0
1123,0,8,0,5,0
1124,0,4,1,5,0
1125,0,3,0,5,0
1126,0,2,0,5,0
1127,0,6,0,5,0
1128,0,10,0,5,0
1129,0,2,0,5,0
1130,0,6,0,5,0
1131,0,6,0,5,0
1132,0,2,0,5,0
1133,0,5,0,5,0
1134,0,3,0,5,0
1135,0,7,0,5,0
1136,0,5,1,5,0
1137,0,5,1,5,0
1138,0,6,0,5,0
1139,0,4,0,5,0
1140,1,5,0,6,1
1141,1,7,0,6,1
1142,1,4,0,6,1
1143,1,4,0,6,1
1144,1,4,0,6,1
1145,1,1,0,6,1
1146,1,4,0,6,1
1147,1,3,0,6,1
1148,1,4,0,6,1
1149,1,8,0,6,1
1150,1,9,0,6,1
1151,1,2,0,6,1
1152,1,5,0,6,1
