0,1,0,1,1,1
1,1,2,1,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,2,0,2,2,2
8,2,2,1,2,2
9,2,0,0,2,2
10,2,1,0,2,2
11,2,1,0,2,2
12,2,0,1,2,2
13,3,0,2,3,3
14,3,0,1,3,3
15,3,1,0,3,3
16,3,2,0,3,3
17,4,0,1,4,4
18,4,1,0,4,4
19,4,0,0,4,4
20,4,2,0,4,4
21,4,3,0,4,4
22,4,2,0,4,4
23,4,4,0,4,4
24,4,3,0,4,4
25,4,4,0,4,4
26,5,1,1,5,5
27,5,4,0,5,5
28,5,0,0,5,5
29,5,0,0,5,5
30,5,4,0,5,5
31,5,1,0,5,5
32,5,0,0,5,5
33,5,1,0,5,5
34,5,3,0,5,5
35,5,1,0,5,5
36,5,2,0,5,5
37,5,3,1,5,5
38,5,0,0,5,5
39,5,2,0,5,5
40,5,3,0,5,5
41,5,0,0,5,5
42,5,2,0,5,5
43,5,0,0,5,5
44,5,1,0,5,5
45,5,0,0,5,5
46,5,2,1,5,5
47,5,1,0,5,5
48,5,0,0,5,5
49,5,1,0,5,5
50,5,0,0,5,5
51,5,2,0,5,5
52,5,0,1,5,5
53,5,0,1,5,5
54,5,2,0,5,5
55,5,1,0,5,5
56,5,0,0,5,5
57,5,2,0,5,5
58,5,3,0,5,5
59,5,1,0,5,5
60,5,2,0,5,5
61,5,3,0,5,5
62,5,2,0,5,5
63,5,2,0,5,5
64,5,1,1,5,5
65,4,1,0,5,4
66,4,0,0,5,4
67,4,1,0,5,4
68,4,2,1,5,4
69,4,0,1,5,4
70,4,2,1,5,4
71,4,0,0,5,4
72,4,2,0,5,4
73,4,0,1,5,4
74,4,0,0,5,4
75,4,2,0,5,4
76,4,2,0,5,4
77,4,2,0,5,4
78,4,2,0,5,4
79,4,1,0,5,4
80,4,2,0,5,4
81,4,0,0,5,4
82,4,1,0,5,4
83,4,1,0,5,4
84,4,1,0,5,4
85,4,2,0,5,4
86,4,1,0,5,4
87,4,1,1,5,4
88,4,2,1,5,4
89,3,1,0,5,3
90,3,2,0,5,3
91,3,3,0,5,3
92,3,1,0,5,3
93,3,1,0,5,3
94,3,1,0,5,3
95,3,2,0,5,3
96,3,4,0,5,3
97,3,1,0,5,3
98,3,1,0,5,3
99,3,2,0,5,3
100,3,3,0,5,3
101,3,0,0,5,3
102,2,2,0,5,2
103,2,2,1,5,2
104,2,0,0,5,2
105,2,1,0,5,2
106,2,0,0,5,2
107,2,0,0,5,2
108,2,3,0,5,2
109,2,2,1,5,2
110,2,3,0,5,2
111,2,1,0,5,2
112,2,1,0,5,2
113,2,2,0,5,2
114,2,1,0,5,2
115,2,1,0,5,2
116,2,3,0,5,2
117,2,1,0,5,2
118,2,2,0,5,2
119,2,2,0,5,2
120,2,2,0,5,2
121,2,2,0,5,2
122,2,3,0,5,2
123,2,0,0,5,2
124,2,1,0,5,2
125,2,2,0,5,2
126,2,1,0,5,2
127,2,1,0,5,2
128,2,0,0,5,2
129,2,1,1,5,2
