0,1,2,1,1,1
1,2,1,2,2,2
2,2,3,2,2,2
3,2,2,0,2,2
4,1,3,0,2,1
5,2,2,1,3,2
6,2,3,0,3,2
7,2,0,1,3,2
8,2,1,0,3,2
9,2,3,0,3,2
10,2,1,0,3,2
11,3,2,2,4,3
12,3,2,0,4,3
13,3,2,0,4,3
14,3,0,0,4,3
15,3,1,0,4,3
16,3,2,0,4,3
17,3,1,1,4,3
18,3,2,1,4,3
19,3,1,0,4,3
20,3,1,1,4,3
21,3,2,2,4,3
22,3,2,0,4,3
23,3,1,1,4,3
24,3,3,2,4,3
25,3,1,0,4,3
26,3,1,1,4,3
27,4,2,3,5,4
28,4,1,0,5,4
29,4,2,0,5,4
30,4,1,0,5,4
31,3,1,0,5,3
32,3,1,0,5,3
33,3,3,0,5,3
34,3,2,0,5,3
35,3,2,1,5,3
36,3,1,0,5,3
37,3,5,0,5,3
38,3,1,0,5,3
39,3,1,0,5,3
40,3,1,0,5,3
41,3,4,0,5,3
42,3,2,0,5,3
43,3,1,0,5,3
44,3,2,0,5,3
45,3,1,0,5,3
46,3,1,0,5,3
47,3,1,0,5,3
48,3,2,0,5,3
49,2,5,0,5,2
50,2,3,0,5,2
51,2,3,0,5,2
52,2,2,0,5,2
53,2,2,0,5,2
54,2,2,0,5,2
55,2,1,1,5,2
56,2,2,2,5,2
57,2,3,1,5,2
58,2,0,1,5,2
59,2,3,0,5,2
60,2,2,0,5,2
61,2,2,0,5,2
62,2,0,0,5,2
63,2,4,0,5,2
64,2,3,0,5,2
65,2,1,0,5,2
66,2,1,0,5,2
67,2,1,2,5,2
68,2,1,0,5,2
69,2,2,0,5,2
70,2,2,0,5,2
71,2,1,0,5,2
72,1,2,0,5,1
73,0,3,0,5,0
74,0,2,0,5,0
75,0,0,0,5,0
76,0,4,0,5,0
77,0,4,0,5,0
78,0,2,0,5,0
79,0,4,2,5,0
80,0,1,0,5,0
81,0,0,1,5,0
82,0,2,0,5,0
83,0,2,0,5,0
84,0,3,0,5,0
85,0,2,0,5,0
86,0,1,1,5,0
87,0,2,1,5,0
88,0,2,0,5,0
89,0,1,0,5,0
90,0,2,0,5,0
91,0,2,0,5,0
92,0,2,0,5,0
93,0,1,0,5,0
94,0,1,0,5,0
95,0,2,0,5,0
96,0,1,0,5,0
97,0,1,0,5,0
98,0,4,1,5,0
99,0,3,0,5,0
100,0,1,0,5,0
101,0,3,0,5,0
102,0,1,0,5,0
103,0,0,0,5,0
104,0,3,0,5,0
105,0,3,0,5,0
106,0,3,1,5,0
107,0,1,0,5,0
108,0,4,0,5,0
109,0,6,0,5,0
110,0,5,0,5,0
111,1,1,1,6,1
112,1,1,0,6,1
113,1,3,0,6,1
114,1,3,0,6,1
115,1,3,0,6,1
116,1,1,0,6,1
117,1,4,0,6,1
118,1,3,0,6,1
119,1,4,0,6,1
120,1,0,0,6,1
121,1,0,1,6,1
122,1,3,1,6,1
123,1,1,1,6,1
124,1,1,0,6,1
125,1,3,0,6,1
126,1,2,0,6,1
127,1,2,0,6,1
128,1,2,0,6,1
129,1,5,0,6,1
130,1,2,0,6,1
131,1,2,0,6,1
132,1,2,0,6,1
133,1,4,1,6,1
134,2,2,2,7,2
135,2,1,0,7,2
136,2,2,1,7,2
137,2,2,1,7,2
138,3,1,0,8,3
139,3,4,3,8,3
140,3,3,1,8,3
141,3,5,0,8,3
142,3,3,0,8,3
143,3,6,0,8,3
144,3,2,0,8,3
145,3,2,0,8,3
146,3,1,0,8,3
147,3,3,0,8,3
148,3,2,0,8,3
149,3,5,0,8,3
150,3,4,0,8,3
151,3,3,0,8,3
152,3,3,0,8,3
153,2,4,0,8,2
154,2,2,0,8,2
155,2,2,0,8,2
156,2,3,0,8,2
157,2,0,0,8,2
158,2,2,0,8,2
159,2,3,0,8,2
160,2,2,0,8,2
161,2,1,0,8,2
162,2,3,0,8,2
163,2,2,0,8,2
164,2,5,0,8,2
165,2,4,1,8,2
166,2,3,0,8,2
167,2,6,0,8,2
168,2,2,0,8,2
169,2,2,2,8,2
170,1,3,0,8,1
171,1,2,0,8,1
172,1,2,0,8,1
173,1,4,1,8,1
174,1,1,1,8,1
175,1,3,2,8,1
176,1,1,0,8,1
177,1,6,0,8,1
178,1,1,1,8,1
179,1,3,1,8,1
180,1,2,0,8,1
181,1,3,1,8,1
182,1,1,0,8,1
183,1,4,0,8,1
184,1,3,0,8,1
185,1,5,0,8,1
186,1,2,0,8,1
187,1,4,0,8,1
188,1,3,1,8,1
189,1,5,0,8,1
190,1,2,0,8,1
191,1,4,0,8,1
192,1,3,0,8,1
193,1,5,1,8,1
194,1,4,0,8,1
195,0,6,0,8,0
196,0,2,0,8,0
197,0,2,0,8,0
198,0,3,0,8,0
199,0,2,0,8,0
200,0,1,0,8,0
201,0,1,1,8,0
202,0,3,1,8,0
203,0,1,1,8,0
204,0,2,1,8,0
205,0,4,0,8,0
206,0,2,0,8,0
207,0,2,0,8,0
208,0,2,0,8,0
209,0,1,0,8,0
210,0,6,0,8,0
211,0,4,0,8,0
212,0,3,0,8,0
213,0,1,0,8,0
214,0,4,0,8,0
215,0,1,0,8,0
216,0,3,0,8,0
217,0,4,0,8,0
218,0,1,0,8,0
219,0,4,0,8,0
220,0,3,2,8,0
221,0,2,1,8,0
222,0,1,0,8,0
223,0,3,1,8,0
224,0,2,1,8,0
225,0,8,0,8,0
226,0,1,1,8,0
227,0,4,1,8,0
228,0,4,0,8,0
229,0,1,0,8,0
230,0,10,0,8,0
231,0,2,1,8,0
232,0,5,0,8,0
233,0,4,0,8,0
234,0,2,0,8,0
235,0,3,0,8,0
236,0,2,0,8,0
237,0,2,0,8,0
238,0,3,0,8,0
239,0,1,1,8,0
240,0,7,0,8,0
241,0,4,0,8,0
242,0,2,0,8,0
243,0,2,0,8,0
244,0,5,2,8,0
245,0,5,0,8,0
246,0,4,0,8,0
247,0,1,1,8,0
248,0,0,0,8,0
249,0,4,1,8,0
250,0,2,0,8,0
251,0,4,0,8,0
252,0,2,1,8,0
253,0,3,1,8,0
254,0,2,1,8,0
255,0,2,0,8,0
256,0,5,0,8,0
257,0,0,0,8,0
258,0,2,0,8,0
259,0,6,0,8,0
260,0,2,0,8,0
261,0,3,1,8,0
262,0,3,1,8,0
263,0,4,0,8,0
264,0,2,0,8,0
265,0,2,1,8,0
266,0,5,1,8,0
267,0,3,1,8,0
268,0,3,1,8,0
269,0,3,0,8,0
270,0,4,0,8,0
271,0,4,0,8,0
272,0,3,0,8,0
273,0,3,0,8,0
274,0,4,0,8,0
275,0,3,0,8,0
276,0,3,0,8,0
277,0,5,0,8,0
278,0,1,0,8,0
279,0,3,0,8,0
280,0,5,0,8,0
281,0,1,0,8,0
282,0,2,0,8,0
283,0,8,0,8,0
284,0,6,0,8,0
285,0,1,0,8,0
286,0,3,1,8,0
287,0,2,1,8,0
288,0,2,0,8,0
289,0,3,0,8,0
290,0,3,1,8,0
291,0,3,0,8,0
292,0,4,0,8,0
293,0,7,0,8,0
294,0,4,0,8,0
295,0,4,0,8,0
296,0,5,0,8,0
297,0,5,1,8,0
298,0,1,0,8,0
299,0,5,0,8,0
300,0,2,1,8,0
301,0,3,0,8,0
302,0,3,1,8,0
303,0,4,2,8,0
304,0,3,0,8,0
305,0,4,1,7,0
306,0,4,0,7,0
307,0,2,0,7,0
308,0,2,1,7,0
309,0,4,0,7,0
310,0,1,0,7,0
311,0,3,0,7,0
312,0,4,0,7,0
313,0,5,1,7,0
314,0,3,0,7,0
315,0,3,1,7,0
316,0,3,1,7,0
317,0,2,0,7,0
318,0,2,0,7,0
319,0,4,1,7,0
320,0,3,1,7,0
321,0,3,0,7,0
322,0,2,0,7,0
323,0,1,0,7,0
324,0,3,0,7,0
325,0,4,0,7,0
326,0,1,0,7,0
327,0,5,0,7,0
328,0,4,1,7,0
329,0,1,0,7,0
330,0,5,0,7,0
331,0,4,1,7,0
332,0,4,1,6,0
333,0,6,0,6,0
334,0,2,1,6,0
335,0,6,0,6,0
336,0,2,1,6,0
337,0,3,0,6,0
338,0,1,1,6,0
339,0,3,0,6,0
340,0,2,1,6,0
341,0,3,0,6,0
342,0,8,0,6,0
343,0,4,0,6,0
344,0,2,0,6,0
345,0,3,1,6,0
346,0,3,1,6,0
347,0,2,0,6,0
348,0,5,0,6,0
349,0,3,0,6,0
350,0,3,1,5,0
351,0,3,0,5,0
352,0,5,0,5,0
353,0,3,0,5,0
354,0,4,0,5,0
355,0,4,0,5,0
356,0,3,0,5,0
357,0,2,1,5,0
358,0,6,1,5,0
359,0,5,0,5,0
360,0,4,1,5,0
361,0,3,0,5,0
362,0,3,0,5,0
363,0,7,0,5,0
364,0,5,0,5,0
365,0,4,0,5,0
366,0,1,2,5,0
367,0,4,1,5,0
368,0,4,1,5,0
369,0,4,1,5,0
370,0,4,1,5,0
371,0,5,0,5,0
372,0,3,0,5,0
373,0,3,0,4,0
374,0,0,1,3,0
375,0,3,0,3,0
376,0,2,0,3,0
377,0,4,0,3,0
378,0,3,0,3,0
379,0,2,0,3,0
380,0,6,1,3,0
381,0,5,0,3,0
382,0,4,0,3,0
383,0,1,0,3,0
384,0,1,1,3,0
385,0,2,0,3,0
386,0,6,0,3,0
387,0,2,1,3,0
388,0,4,0,3,0
389,0,2,0,3,0
390,0,4,0,3,0
391,0,2,2,3,0
392,0,2,0,3,0
393,0,3,2,3,0
394,0,2,1,3,0
395,0,0,0,3,0
396,0,5,0,3,0
397,0,3,1,3,0
398,0,3,0,3,0
399,0,2,0,3,0
400,0,6,1,3,0
401,0,4,0,3,0
402,0,3,1,3,0
403,0,5,1,3,0
404,0,3,1,3,0
405,0,3,0,3,0
406,0,2,0,3,0
407,0,1,0,3,0
408,0,4,0,3,0
409,0,4,0,3,0
410,0,3,1,3,0
411,0,4,1,3,0
412,0,0,0,3,0
413,0,4,0,3,0
414,0,0,1,3,0
415,0,2,1,3,0
416,0,5,1,3,0
417,0,2,0,3,0
418,0,4,0,3,0
419,0,3,0,3,0
420,0,2,0,3,0
421,0,1,1,3,0
422,0,6,1,3,0
423,0,5,0,3,0
424,0,1,0,3,0
425,0,3,2,3,0
426,0,1,0,3,0
427,0,3,0,3,0
428,0,3,1,3,0
429,0,3,0,3,0
430,0,4,0,3,0
431,0,2,1,3,0
432,0,0,0,3,0
433,0,5,0,3,0
434,0,5,2,3,0
435,0,6,1,3,0
436,0,2,0,3,0
437,0,2,2,3,0
438,0,5,1,3,0
439,1,1,1,4,1
440,1,1,0,4,1
441,1,3,0,4,1
442,1,3,0,4,1
443,1,3,0,4,1
444,1,4,1,4,1
445,1,3,0,4,1
446,1,6,0,4,1
