130,1,2,0,3,1
131,1,2,1,3,1
132,1,2,0,3,1
133,1,4,1,3,1
134,1,4,0,3,1
135,1,4,0,3,1
136,1,3,0,3,1
137,1,3,0,3,1
138,1,2,0,3,1
139,1,2,0,3,1
140,0,0,1,3,0
141,0,2,1,3,0
142,0,1,0,3,0
143,0,4,1,3,0
144,0,1,0,3,0
145,0,2,0,3,0
146,0,0,2,3,0
147,0,2,1,3,0
148,0,2,0,3,0
149,0,2,0,3,0
150,0,1,0,3,0
151,0,1,1,3,0
152,0,1,0,3,0
153,0,3,0,3,0
154,0,2,0,3,0
155,0,1,2,3,0
156,0,0,0,3,0
157,0,2,0,3,0
158,0,3,1,3,0
159,0,5,1,3,0
160,0,2,0,3,0
161,0,2,0,3,0
162,0,4,1,3,0
163,0,1,1,3,0
164,0,1,0,3,0
165,0,2,0,3,0
166,0,1,0,3,0
167,0,1,0,3,0
168,0,1,0,3,0
169,1,0,1,4,1
170,1,0,1,4,1
171,1,3,1,4,1
172,1,2,1,4,1
173,1,1,0,4,1
174,1,1,0,4,1
175,1,0,0,4,1
176,1,3,0,4,1
177,1,4,1,4,1
178,1,0,0,4,1
179,1,2,0,4,1
180,1,2,0,4,1
181,1,3,0,4,1
182,1,2,0,4,1
183,1,2,0,4,1
184,1,3,0,4,1
185,1,1,0,4,1
186,1,2,0,4,1
187,1,2,1,4,1
188,1,2,1,4,1
189,1,2,1,4,1
190,1,2,0,4,1
191,1,2,0,4,1
192,1,1,1,4,1
193,1,0,0,4,1
194,1,2,0,4,1
195,1,0,0,4,1
196,1,5,0,4,1
197,1,2,1,4,1
198,1,4,1,4,1
199,1,2,0,4,1
200,1,1,0,4,1
201,1,2,0,4,1
202,1,3,1,4,1
203,1,3,0,4,1
204,1,1,0,4,1
205,1,1,1,4,1
206,1,2,1,4,1
207,1,1,0,4,1
208,1,2,1,4,1
209,1,2,0,4,1
210,1,3,0,4,1
211,1,1,0,4,1
212,1,6,1,5,1
213,1,2,0,5,1
214,1,2,0,5,1
215,1,2,0,5,1
216,1,2,0,5,1
217,1,1,0,5,1
218,1,1,0,5,1
219,1,1,0,5,1
220,1,3,1,5,1
221,1,2,0,5,1
222,2,2,1,6,2
223,2,4,1,6,2
224,2,3,1,6,2
225,2,2,1,6,2
226,2,3,0,6,2
227,2,3,1,6,2
228,2,2,0,6,2
229,2,2,0,6,2
230,2,4,1,6,2
231,2,2,1,6,2
232,2,5,0,6,2
233,2,1,0,6,2
234,2,4,0,6,2
235,2,4,1,6,2
236,2,3,0,6,2
237,2,2,0,6,2
238,2,1,0,6,2
239,2,3,0,6,2
240,2,1,0,6,2
241,2,1,1,6,2
242,2,3,0,6,2
243,2,2,0,6,2
244,2,1,0,6,2
245,2,2,0,6,2
246,2,1,1,6,2
247,2,3,1,6,2
248,2,1,1,6,2
249,2,1,0,6,2
250,2,1,1,6,2
251,2,4,1,6,2
252,2,1,1,6,2
253,2,0,0,6,2
254,2,2,0,6,2
255,2,2,0,6,2
256,2,0,1,6,2
257,2,0,0,6,2
258,2,3,0,6,2
259,2,3,0,6,2
260,2,1,2,6,2
261,2,5,0,6,2
262,2,6,0,6,2
263,2,0,3,6,2
264,2,1,1,6,2
265,2,2,1,6,2
266,2,5,0,6,2
267,2,1,0,6,2
268,2,1,1,6,2
269,2,2,1,6,2
270,2,1,0,6,2
271,2,6,0,6,2
272,2,3,1,6,2
273,2,3,0,6,2
274,2,2,0,6,2
275,2,0,0,6,2
276,3,1,1,7,3
277,3,2,0,7,3
278,3,3,0,7,3
279,3,6,0,7,3
280,3,2,0,7,3
281,3,4,0,7,3
282,3,4,0,7,3
283,3,4,0,7,3
284,2,4,1,7,2
285,2,2,0,7,2
286,2,3,0,7,2
287,2,5,2,7,2
288,2,3,0,7,2
289,2,1,1,7,2
290,2,7,1,7,2
291,2,1,0,7,2
292,2,4,0,7,2
293,2,2,0,7,2
294,1,2,2,7,1
295,1,3,2,7,1
296,3,3,1,9,3
297,3,2,0,9,3
298,3,6,0,9,3
299,3,2,0,9,3
300,3,2,2,9,3
301,3,6,0,9,3
302,2,2,0,9,2
303,2,7,0,9,2
304,2,4,0,9,2
305,2,4,1,9,2
306,2,3,1,9,2
307,2,4,0,9,2
308,2,4,0,8,2
309,2,4,1,8,2
310,2,2,0,8,2
311,2,3,0,8,2
312,2,2,0,8,2
313,2,5,0,8,2
314,2,4,0,8,2
315,2,6,0,8,2
316,2,2,1,8,2
317,2,5,0,8,2
318,2,2,1,8,2
319,2,4,1,8,2
320,1,2,0,8,1
321,1,4,0,8,1
322,1,1,0,8,1
323,1,1,0,8,1
324,1,0,0,8,1
325,1,2,0,8,1
326,1,3,0,8,1
327,1,0,0,8,1
328,1,5,0,8,1
329,1,5,1,8,1
330,1,0,2,8,1
331,1,1,0,8,1
332,1,2,0,7,1
333,1,4,0,7,1
334,1,4,1,7,1
335,1,4,1,7,1
336,1,4,0,7,1
337,1,3,0,7,1
338,1,2,1,7,1
339,1,2,0,7,1
340,1,2,0,7,1
341,1,1,0,7,1
342,1,2,0,7,1
343,1,4,0,7,1
344,1,4,0,7,1
345,1,5,0,7,1
346,1,1,0,7,1
347,1,3,0,7,1
348,1,1,0,7,1
349,1,4,0,7,1
350,1,1,0,7,1
351,1,2,0,7,1
352,1,3,0,7,1
353,1,4,1,7,1
354,1,2,0,7,1
355,1,4,0,7,1
356,1,2,2,7,1
357,1,4,0,7,1
358,1,4,0,7,1
359,1,3,0,7,1
360,1,5,0,7,1
361,1,1,1,7,1
362,1,4,0,7,1
363,1,1,1,7,1
364,1,2,0,7,1
365,1,6,0,7,1
366,1,2,0,7,1
367,1,1,0,7,1
368,1,1,0,7,1
369,1,4,1,7,1
370,1,2,1,7,1
371,1,5,0,7,1
372,1,5,1,7,1
373,1,1,0,7,1
374,1,5,0,7,1
375,1,4,0,7,1
376,1,3,0,7,1
377,1,3,1,7,1
378,1,2,2,7,1
379,1,4,0,7,1
380,1,1,0,7,1
381,1,2,0,7,1
382,1,4,0,7,1
383,1,2,0,7,1
384,1,4,0,7,1
385,1,6,0,7,1
386,1,1,0,7,1
387,1,5,0,7,1
388,1,2,1,7,1
389,1,5,1,7,1
390,1,4,1,7,1
391,1,2,0,7,1
392,1,1,0,7,1
393,1,3,0,7,1
394,1,4,0,7,1
395,1,1,0,7,1
396,1,5,0,7,1
397,1,5,0,7,1
398,1,2,0,7,1
399,1,2,0,7,1
400,1,1,0,7,1
401,1,3,0,7,1
402,1,3,0,7,1
403,1,0,0,7,1
404,1,6,0,7,1
405,1,3,1,7,1
406,1,1,0,7,1
407,1,6,0,7,1
408,1,6,0,7,1
409,1,3,1,7,1
410,1,4,1,7,1
411,1,1,0,7,1
412,1,6,0,7,1
413,1,1,1,7,1
414,1,2,1,7,1
415,1,3,1,7,1
416,1,2,1,7,1
417,1,4,0,7,1
418,1,3,1,7,1
419,0,2,0,7,0
420,0,4,1,7,0
421,0,1,0,7,0
422,0,6,1,7,0
423,0,4,1,7,0
424,0,1,1,7,0
425,0,2,0,7,0
426,0,1,0,7,0
427,0,3,1,7,0
428,0,4,2,7,0
429,0,0,0,7,0
430,0,3,1,7,0
431,0,2,0,7,0
432,0,2,0,7,0
433,0,4,0,7,0
434,0,1,0,7,0
435,0,4,1,7,0
436,0,5,0,7,0
437,0,3,0,7,0
438,0,2,0,7,0
439,0,4,0,7,0
440,0,1,0,7,0
441,0,3,1,6,0
442,0,3,0,6,0
443,0,1,1,6,0
444,0,2,0,6,0
445,0,1,0,6,0
446,0,3,1,6,0
447,0,2,0,6,0
448,0,5,0,6,0
449,0,1,2,6,0
450,0,4,0,6,0
451,0,5,0,6,0
452,0,2,0,6,0
453,0,4,0,6,0
454,0,2,0,6,0
455,0,5,1,6,0
456,0,5,2,6,0
457,0,2,0,6,0
458,0,5,2,6,0
459,0,3,1,6,0
460,0,5,1,6,0
461,0,0,0,6,0
462,0,1,1,6,0
463,0,7,1,6,0
464,0,1,1,6,0
465,0,3,0,6,0
466,0,3,0,6,0
467,0,3,0,6,0
468,0,3,0,6,0
469,0,6,0,6,0
470,0,5,0,6,0
471,0,1,0,6,0
472,0,7,0,6,0
473,0,2,1,6,0
474,0,3,0,6,0
475,0,2,0,6,0
476,1,3,0,7,1
477,1,2,0,7,1
478,1,3,0,7,1
479,1,1,0,7,1
480,1,4,0,7,1
481,1,3,1,7,1
482,1,1,0,7,1
483,1,4,0,7,1
484,1,9,0,7,1
485,1,2,0,7,1
486,1,6,0,7,1
487,1,4,0,7,1
488,2,2,2,8,2
489,2,2,1,8,2
490,2,5,0,8,2
491,2,3,0,8,2
492,2,1,0,8,2
493,2,3,0,8,2
494,2,2,0,8,2
495,2,1,0,8,2
496,2,3,0,8,2
497,2,4,0,8,2
498,2,1,0,8,2
499,2,1,1,8,2
500,2,3,0,8,2
501,2,1,0,8,2
502,2,3,0,8,2
503,2,3,0,8,2
504,2,1,0,8,2
505,2,5,0,8,2
506,2,1,0,8,2
507,2,3,0,8,2
508,2,1,0,8,2
509,2,3,1,8,2
510,2,2,0,8,2
511,2,3,0,8,2
512,2,2,0,8,2
513,2,5,1,7,2
514,2,4,1,7,2
515,2,5,3,7,2
516,2,3,1,7,2
517,2,9,0,7,2
518,2,4,0,7,2
519,2,4,1,7,2
520,2,3,0,7,2
521,2,2,1,7,2
522,2,3,0,7,2
523,2,4,0,7,2
524,2,6,0,7,2
525,2,2,0,7,2
526,2,6,0,7,2
527,2,6,0,7,2
528,2,2,1,7,2
529,2,4,1,7,2
530,2,3,1,7,2
531,1,7,0,7,1
532,1,3,0,7,1
533,1,2,1,7,1
534,1,1,1,7,1
535,2,7,1,8,2
536,1,3,1,8,1
537,1,4,0,8,1
538,1,6,1,8,1
539,1,1,0,8,1
540,1,3,0,8,1
541,1,2,0,8,1
542,1,1,0,8,1
543,1,5,0,8,1
544,1,4,2,8,1
545,1,3,2,8,1
546,1,5,0,8,1
547,0,3,0,8,0
548,0,2,1,8,0
549,0,4,1,8,0
550,0,2,1,8,0
551,0,5,0,8,0
552,0,3,0,8,0
553,0,3,0,8,0
554,0,3,0,8,0
555,0,1,0,8,0
556,0,2,0,8,0
557,0,2,0,8,0
558,0,4,0,8,0
559,0,4,1,8,0
560,0,4,0,8,0
561,0,4,0,8,0
562,0,5,0,8,0
563,0,4,1,8,0
564,0,1,1,8,0
565,0,5,1,8,0
566,0,4,1,8,0
567,0,4,1,8,0
568,0,3,0,8,0
569,0,2,0,8,0
570,0,2,0,8,0
571,0,3,1,8,0
572,0,7,0,8,0
573,0,6,0,8,0
574,0,2,0,8,0
575,0,7,0,8,0
576,0,6,0,8,0
577,0,7,0,8,0
578,0,4,0,8,0
579,0,4,0,8,0
580,0,4,1,8,0
581,0,8,1,8,0
582,0,5,0,8,0
583,0,4,0,8,0
584,0,5,0,8,0
585,0,6,0,7,0
586,0,4,0,7,0
587,0,4,1,7,0
588,0,6,2,7,0
589,0,5,0,7,0
590,0,5,1,7,0
591,0,7,0,7,0
592,0,5,0,7,0
593,0,5,1,7,0
594,0,3,0,7,0
595,0,7,0,6,0
596,0,4,0,6,0
597,0,4,1,6,0
598,0,6,0,6,0
599,0,6,0,6,0
600,0,6,0,6,0
601,0,5,0,6,0
602,0,3,0,6,0
603,0,1,0,5,0
604,0,7,0,5,0
605,0,2,1,5,0
606,0,4,1,5,0
607,0,3,0,5,0
608,0,3,0,5,0
609,0,2,0,5,0
610,0,7,0,5,0
611,0,4,0,5,0
612,0,3,0,5,0
613,0,4,0,5,0
614,0,3,0,5,0
615,0,3,0,5,0
616,1,6,1,6,1
617,1,4,0,6,1
618,1,6,0,6,1
619,1,3,1,6,1
620,1,4,2,6,1
621,1,4,1,5,1
622,1,2,0,5,1
623,1,5,0,5,1
624,1,6,1,5,1
625,1,4,1,5,1
626,1,5,0,5,1
627,1,2,0,5,1
628,1,3,0,5,1
629,1,3,0,5,1
630,1,3,1,5,1
631,1,3,0,5,1
632,1,1,0,5,1
633,1,7,1,5,1
634,1,5,0,5,1
635,1,2,0,5,1
636,1,7,0,5,1
637,1,1,0,5,1
638,1,5,0,5,1
639,1,2,1,5,1
640,1,4,0,5,1
641,1,7,0,5,1
642,1,6,1,5,1
643,1,3,1,5,1
644,1,1,0,5,1
645,1,1,0,5,1
646,2,4,0,6,2
647,2,8,0,6,2
648,2,1,2,6,2
649,2,5,1,6,2
650,2,1,1,6,2
651,2,6,1,6,2
652,2,2,0,6,2
653,2,4,0,6,2
654,2,3,0,6,2
655,2,7,0,6,2
656,2,3,0,6,2
657,2,3,0,6,2
658,2,4,1,6,2
659,2,5,1,6,2
660,2,5,1,6,2
661,2,4,1,6,2
662,2,4,0,6,2
663,2,3,0,6,2
664,2,4,0,6,2
665,2,3,1,6,2
666,2,4,1,6,2
667,2,3,1,6,2
668,2,5,0,6,2
669,2,4,0,6,2
670,2,10,0,6,2
671,2,6,0,6,2
672,2,5,0,6,2
673,2,5,0,6,2
674,1,2,0,6,1
675,1,3,0,6,1
676,1,3,0,6,1
677,1,5,1,6,1
678,1,3,0,6,1
679,1,2,0,6,1
680,1,4,0,6,1
681,1,2,0,6,1
682,1,4,1,6,1
683,1,7,0,6,1
684,1,3,0,6,1
685,1,7,0,6,1
686,1,6,0,6,1
687,1,3,0,6,1
688,1,6,0,6,1
689,1,4,1,6,1
690,1,5,0,6,1
691,1,7,0,6,1
692,1,4,0,6,1
693,1,2,1,6,1
694,1,4,0,6,1
695,1,4,0,6,1
696,1,8,0,6,1
697,1,5,0,6,1
698,1,0,0,6,1
699,1,2,0,6,1
700,1,1,1,6,1
701,1,4,0,6,1
702,1,3,0,6,1
703,1,5,0,6,1
704,1,6,1,6,1
705,1,2,1,6,1
706,1,4,0,6,1
707,1,3,0,6,1
708,1,4,0,6,1
709,1,6,0,6,1
710,1,2,0,6,1
711,1,6,1,6,1
712,1,8,0,6,1
713,1,4,1,6,1
714,1,1,0,6,1
715,1,2,0,6,1
716,1,5,0,6,1
717,1,5,1,6,1
718,1,3,1,6,1
719,1,5,1,6,1
720,1,1,1,5,1
721,1,4,0,5,1
722,1,3,2,5,1
723,1,1,0,5,1
724,1,7,0,5,1
725,0,2,0,5,0
726,0,2,1,5,0
727,0,5,0,5,0
728,0,5,0,5,0
729,0,2,0,5,0
730,0,2,0,5,0
731,0,2,0,5,0
732,0,4,0,5,0
733,0,3,1,5,0
734,0,6,0,5,0
735,0,1,1,5,0
736,0,6,1,5,0
737,0,3,0,5,0
738,0,4,1,5,0
739,0,6,0,5,0
740,0,5,0,5,0
741,0,6,0,5,0
742,0,4,0,5,0
743,0,3,0,5,0
744,0,5,0,5,0
745,0,2,0,5,0
746,0,6,0,5,0
747,0,5,0,5,0
748,0,3,0,5,0
749,0,5,0,5,0
750,0,6,1,5,0
751,0,5,2,5,0
752,0,6,1,5,0
753,0,0,0,5,0
754,0,7,1,5,0
755,0,6,1,5,0
756,0,4,0,5,0
757,0,2,0,5,0
758,0,6,0,5,0
759,0,5,0,5,0
760,0,8,0,5,0
761,0,3,0,5,0
762,0,2,0,5,0
763,0,4,0,5,0
764,0,3,1,5,0
765,0,4,0,5,0
766,0,11,0,5,0
767,0,5,1,5,0
768,0,1,0,5,0
769,0,4,1,5,0
770,0,5,0,5,0
771,0,6,0,5,0
772,0,4,0,5,0
773,0,2,0,5,0
774,0,4,1,5,0
775,0,3,0,5,0
776,0,5,0,5,0
777,0,3,0,5,0
778,0,2,0,5,0
779,0,6,1,5,0
780,0,6,0,5,0
781,0,3,0,5,0
782,0,3,0,5,0
783,0,3,0,5,0
784,0,3,0,5,0
785,0,4,0,5,0
786,0,1,0,5,0
787,0,3,0,5,0
788,0,7,1,5,0
789,0,3,0,5,0
790,0,4,0,5,0
791,0,2,1,5,0
792,0,4,1,5,0
793,0,6,4,5,0
794,0,3,1,5,0
795,0,6,1,5,0
796,0,4,0,5,0
797,0,5,0,5,0
798,0,4,0,5,0
799,0,4,0,5,0
800,0,7,1,5,0
801,0,5,0,5,0
802,0,7,0,5,0
803,0,6,0,5,0
804,0,1,1,5,0
805,0,3,1,5,0
806,0,7,0,5,0
807,0,6,0,5,0
808,0,6,0,5,0
809,0,8,1,5,0
810,0,3,0,5,0
811,0,2,1,5,0
812,0,0,0,5,0
813,0,7,1,5,0
814,0,4,0,5,0
815,0,5,0,5,0
816,0,3,0,5,0
817,0,5,0,5,0
818,0,5,0,5,0
819,0,2,0,5,0
820,0,6,0,5,0
821,0,3,0,5,0
822,0,3,1,5,0
823,0,5,0,5,0
824,0,7,0,5,0
825,0,3,0,5,0
826,0,10,1,5,0
827,0,6,0,5,0
828,0,6,1,5,0
829,0,5,1,5,0
830,0,3,1,5,0
831,0,6,0,5,0
832,0,10,0,4,0
833,0,6,0,4,0
834,0,4,1,4,0
835,0,4,0,4,0
836,0,2,0,4,0
837,0,5,0,3,0
838,0,2,0,3,0
839,0,4,0,3,0
840,0,5,0,3,0
841,0,4,1,3,0
842,0,3,1,3,0
843,0,3,1,3,0
844,0,5,0,3,0
845,0,7,0,3,0
846,0,4,0,3,0
847,0,4,0,3,0
848,0,7,0,2,0
849,0,2,0,2,0
850,0,5,0,2,0
851,0,2,0,2,0
852,0,3,0,2,0
853,0,5,0,2,0
854,0,6,0,2,0
855,0,5,0,2,0
856,0,1,1,2,0
857,0,4,1,2,0
858,0,4,0,2,0
859,0,3,0,2,0
860,0,9,0,2,0
861,0,5,1,2,0
862,0,4,1,2,0
863,0,4,1,2,0
864,0,4,0,2,0
865,0,1,0,2,0
866,0,7,0,2,0
867,0,2,1,2,0
868,0,3,0,2,0
869,0,0,0,2,0
870,0,3,1,2,0
871,0,2,1,2,0
872,0,3,2,2,0
873,0,4,1,2,0
874,0,4,0,2,0
875,0,6,1,2,0
876,0,3,0,2,0
877,0,7,0,2,0
878,0,5,2,2,0
879,0,2,0,2,0
880,0,2,1,2,0
881,0,4,1,2,0
882,0,5,0,2,0
883,0,4,0,2,0
884,0,3,0,2,0
885,0,4,0,2,0
886,0,3,0,2,0
887,0,3,0,2,0
888,0,1,0,2,0
889,0,4,0,2,0
890,0,5,0,2,0
891,0,5,0,2,0
892,0,4,0,2,0
893,0,6,0,2,0
894,0,6,0,2,0
895,0,2,1,2,0
896,0,3,0,2,0
897,0,5,0,2,0
898,0,6,0,2,0
899,0,7,0,2,0
900,0,2,1,2,0
901,0,2,1,2,0
902,0,3,0,2,0
903,0,2,1,2,0
904,0,7,1,2,0
905,0,5,1,2,0
906,0,6,0,2,0
907,0,4,1,2,0
908,0,6,0,2,0
909,0,8,0,2,0
910,0,5,0,2,0
911,0,3,1,2,0
912,0,5,0,2,0
913,0,4,1,2,0
914,0,3,1,2,0
915,0,1,1,2,0
916,0,0,1,2,0
917,0,0,0,2,0
918,0,2,0,2,0
919,0,1,0,2,0
920,0,3,0,2,0
921,0,1,1,2,0
922,0,7,1,2,0
923,0,4,1,2,0
924,0,4,0,2,0
925,0,4,0,2,0
926,0,5,0,2,0
927,0,4,0,2,0
928,0,5,0,2,0
929,0,4,1,2,0
930,0,8,1,2,0
931,0,3,2,2,0
932,0,5,1,2,0
933,0,7,0,2,0
934,0,5,2,2,0
935,0,2,0,2,0
936,0,5,0,2,0
937,0,1,0,2,0
938,0,3,0,2,0
939,0,2,0,2,0
940,0,6,0,2,0
941,0,6,0,2,0
942,0,7,0,2,0
943,0,3,1,2,0
944,0,2,1,2,0
945,0,5,1,2,0
946,0,5,3,2,0
947,0,3,2,2,0
948,0,2,0,2,0
949,0,6,0,2,0
950,0,0,0,2,0
951,0,11,0,2,0
952,0,5,0,2,0
953,0,2,1,2,0
954,0,7,1,2,0
955,0,1,1,2,0
956,0,3,0,2,0
957,0,5,0,2,0
958,0,3,1,2,0
959,0,4,0,2,0
960,0,5,1,2,0
961,0,3,0,2,0
962,0,4,1,2,0
963,0,5,0,2,0
964,0,6,0,2,0
965,0,3,0,2,0
966,0,6,1,2,0
967,0,3,1,2,0
968,0,3,0,2,0
969,0,5,1,2,0
970,0,4,1,2,0
971,0,2,0,2,0
972,0,2,0,2,0
973,0,9,0,2,0
974,0,3,0,2,0
975,0,4,1,1,0
976,0,6,1,1,0
977,0,7,0,1,0
978,0,4,0,1,0
979,0,5,0,1,0
980,0,6,0,1,0
981,0,5,0,1,0
982,0,4,0,1,0
983,0,4,1,1,0
984,0,3,1,1,0
985,0,2,0,1,0
986,0,2,0,1,0
987,0,5,1,1,0
988,0,5,0,1,0
989,0,2,0,1,0
990,0,4,0,1,0
991,0,7,1,1,0
992,0,4,0,1,0
993,0,4,0,1,0
994,0,6,0,1,0
995,0,3,1,1,0
996,0,3,0,1,0
997,0,3,0,1,0
998,0,4,0,1,0
999,0,3,1,1,0
1000,0,9,0,1,0
1001,0,10,0,1,0
1002,0,3,0,1,0
1003,0,6,0,1,0
1004,0,4,0,1,0
1005,0,5,2,1,0
1006,0,3,2,1,0
1007,0,4,0,1,0
1008,0,5,0,1,0
1009,0,5,0,1,0
1010,0,8,0,1,0
1011,0,5,2,1,0
1012,0,6,1,1,0
1013,0,9,0,1,0
1014,0,4,0,1,0
1015,0,4,0,1,0
1016,0,6,0,1,0
1017,0,4,0,1,0
1018,0,6,0,1,0
1019,0,4,4,1,0
1020,0,7,2,1,0
1021,0,4,1,1,0
1022,0,4,0,1,0
1023,0,5,1,1,0
1024,0,6,0,1,0
1025,0,2,0,1,0
1026,0,3,0,0,0
1027,0,2,1,0,0
1028,0,4,0,0,0
1029,0,3,0,0,0
1030,0,6,2,0,0
1031,0,4,0,0,0
1032,0,2,0,0,0
1033,0,4,0,0,0
1034,0,2,1,0,0
1035,0,1,1,0,0
1036,0,7,0,0,0
1037,0,5,0,0,0
1038,0,5,1,0,0
1039,0,3,0,0,0
1040,0,4,0,0,0
1041,0,5,0,0,0
1042,0,4,1,0,0
1043,0,4,1,0,0
1044,0,4,1,0,0
1045,0,4,0,0,0
1046,0,3,2,0,0
1047,0,7,0,0,0
1048,0,4,1,0,0
1049,0,7,1,0,0
1050,0,3,2,0,0
1051,0,5,1,0,0
1052,0,6,0,0,0
1053,0,4,1,0,0
1054,0,0,0,0,0
1055,0,2,0,0,0
1056,0,4,0,0,0
1057,0,2,0,0,0
1058,0,3,0,0,0
1059,0,5,0,0,0
1060,0,2,0,0,0
1061,0,5,1,0,0
1062,0,4,1,0,0
1063,0,6,0,0,0
1064,0,2,0,0,0
1065,0,4,0,0,0
1066,0,3,0,0,0
1067,0,4,1,0,0
1068,0,2,2,0,0
1069,0,8,2,0,0
1070,0,3,1,0,0
1071,0,4,0,0,0
1072,0,4,0,0,0
1073,0,1,0,0,0
1074,0,1,1,0,0
1075,0,6,0,0,0
1076,0,5,1,0,0
1077,0,3,1,0,0
1078,0,8,0,0,0
1079,0,5,0,0,0
1080,0,5,1,0,0
1081,0,5,2,0,0
1082,0,5,1,0,0
1083,0,4,0,0,0
1084,0,5,0,0,0
1085,0,2,0,0,0
1086,0,4,0,0,0
1087,0,9,2,0,0
1088,0,7,2,0,0
1089,0,1,0,0,0
1090,0,4,1,0,0
1091,0,4,1,0,0
1092,0,6,1,0,0
1093,0,5,0,0,0
1094,0,1,0,0,0
1095,0,7,0,0,0
1096,0,4,1,0,0
1097,0,5,1,0,0
1098,0,5,0,0,0
1099,0,4,1,0,0
1100,0,5,0,0,0
1101,0,7,0,0,0
1102,0,3,1,0,0
1103,0,5,0,0,0
1104,0,2,0,0,0
1105,0,5,0,0,0
1106,0,3,1,0,0
1107,0,5,1,0,0
1108,0,3,1,0,0
1109,0,2,0,0,0
1110,0,3,1,0,0
1111,0,2,0,0,0
1112,0,5,0,0,0
1113,0,2,1,0,0
1114,0,5,0,0,0
1115,0,3,0,0,0
1116,0,4,0,0,0
1117,0,6,0,0,0
1118,0,3,0,0,0
1119,0,5,0,0,0
1120,0,3,0,0,0
1121,0,6,0,0,0
1122,0,2,0,0,0
1123,0,6,1,0,0
1124,0,3,0,0,0
1125,0,3,0,0,0
1126,0,4,1,0,0
1127,0,5,2,0,0
1128,0,7,0,0,0
1129,0,5,0,0,0
1130,0,8,0,0,0
1131,0,5,0,0,0
1132,0,2,1,0,0
1133,0,6,3,0,0
1134,0,3,1,0,0
1135,0,1,0,0,0
1136,0,7,1,0,0
1137,0,2,0,0,0
1138,0,5,1,0,0
1139,0,3,0,0,0
1140,0,3,0,0,0
1141,0,2,2,0,0
1142,0,5,1,0,0
1143,0,9,0,0,0
1144,0,4,1,0,0
1145,0,1,0,0,0
1146,0,4,1,0,0
1147,0,3,0,0,0
1148,0,6,0,0,0
1149,0,6,1,0,0
1150,0,1,1,0,0
1151,0,8,1,0,0
1152,0,3,0,0,0
