0,1,1,1,1,1
1,1,2,2,1,1
2,1,1,0,1,1
3,1,2,1,1,1
4,1,0,0,1,1
5,0,1,0,1,0
6,0,3,0,1,0
7,0,2,0,1,0
8,0,1,0,1,0
9,0,2,0,1,0
10,0,0,1,1,0
11,0,0,1,1,0
12,0,0,0,1,0
13,0,1,1,1,0
14,0,1,2,1,0
15,0,0,1,1,0
16,0,1,0,1,0
17,1,1,0,2,1
18,1,0,0,2,1
19,1,2,0,2,1
20,1,2,2,2,1
21,1,2,1,2,1
22,1,2,0,2,1
23,1,0,0,2,1
24,1,1,0,2,1
25,1,1,0,2,1
26,1,2,0,2,1
27,1,0,1,2,1
28,1,5,0,2,1
29,1,0,1,2,1
30,1,0,0,2,1
31,1,1,1,2,1
32,1,4,1,2,1
33,1,5,0,2,1
34,1,1,1,2,1
35,1,1,1,2,1
36,1,1,0,2,1
37,1,1,0,2,1
38,1,1,0,2,1
39,1,2,0,2,1
40,1,2,0,2,1
41,1,1,0,2,1
42,1,0,1,2,1
43,1,2,1,2,1
44,1,5,1,2,1
45,1,1,0,2,1
46,1,3,0,2,1
47,1,3,0,2,1
48,1,2,0,2,1
49,1,2,2,2,1
50,1,3,0,2,1
51,1,2,0,2,1
52,1,1,0,2,1
53,1,3,1,2,1
54,1,2,1,2,1
55,1,2,0,2,1
56,1,0,3,2,1
57,1,1,0,2,1
58,1,3,0,2,1
59,1,1,1,2,1
60,1,1,1,2,1
61,1,0,0,2,1
62,1,1,0,2,1
63,2,2,0,3,2
64,2,1,1,3,2
65,2,0,0,3,2
66,3,0,2,4,3
67,3,0,0,4,3
68,3,3,0,4,3
69,3,1,0,4,3
70,3,1,0,4,3
71,3,1,0,4,3
72,3,1,1,4,3
73,3,0,0,4,3
74,4,3,1,5,4
75,4,1,2,5,4
76,4,2,2,5,4
77,4,1,0,5,4
78,4,4,1,5,4
79,4,2,1,5,4
80,4,4,0,5,4
81,4,2,0,5,4
82,4,4,0,5,4
83,4,3,0,5,4
84,4,3,2,5,4
85,4,2,0,5,4
86,4,3,2,5,4
87,4,4,1,5,4
88,4,2,1,5,4
89,4,4,0,5,4
90,4,2,2,5,4
91,4,5,0,5,4
92,4,2,0,5,4
93,4,2,1,5,4
94,4,1,0,5,4
95,4,1,0,5,4
96,4,1,0,5,4
97,4,2,0,5,4
98,4,5,0,5,4
99,4,3,1,5,4
100,4,1,0,5,4
101,4,2,1,5,4
102,5,2,1,6,5
103,4,2,0,6,4
104,4,3,0,6,4
105,4,2,2,6,4
106,5,3,0,7,5
107,5,9,0,7,5
108,6,3,1,8,6
