118,3,2,1,6,3
119,3,3,1,6,3
120,3,4,0,6,3
121,3,2,1,6,3
122,3,1,0,6,3
123,3,1,0,6,3
124,3,1,0,6,3
125,3,2,0,6,3
126,3,3,1,6,3
127,3,3,1,6,3
128,3,2,1,6,3
129,3,3,1,6,3
130,3,0,0,6,3
131,3,2,0,6,3
132,3,2,1,6,3
133,3,3,1,6,3
134,3,3,1,6,3
135,3,2,0,6,3
136,2,2,1,6,2
137,2,5,0,6,2
138,1,2,1,6,1
139,1,1,1,6,1
140,1,2,0,6,1
141,1,4,1,6,1
142,1,0,1,6,1
143,1,4,0,6,1
144,1,1,1,6,1
145,1,1,0,6,1
146,1,4,0,6,1
147,1,0,0,6,1
148,1,3,0,6,1
149,1,4,0,6,1
150,1,3,0,6,1
151,1,3,0,6,1
152,1,4,0,6,1
153,1,5,1,6,1
154,1,3,0,6,1
155,1,4,0,6,1
156,1,3,0,6,1
157,1,2,1,6,1
158,1,2,1,6,1
159,1,1,0,6,1
160,1,0,0,6,1
161,1,2,0,6,1
162,1,1,1,6,1
163,1,4,1,6,1
164,1,2,1,6,1
165,1,2,1,6,1
166,1,4,0,6,1
167,1,2,1,6,1
168,1,2,0,6,1
169,1,2,1,6,1
170,1,2,1,6,1
171,1,3,0,6,1
172,1,3,0,6,1
173,1,4,0,6,1
174,1,6,0,6,1
175,1,3,0,6,1
176,1,1,1,6,1
177,1,2,0,6,1
178,1,5,0,6,1
179,1,2,0,6,1
180,1,2,1,6,1
181,1,4,0,6,1
182,1,3,0,6,1
183,1,3,0,6,1
184,1,2,0,6,1
185,1,4,0,6,1
186,1,3,0,6,1
187,1,2,0,6,1
188,1,4,1,6,1
189,1,1,1,6,1
190,1,3,0,6,1
191,1,3,0,6,1
192,1,7,0,6,1
193,1,1,0,6,1
194,0,1,0,6,0
195,0,1,0,6,0
196,0,3,2,6,0
197,0,0,2,6,0
198,0,3,0,6,0
199,0,1,0,6,0
200,0,0,0,6,0
201,0,2,0,6,0
202,0,2,0,6,0
203,0,3,0,6,0
204,0,2,1,6,0
205,0,3,1,6,0
206,0,4,1,6,0
207,0,3,2,6,0
208,0,3,0,6,0
209,0,4,2,6,0
210,0,1,0,6,0
211,0,2,0,6,0
212,0,0,0,6,0
213,0,1,0,6,0
214,0,4,1,6,0
215,0,2,1,6,0
216,0,5,0,6,0
217,0,1,0,6,0
218,0,0,1,6,0
219,0,2,0,6,0
220,0,2,0,6,0
221,0,4,0,6,0
222,0,3,0,6,0
223,0,2,1,6,0
224,0,2,1,6,0
225,0,1,0,6,0
226,0,4,1,6,0
227,0,3,0,6,0
228,0,2,0,6,0
229,0,1,1,6,0
230,0,1,0,6,0
231,0,3,0,6,0
232,0,1,1,6,0
233,0,2,0,6,0
234,0,2,0,6,0
235,0,1,1,6,0
236,0,0,1,6,0
237,0,5,0,6,0
238,0,3,0,6,0
239,0,3,1,6,0
240,0,3,1,6,0
241,0,1,1,6,0
242,0,2,0,6,0
243,0,2,2,6,0
244,0,5,1,6,0
245,0,5,2,6,0
246,0,3,1,6,0
247,0,3,0,6,0
248,0,2,0,6,0
249,0,2,0,6,0
250,0,2,0,6,0
251,0,1,1,6,0
252,0,6,1,6,0
253,0,0,1,6,0
254,0,2,0,6,0
255,0,1,0,6,0
256,0,5,0,6,0
257,0,3,0,6,0
258,0,3,1,6,0
259,0,3,0,6,0
260,0,2,0,6,0
261,0,2,0,6,0
262,0,2,0,6,0
263,0,6,0,6,0
264,0,4,0,6,0
265,0,4,0,6,0
266,0,6,0,6,0
267,0,1,0,6,0
268,0,1,0,6,0
269,0,2,1,6,0
270,0,3,0,6,0
271,0,3,0,6,0
272,0,5,0,6,0
273,0,3,0,6,0
274,0,2,1,6,0
275,0,2,1,6,0
276,0,2,0,6,0
277,0,2,0,6,0
278,0,2,0,6,0
279,0,2,0,6,0
280,0,5,2,6,0
281,0,3,0,6,0
282,0,1,0,6,0
283,0,4,0,6,0
284,0,3,1,6,0
285,0,3,0,6,0
286,0,2,0,6,0
287,0,4,0,6,0
288,0,2,0,6,0
289,0,2,0,6,0
290,0,3,1,6,0
291,0,3,0,6,0
292,0,1,0,6,0
293,0,4,0,6,0
294,0,2,1,6,0
295,0,1,0,6,0
296,0,3,1,6,0
297,0,4,0,6,0
298,0,1,0,6,0
299,0,3,0,6,0
300,0,3,0,6,0
301,0,4,0,6,0
302,0,2,0,6,0
303,0,3,0,6,0
304,0,5,0,6,0
305,0,2,0,6,0
306,0,2,0,6,0
307,0,3,0,6,0
308,0,1,0,6,0
309,0,3,0,6,0
310,0,4,0,6,0
311,0,3,1,6,0
312,0,1,1,6,0
313,0,2,0,6,0
314,0,2,0,6,0
315,0,3,0,6,0
316,0,3,0,6,0
317,0,3,0,6,0
318,0,4,0,6,0
319,0,2,0,6,0
320,0,5,0,6,0
321,0,4,0,6,0
322,0,2,1,6,0
323,1,2,1,7,1
324,1,3,0,7,1
325,1,5,0,7,1
326,1,3,0,7,1
327,1,2,1,6,1
328,1,1,0,6,1
329,1,2,1,6,1
330,1,3,1,6,1
331,1,6,0,6,1
332,1,2,0,6,1
333,1,3,1,6,1
334,1,6,1,6,1
335,1,4,1,5,1
336,1,2,0,5,1
337,1,0,0,5,1
338,1,2,0,5,1
339,1,5,0,5,1
340,1,3,0,5,1
341,1,4,1,5,1
342,1,5,0,5,1
343,1,3,0,5,1
344,1,3,0,5,1
345,1,1,0,5,1
346,1,3,0,5,1
347,1,3,1,5,1
348,1,7,0,5,1
349,1,3,0,5,1
350,1,1,0,5,1
351,1,1,0,5,1
352,1,2,0,5,1
353,1,2,0,5,1
354,0,2,0,5,0
355,0,3,0,5,0
356,0,2,0,5,0
357,0,2,0,5,0
358,0,4,1,5,0
359,0,5,0,5,0
360,0,4,1,5,0
361,0,5,2,5,0
362,0,2,0,5,0
363,0,3,0,5,0
364,0,4,1,5,0
365,0,2,2,5,0
366,0,2,0,5,0
367,0,2,0,5,0
368,0,2,0,5,0
369,0,6,0,5,0
370,0,1,1,5,0
371,0,3,0,5,0
372,0,2,2,5,0
373,0,3,0,5,0
374,0,1,0,5,0
375,0,6,0,5,0
376,0,4,0,5,0
377,0,1,0,5,0
378,0,3,0,5,0
379,0,4,0,5,0
380,0,1,1,5,0
381,0,1,0,5,0
382,0,2,0,5,0
383,0,2,0,5,0
384,0,3,0,5,0
385,0,5,0,5,0
386,0,6,1,5,0
387,0,4,0,5,0
388,0,3,0,5,0
389,0,1,0,5,0
390,0,4,1,5,0
391,0,2,0,5,0
392,0,2,0,5,0
393,0,4,0,5,0
394,0,2,0,5,0
395,0,4,0,5,0
396,0,3,1,5,0
397,0,2,0,5,0
398,0,1,0,5,0
399,0,2,0,5,0
400,0,4,1,5,0
401,0,2,0,5,0
402,0,4,0,5,0
403,0,2,0,5,0
404,0,3,0,5,0
405,0,3,1,5,0
406,0,2,0,5,0
407,0,1,1,5,0
408,0,4,0,5,0
409,0,6,2,5,0
410,0,1,0,5,0
411,0,4,0,5,0
412,0,1,0,5,0
413,0,2,1,5,0
414,0,4,0,5,0
415,0,2,1,5,0
416,0,2,1,5,0
417,0,1,2,5,0
418,0,1,0,5,0
419,0,2,0,4,0
420,0,1,0,4,0
421,0,5,0,4,0
422,0,7,0,4,0
423,0,2,0,4,0
424,0,3,1,4,0
425,0,5,0,4,0
426,0,3,0,4,0
427,0,3,0,4,0
428,0,4,0,4,0
429,0,2,1,4,0
430,0,3,0,4,0
431,0,3,0,4,0
432,0,0,0,4,0
433,0,1,0,4,0
434,0,1,0,4,0
435,0,3,0,4,0
436,0,3,0,4,0
437,0,3,0,3,0
438,0,3,1,3,0
439,0,4,0,2,0
440,0,0,0,2,0
441,0,4,0,2,0
442,0,2,1,2,0
443,0,2,1,2,0
444,0,4,0,2,0
445,0,1,0,2,0
446,0,2,1,2,0
447,0,3,0,2,0
448,0,2,0,2,0
449,0,3,0,2,0
450,0,3,0,2,0
451,0,3,0,2,0
452,0,2,0,2,0
453,0,3,1,2,0
454,0,4,1,2,0
455,0,1,0,2,0
456,0,6,0,2,0
457,0,5,0,2,0
458,0,4,0,2,0
459,0,1,0,2,0
460,0,0,0,2,0
461,0,0,0,2,0
462,0,3,1,2,0
463,0,4,0,2,0
464,0,4,0,2,0
465,0,5,1,2,0
466,0,4,1,2,0
467,0,6,0,2,0
468,0,0,0,2,0
469,0,2,0,2,0
470,0,6,0,2,0
471,0,3,0,2,0
472,0,0,1,2,0
473,0,3,0,2,0
474,0,5,0,2,0
475,0,2,0,2,0
476,0,2,0,2,0
477,0,3,0,2,0
478,0,4,1,2,0
479,0,1,1,2,0
480,0,2,1,2,0
481,0,3,0,2,0
482,0,2,0,2,0
483,0,4,1,2,0
484,0,3,2,2,0
485,0,4,0,2,0
486,0,0,0,2,0
487,0,1,0,2,0
488,0,3,0,2,0
489,0,6,1,2,0
490,0,2,0,2,0
491,0,2,0,2,0
492,0,1,0,2,0
493,0,2,1,2,0
494,0,2,1,2,0
495,0,3,0,1,0
496,0,4,0,1,0
497,0,1,1,1,0
498,0,3,0,1,0
499,0,2,0,1,0
500,0,1,1,1,0
501,0,3,1,1,0
502,0,4,1,1,0
503,0,1,0,1,0
504,0,2,2,1,0
505,0,2,1,1,0
506,0,3,1,1,0
507,0,2,1,1,0
508,0,2,0,1,0
509,0,3,0,1,0
510,0,3,1,1,0
511,0,0,1,1,0
512,0,4,4,1,0
513,0,2,1,1,0
514,0,2,0,1,0
515,0,5,0,1,0
516,0,3,1,1,0
517,0,0,0,1,0
518,0,3,1,1,0
519,0,2,0,1,0
520,0,2,0,1,0
521,0,3,0,1,0
522,0,2,0,1,0
523,0,1,1,1,0
524,0,6,0,1,0
525,0,1,1,1,0
526,0,1,0,1,0
527,0,2,1,1,0
528,0,4,0,1,0
529,0,3,0,1,0
530,0,1,0,1,0
531,0,1,0,1,0
532,0,4,0,1,0
533,0,3,0,1,0
534,0,1,0,1,0
535,0,0,0,1,0
536,0,6,0,1,0
537,0,2,0,1,0
538,0,0,0,1,0
539,0,2,0,1,0
540,0,2,1,1,0
541,0,3,0,1,0
542,0,3,0,1,0
543,0,3,2,1,0
544,0,2,0,1,0
545,0,3,0,1,0
546,0,1,1,1,0
547,0,2,1,1,0
548,0,2,2,1,0
549,0,2,1,1,0
550,0,2,0,1,0
551,0,3,0,1,0
552,0,1,1,1,0
553,0,2,1,1,0
554,0,4,0,1,0
555,0,6,0,1,0
556,0,4,0,1,0
557,0,6,1,1,0
558,0,1,1,1,0
559,0,5,0,1,0
560,0,2,0,1,0
561,0,4,0,1,0
562,0,0,0,1,0
563,0,2,0,1,0
564,0,1,2,1,0
565,0,3,0,1,0
566,0,4,0,1,0
567,0,3,1,1,0
568,0,2,0,1,0
569,0,3,1,1,0
570,0,4,1,1,0
571,0,5,0,1,0
572,0,2,0,1,0
573,0,4,0,1,0
574,0,4,0,1,0
575,1,2,0,2,1
576,1,1,0,2,1
577,1,1,0,2,1
578,1,2,1,2,1
579,1,1,0,2,1
580,1,5,0,2,1
581,1,2,1,2,1
582,2,3,2,3,2
583,2,1,0,3,2
584,2,5,0,3,2
585,2,0,2,3,2
586,2,2,0,3,2
587,2,6,1,3,2
588,2,3,1,3,2
589,1,1,1,3,1
590,1,0,0,3,1
591,1,3,1,3,1
592,1,1,0,3,1
593,1,6,0,3,1
594,1,0,0,3,1
595,1,7,1,3,1
596,1,6,1,3,1
597,1,3,0,3,1
598,1,4,0,3,1
599,1,3,0,3,1
600,1,4,0,3,1
601,1,4,0,3,1
602,1,6,0,3,1
603,1,3,1,3,1
604,1,2,1,3,1
605,1,1,0,3,1
606,1,2,0,3,1
607,1,1,0,3,1
608,1,0,1,4,1
609,1,3,1,4,1
610,1,3,0,4,1
611,1,4,1,4,1
612,1,7,0,4,1
613,1,3,0,4,1
614,1,8,0,4,1
615,1,5,0,4,1
616,1,2,0,4,1
617,1,3,0,4,1
618,1,5,0,4,1
619,1,2,1,4,1
620,1,3,0,4,1
621,1,3,1,4,1
622,1,4,0,4,1
623,1,2,0,4,1
624,1,4,0,4,1
625,1,3,0,4,1
626,1,2,2,4,1
627,1,4,1,4,1
628,1,4,1,4,1
629,1,6,2,4,1
630,1,4,1,4,1
631,1,5,1,4,1
632,1,7,1,4,1
633,1,4,0,4,1
634,1,5,1,4,1
635,1,3,0,4,1
636,1,4,0,4,1
637,1,3,0,4,1
638,1,1,0,4,1
639,1,2,0,4,1
640,1,2,0,4,1
641,1,3,1,5,1
642,1,4,0,5,1
643,1,3,0,5,1
644,1,7,0,5,1
645,1,6,0,5,1
646,1,2,0,5,1
647,1,5,0,5,1
648,2,2,1,6,2
649,2,1,1,6,2
650,2,3,0,6,2
651,2,4,1,6,2
652,2,5,0,6,2
653,2,4,0,6,2
654,2,2,0,6,2
655,2,4,0,5,2
656,2,7,0,5,2
657,2,4,1,5,2
658,2,6,0,5,2
659,2,3,0,5,2
660,2,6,0,5,2
661,2,6,0,5,2
662,2,4,0,5,2
663,2,5,0,5,2
664,2,1,0,5,2
665,2,2,0,5,2
666,2,6,0,5,2
667,2,3,0,5,2
668,2,4,1,5,2
669,2,1,0,5,2
670,2,5,1,5,2
671,2,2,0,5,2
672,2,3,0,5,2
673,2,8,0,5,2
674,2,3,0,5,2
675,2,1,0,5,2
676,2,6,0,5,2
677,2,2,1,5,2
678,2,4,1,5,2
679,2,5,0,5,2
680,2,2,2,5,2
681,2,1,0,5,2
682,2,2,2,5,2
683,2,6,0,5,2
684,2,4,0,5,2
685,2,3,0,5,2
686,2,3,0,5,2
687,2,6,0,5,2
688,2,4,0,5,2
689,2,2,0,5,2
690,2,3,1,5,2
691,2,4,0,5,2
692,2,4,1,5,2
693,2,2,0,5,2
694,2,3,0,5,2
695,2,3,1,5,2
696,2,2,1,5,2
697,2,3,1,5,2
698,2,4,0,5,2
699,2,4,0,5,2
700,2,4,0,5,2
701,2,0,1,5,2
702,2,7,0,5,2
703,2,4,0,5,2
704,2,2,0,5,2
705,2,7,0,5,2
706,2,1,0,5,2
707,2,3,0,5,2
708,2,4,0,5,2
709,2,6,0,5,2
710,2,6,1,5,2
711,2,1,1,5,2
712,2,5,0,5,2
713,2,4,2,5,2
714,2,6,1,5,2
715,2,4,0,5,2
716,2,2,0,5,2
717,2,4,0,5,2
718,2,4,1,5,2
719,2,2,0,5,2
720,2,1,0,5,2
721,2,4,0,5,2
722,1,4,0,5,1
723,1,5,0,5,1
724,1,1,0,5,1
725,1,1,0,5,1
726,1,3,0,5,1
727,1,3,0,5,1
728,1,3,1,5,1
729,1,3,0,5,1
730,1,5,0,5,1
731,1,2,0,5,1
732,1,2,0,5,1
733,1,4,1,5,1
734,1,7,1,5,1
735,1,3,0,5,1
736,1,3,0,5,1
737,1,1,1,5,1
738,1,4,1,5,1
739,1,3,1,5,1
740,1,5,0,5,1
741,1,3,0,5,1
742,1,8,1,5,1
743,2,6,1,6,2
744,2,4,0,6,2
745,2,4,1,6,2
746,2,4,0,6,2
747,2,4,0,6,2
748,2,4,0,6,2
749,2,4,0,6,2
750,2,4,0,6,2
751,2,7,0,6,2
752,2,3,0,6,2
753,2,4,0,6,2
754,2,4,0,6,2
755,2,6,0,6,2
756,2,2,1,6,2
757,2,3,0,6,2
758,2,3,0,6,2
759,2,5,1,6,2
760,2,4,1,6,2
761,2,6,1,6,2
762,2,3,1,6,2
763,2,2,1,6,2
764,2,7,0,6,2
765,1,2,0,6,1
766,1,4,0,6,1
767,1,1,1,6,1
768,1,7,1,6,1
769,1,2,2,6,1
770,1,3,4,6,1
771,1,5,0,6,1
772,1,3,0,6,1
773,1,5,0,6,1
774,0,5,0,6,0
775,0,7,0,6,0
776,0,6,0,6,0
777,0,0,0,6,0
778,0,4,0,6,0
779,0,7,0,6,0
780,0,8,2,6,0
781,0,7,0,6,0
782,0,3,0,6,0
783,0,2,0,6,0
784,0,5,0,6,0
785,0,6,1,6,0
786,0,5,1,6,0
787,0,2,2,6,0
788,0,2,0,6,0
789,0,1,0,6,0
790,0,4,0,6,0
791,0,3,0,6,0
792,0,5,0,6,0
793,0,3,0,6,0
794,0,1,1,6,0
795,1,5,1,7,1
796,1,7,1,7,1
797,1,5,1,7,1
798,1,4,0,7,1
799,1,3,1,7,1
800,1,9,0,7,1
801,1,4,0,7,1
802,1,2,0,7,1
803,1,2,0,7,1
804,1,8,0,7,1
805,1,6,0,7,1
806,1,3,0,7,1
807,1,5,0,7,1
808,1,1,0,7,1
809,0,4,0,7,0
810,0,8,1,7,0
811,0,5,1,7,0
812,0,4,0,7,0
813,0,5,1,7,0
814,0,5,1,7,0
815,0,5,1,7,0
816,0,1,0,7,0
817,0,4,0,7,0
818,0,6,0,7,0
819,0,3,0,7,0
820,0,4,2,7,0
821,0,4,0,7,0
822,0,6,1,7,0
823,0,7,0,7,0
824,0,11,2,7,0
825,0,4,1,7,0
826,0,2,1,7,0
827,0,8,1,7,0
828,0,3,0,7,0
829,0,4,0,7,0
830,0,1,0,7,0
831,0,4,0,7,0
832,0,8,0,7,0
833,0,1,0,7,0
834,0,1,1,7,0
835,0,4,0,7,0
836,0,6,1,7,0
837,0,2,0,7,0
838,0,7,2,7,0
839,0,5,0,7,0
840,0,5,0,7,0
841,0,2,1,7,0
842,0,3,1,7,0
843,0,5,0,7,0
844,0,6,0,7,0
845,0,1,0,7,0
846,0,2,0,7,0
847,0,5,0,7,0
848,0,1,0,7,0
849,0,7,0,7,0
850,0,4,1,7,0
851,0,2,0,7,0
852,0,2,0,7,0
853,0,7,0,7,0
854,0,5,0,7,0
855,0,5,0,7,0
856,0,3,0,7,0
857,0,3,0,7,0
858,0,5,1,7,0
859,0,4,0,7,0
860,0,4,2,7,0
861,0,3,0,7,0
862,0,7,0,7,0
863,0,4,1,7,0
864,0,3,0,7,0
865,0,2,0,7,0
866,0,1,0,7,0
867,0,5,0,7,0
868,0,4,0,7,0
869,0,5,3,7,0
870,0,3,0,7,0
871,0,4,1,7,0
872,0,7,1,7,0
873,0,3,0,7,0
874,0,3,1,7,0
875,0,3,0,7,0
876,0,5,0,7,0
877,0,2,0,7,0
878,0,5,0,7,0
879,0,8,0,7,0
880,0,1,0,7,0
881,0,2,0,7,0
882,0,4,0,7,0
883,0,4,0,7,0
884,0,4,0,7,0
885,0,4,0,7,0
886,0,2,0,7,0
887,0,3,0,7,0
888,0,4,1,7,0
889,0,4,2,7,0
890,0,2,2,6,0
891,0,2,2,6,0
892,0,7,0,6,0
893,0,6,0,6,0
894,0,7,1,6,0
895,0,5,0,6,0
896,0,2,3,6,0
897,0,3,1,6,0
898,0,5,1,6,0
899,0,1,0,6,0
900,0,6,0,6,0
901,0,5,0,6,0
902,0,7,0,6,0
903,0,5,0,6,0
904,0,4,1,6,0
905,0,4,0,6,0
906,0,6,1,6,0
907,0,6,0,6,0
908,0,3,0,6,0
909,0,4,0,5,0
910,0,2,0,5,0
911,0,7,0,5,0
912,0,2,0,5,0
913,0,6,0,5,0
914,0,3,0,5,0
915,0,4,0,5,0
916,0,4,0,5,0
917,0,3,0,5,0
918,1,4,1,6,1
919,1,2,1,6,1
920,1,4,0,6,1
921,1,2,0,6,1
922,1,3,0,6,1
923,1,4,0,6,1
924,1,0,1,6,1
925,1,4,1,6,1
926,1,6,0,6,1
927,1,4,0,6,1
928,1,3,1,6,1
929,1,10,0,6,1
930,1,4,0,6,1
931,1,6,0,6,1
932,1,2,0,6,1
933,1,2,1,6,1
934,1,7,0,6,1
935,1,4,0,6,1
936,1,4,1,6,1
937,1,8,0,6,1
938,1,6,0,6,1
939,1,5,0,6,1
940,1,2,0,6,1
941,1,3,0,6,1
942,1,5,1,5,1
943,1,8,0,5,1
944,1,2,1,5,1
945,1,5,0,5,1
946,1,8,0,5,1
947,1,5,0,5,1
948,1,8,0,5,1
949,1,5,0,5,1
950,1,8,0,5,1
951,1,6,0,5,1
952,1,4,1,5,1
953,1,3,0,5,1
954,1,4,0,5,1
955,1,2,0,5,1
956,2,3,0,6,2
957,2,7,3,6,2
958,2,4,0,6,2
959,2,5,0,6,2
960,2,3,0,6,2
961,2,2,1,6,2
962,2,2,1,6,2
963,2,3,1,6,2
964,2,10,0,6,2
965,2,4,0,6,2
966,2,4,0,6,2
967,2,8,0,6,2
968,2,2,0,6,2
969,2,2,0,6,2
970,2,9,2,6,2
971,2,4,1,6,2
972,2,7,0,6,2
973,2,6,1,6,2
974,2,5,1,6,2
975,2,4,1,6,2
976,2,5,0,6,2
977,2,4,0,6,2
978,2,3,1,6,2
979,2,6,1,6,2
980,2,3,1,6,2
981,2,6,1,6,2
982,2,5,0,6,2
983,2,7,0,6,2
984,2,6,0,6,2
985,2,5,0,6,2
986,2,3,0,6,2
987,2,7,1,6,2
988,1,4,0,6,1
989,1,5,0,6,1
990,1,4,0,6,1
991,1,1,0,6,1
992,1,2,0,6,1
993,1,3,0,6,1
994,1,8,1,6,1
995,1,7,1,6,1
996,1,3,0,6,1
997,1,5,0,6,1
998,1,7,1,6,1
999,1,2,1,6,1
1000,1,6,0,6,1
1001,1,7,1,6,1
1002,1,2,1,6,1
1003,1,6,0,6,1
1004,1,4,0,6,1
1005,1,7,0,6,1
1006,1,5,0,6,1
1007,1,2,0,6,1
1008,1,1,0,6,1
1009,1,3,0,6,1
1010,2,6,1,7,2
1011,2,5,2,8,2
1012,2,4,1,8,2
1013,2,8,0,8,2
1014,1,4,0,8,1
1015,1,4,0,8,1
1016,1,9,0,8,1
1017,1,3,2,8,1
1018,1,6,0,8,1
1019,1,7,0,8,1
1020,1,1,0,8,1
1021,1,5,0,8,1
1022,1,2,0,8,1
1023,1,5,1,7,1
1024,1,3,0,7,1
1025,1,7,0,7,1
1026,1,4,1,7,1
1027,1,8,0,7,1
1028,1,5,0,7,1
1029,1,6,2,7,1
1030,1,3,1,7,1
1031,1,2,0,7,1
1032,1,5,0,7,1
1033,1,5,0,7,1
1034,1,3,0,7,1
1035,1,3,0,7,1
1036,1,3,1,7,1
1037,1,7,0,7,1
1038,1,2,1,7,1
1039,1,5,0,7,1
1040,1,9,0,7,1
1041,1,4,0,7,1
1042,1,2,0,7,1
1043,1,0,1,7,1
1044,1,6,1,7,1
1045,2,2,2,8,2
1046,2,8,1,8,2
1047,2,3,2,8,2
1048,2,5,1,8,2
1049,2,4,0,8,2
1050,2,4,0,8,2
1051,2,4,0,8,2
1052,1,5,0,8,1
1053,1,6,1,8,1
1054,1,2,1,8,1
1055,1,7,0,8,1
1056,1,1,0,8,1
1057,1,5,0,8,1
1058,1,3,1,8,1
1059,1,5,0,8,1
1060,1,7,0,8,1
1061,1,3,0,8,1
1062,1,4,0,8,1
1063,1,3,0,8,1
1064,1,5,0,8,1
1065,1,6,0,8,1
1066,1,3,0,7,1
1067,1,7,0,7,1
1068,1,5,1,7,1
1069,1,5,1,7,1
1070,1,5,1,7,1
1071,1,4,1,7,1
1072,1,3,1,7,1
1073,1,2,0,7,1
1074,1,3,1,7,1
1075,1,7,0,6,1
1076,1,4,0,6,1
1077,1,6,0,6,1
1078,1,5,1,6,1
1079,1,4,2,6,1
1080,1,9,1,6,1
1081,1,5,2,6,1
1082,1,3,0,6,1
1083,1,4,0,6,1
1084,1,8,0,6,1
1085,1,6,0,6,1
1086,1,7,1,6,1
1087,1,2,0,6,1
1088,1,3,1,6,1
1089,1,6,0,6,1
1090,1,6,1,6,1
1091,1,7,0,6,1
1092,1,4,2,6,1
1093,1,8,1,6,1
1094,1,3,1,6,1
1095,1,4,0,6,1
1096,1,3,0,6,1
1097,1,8,0,6,1
1098,1,6,0,6,1
1099,1,3,0,6,1
1100,1,6,0,6,1
1101,1,8,0,6,1
1102,1,2,1,6,1
1103,1,6,0,6,1
1104,1,8,0,6,1
1105,1,6,0,6,1
1106,1,6,0,6,1
1107,1,9,0,6,1
1108,1,2,0,6,1
1109,1,5,1,6,1
1110,1,3,0,5,1
1111,1,7,0,5,1
1112,1,3,1,5,1
1113,1,2,1,5,1
1114,1,6,0,5,1
1115,1,5,2,5,1
1116,1,6,0,5,1
1117,1,11,0,5,1
1118,1,7,0,5,1
1119,1,5,0,5,1
1120,1,7,0,5,1
1121,1,5,1,5,1
1122,1,3,0,5,1
1123,1,4,1,5,1
1124,1,4,2,5,1
1125,1,0,0,5,1
1126,1,6,1,5,1
1127,1,6,1,5,1
1128,1,10,1,5,1
1129,1,5,0,5,1
1130,1,3,0,5,1
1131,1,6,0,5,1
1132,1,4,0,5,1
1133,1,3,0,5,1
1134,1,4,0,5,1
1135,1,4,0,5,1
1136,1,3,0,5,1
1137,1,4,0,5,1
1138,1,9,0,5,1
1139,2,3,0,6,2
1140,1,5,0,6,1
1141,1,5,0,6,1
1142,1,6,1,6,1
1143,1,5,0,6,1
1144,1,5,0,6,1
1145,1,9,0,6,1
1146,1,4,0,6,1
1147,1,3,0,6,1
1148,1,7,0,6,1
1149,1,8,0,6,1
1150,1,6,0,6,1
1151,0,3,1,6,0
1152,0,6,1,6,0
