102,1,0,0,4,1
103,1,4,1,4,1
104,1,3,0,4,1
105,1,0,0,4,1
106,1,2,0,4,1
107,1,1,0,4,1
108,1,4,1,4,1
109,1,3,0,4,1
110,1,1,1,4,1
111,1,3,0,4,1
112,1,3,1,4,1
113,1,1,0,4,1
114,1,1,3,4,1
115,1,0,0,4,1
116,1,2,0,4,1
117,1,2,0,4,1
118,1,2,0,4,1
119,1,2,0,4,1
120,1,1,0,4,1
121,0,2,0,4,0
122,0,3,0,4,0
123,0,3,0,4,0
124,0,2,0,4,0
125,0,4,0,4,0
126,0,3,0,4,0
127,0,2,0,4,0
128,0,2,0,4,0
129,0,0,1,4,0
130,0,0,1,4,0
131,0,2,2,4,0
132,0,1,0,4,0
133,0,1,0,4,0
134,0,2,0,4,0
135,0,2,0,4,0
136,0,3,0,4,0
137,0,1,0,4,0
138,0,3,0,4,0
139,0,2,1,4,0
140,0,3,0,4,0
141,0,3,0,4,0
142,0,1,0,4,0
143,0,2,0,4,0
144,0,1,0,4,0
145,0,4,0,4,0
146,0,4,1,4,0
147,0,2,1,4,0
148,0,1,1,4,0
149,0,4,0,4,0
150,0,1,0,4,0
151,0,1,0,4,0
152,0,3,0,4,0
153,0,3,0,4,0
154,0,2,0,4,0
155,0,2,0,4,0
156,0,2,0,4,0
157,0,1,1,4,0
158,0,1,1,4,0
159,0,3,1,4,0
160,0,1,0,4,0
161,0,4,0,4,0
162,0,0,2,4,0
163,0,1,0,4,0
164,0,2,0,4,0
165,0,5,0,4,0
166,0,2,1,4,0
167,0,3,0,4,0
168,0,2,0,4,0
169,0,2,0,4,0
170,0,0,1,4,0
171,0,2,0,4,0
172,0,1,1,4,0
173,0,0,0,4,0
174,0,1,0,4,0
175,0,2,0,4,0
176,0,2,0,4,0
177,0,3,0,4,0
178,0,6,0,4,0
179,0,1,0,4,0
180,0,3,0,4,0
181,0,1,0,4,0
182,0,3,1,4,0
183,0,1,0,4,0
184,0,1,0,4,0
185,0,2,0,4,0
186,0,0,1,4,0
187,0,3,0,4,0
188,0,2,0,4,0
189,0,2,0,4,0
190,0,2,0,4,0
191,0,1,0,4,0
192,0,1,0,4,0
193,0,4,1,4,0
194,0,2,2,4,0
195,0,2,1,4,0
196,0,2,0,4,0
197,0,2,0,4,0
198,0,3,0,4,0
199,0,2,1,4,0
200,0,5,0,4,0
201,0,4,0,4,0
202,0,1,0,4,0
203,0,3,0,4,0
204,0,1,0,4,0
205,0,1,0,4,0
206,0,2,0,4,0
207,0,3,1,4,0
208,0,2,1,4,0
209,0,3,1,4,0
210,0,2,2,4,0
211,0,2,1,4,0
212,0,0,2,4,0
213,0,2,1,4,0
214,0,3,1,4,0
215,0,0,0,4,0
216,0,1,0,4,0
217,0,2,0,4,0
218,0,1,0,4,0
219,0,4,1,4,0
220,0,4,0,4,0
221,0,1,1,4,0
222,0,4,0,4,0
223,0,1,0,4,0
224,0,4,2,4,0
225,0,0,1,4,0
226,0,1,0,4,0
227,0,2,0,4,0
228,0,4,1,4,0
229,0,2,2,4,0
230,0,4,0,4,0
231,0,2,0,4,0
232,0,2,0,4,0
233,0,2,0,4,0
234,0,1,0,4,0
235,0,3,2,4,0
236,0,2,0,4,0
237,0,2,0,4,0
238,0,4,1,4,0
239,0,1,0,4,0
240,0,3,0,4,0
241,0,5,1,4,0
242,0,1,0,4,0
243,0,3,1,4,0
244,0,4,0,4,0
245,0,3,0,4,0
246,0,3,0,4,0
247,0,3,0,4,0
248,0,1,0,4,0
249,0,4,0,4,0
250,0,1,0,4,0
251,0,4,0,4,0
252,0,1,0,4,0
253,0,1,0,4,0
254,0,3,0,4,0
255,0,1,0,4,0
256,0,6,0,4,0
257,0,4,1,4,0
258,0,1,0,4,0
259,0,3,0,4,0
260,0,1,0,4,0
261,0,1,0,4,0
262,0,5,0,4,0
263,0,2,0,4,0
264,0,0,0,4,0
265,0,4,0,4,0
266,0,2,0,4,0
267,0,0,0,4,0
268,0,1,1,4,0
269,0,5,1,4,0
270,0,1,2,4,0
271,0,2,2,4,0
272,0,3,1,4,0
273,0,3,0,4,0
274,0,3,0,4,0
275,0,2,0,4,0
276,0,3,1,4,0
277,0,2,1,4,0
278,0,3,0,4,0
279,0,5,0,4,0
280,0,2,0,4,0
281,0,2,0,4,0
282,0,2,0,4,0
283,0,2,0,4,0
284,0,1,0,4,0
285,0,3,0,4,0
286,0,3,0,4,0
287,0,1,0,4,0
288,0,3,0,4,0
289,0,5,2,4,0
290,0,2,1,4,0
291,0,3,1,4,0
292,0,1,0,4,0
293,0,4,0,4,0
294,0,1,1,4,0
295,0,4,0,4,0
296,0,2,0,4,0
297,0,1,1,4,0
298,0,4,1,4,0
299,0,2,1,4,0
300,0,2,0,4,0
301,0,2,0,4,0
302,0,1,0,3,0
303,0,2,1,3,0
304,0,1,0,3,0
305,0,3,1,3,0
306,0,0,0,3,0
307,0,1,1,3,0
308,0,2,1,3,0
309,0,2,1,3,0
310,0,3,0,3,0
311,0,2,0,3,0
312,0,2,0,3,0
313,0,1,0,3,0
314,0,1,0,3,0
315,0,0,1,3,0
316,0,1,0,3,0
317,0,4,1,3,0
318,0,0,1,3,0
319,0,2,1,3,0
320,0,3,0,3,0
321,0,5,1,3,0
322,0,4,1,3,0
323,0,3,0,3,0
324,0,2,0,3,0
325,0,2,0,3,0
326,0,6,1,3,0
327,0,1,0,3,0
328,0,2,0,3,0
329,0,4,0,3,0
330,0,4,0,3,0
331,0,5,1,3,0
332,0,2,0,3,0
333,0,1,0,3,0
334,0,1,0,3,0
335,0,0,0,3,0
336,0,3,1,3,0
337,0,2,1,3,0
338,0,1,0,3,0
339,0,5,0,3,0
340,0,2,0,3,0
341,0,2,0,3,0
342,0,1,0,3,0
343,0,5,0,3,0
344,0,1,0,3,0
345,0,2,2,3,0
346,0,4,2,2,0
347,0,2,1,2,0
348,0,3,0,2,0
349,0,4,1,2,0
350,0,4,0,2,0
351,0,5,1,2,0
352,0,3,1,2,0
353,0,1,0,2,0
354,0,2,1,2,0
355,0,2,0,2,0
356,0,1,0,2,0
357,0,1,1,2,0
358,0,1,0,2,0
359,0,2,0,2,0
360,0,3,0,2,0
361,0,2,1,2,0
362,0,3,1,2,0
363,0,5,0,2,0
364,0,3,1,2,0
365,0,1,1,2,0
366,0,0,1,2,0
367,0,4,0,2,0
368,0,0,0,2,0
369,0,3,0,2,0
370,0,2,2,2,0
371,0,2,0,2,0
372,0,2,1,1,0
373,0,4,1,1,0
374,0,3,0,1,0
375,0,3,0,1,0
376,0,5,0,1,0
377,0,0,0,1,0
378,0,1,0,1,0
379,0,3,0,1,0
380,0,3,1,1,0
381,0,1,1,1,0
382,1,2,1,2,1
383,1,1,2,2,1
384,1,6,3,2,1
385,1,4,0,2,1
386,1,3,0,2,1
387,1,2,1,2,1
388,1,1,0,2,1
389,1,0,0,2,1
390,1,3,0,2,1
391,1,0,1,2,1
392,1,2,0,2,1
393,1,2,0,2,1
394,1,2,0,2,1
395,1,3,0,2,1
396,1,4,0,2,1
397,1,4,1,2,1
398,1,1,0,2,1
399,1,1,0,2,1
400,1,2,0,2,1
401,1,1,0,2,1
402,1,0,0,2,1
403,1,3,0,2,1
404,1,1,1,2,1
405,1,2,0,2,1
406,1,2,0,2,1
407,1,0,0,2,1
408,1,3,0,2,1
409,1,2,0,2,1
410,2,1,0,3,2
411,2,8,0,3,2
412,2,4,0,3,2
413,2,3,0,3,2
414,2,2,0,3,2
415,2,1,0,3,2
416,1,4,1,3,1
417,1,0,0,3,1
418,1,3,0,3,1
419,1,1,0,3,1
420,1,2,0,3,1
421,1,3,0,3,1
422,1,3,0,2,1
423,1,1,0,2,1
424,1,2,0,2,1
425,1,1,1,2,1
426,1,6,1,2,1
427,1,3,1,2,1
428,1,2,0,2,1
429,1,2,1,2,1
430,1,1,0,2,1
431,1,3,0,2,1
432,1,4,0,2,1
433,1,2,1,2,1
434,1,3,1,2,1
435,1,2,0,2,1
436,1,4,1,2,1
437,1,1,0,2,1
438,1,2,0,2,1
439,1,2,0,2,1
440,1,2,0,2,1
441,1,3,1,2,1
442,1,3,0,2,1
443,1,3,0,2,1
444,1,4,1,2,1
445,1,1,1,2,1
446,1,2,0,2,1
447,1,2,0,2,1
448,1,5,0,2,1
449,1,3,0,2,1
450,1,2,0,2,1
451,1,1,0,2,1
452,1,0,0,2,1
453,1,3,1,2,1
454,1,4,0,2,1
455,1,3,0,2,1
456,1,4,0,2,1
457,1,1,0,2,1
458,1,4,0,2,1
459,1,3,0,2,1
460,1,1,0,2,1
461,1,2,0,2,1
462,1,1,0,2,1
463,1,6,0,2,1
464,1,1,1,2,1
465,1,1,1,2,1
466,1,2,0,2,1
467,1,5,0,2,1
468,1,2,1,2,1
469,1,1,0,2,1
470,1,3,0,2,1
471,1,1,0,2,1
472,1,3,0,2,1
473,1,3,0,2,1
474,1,3,1,2,1
475,1,6,0,2,1
476,1,1,0,2,1
477,1,1,0,2,1
478,1,1,0,2,1
479,1,3,0,2,1
480,1,2,2,2,1
481,1,2,2,2,1
482,1,3,1,2,1
483,1,2,2,2,1
484,1,5,0,2,1
485,1,2,0,2,1
486,1,2,0,2,1
487,1,1,0,2,1
488,1,1,0,2,1
489,1,4,0,2,1
490,1,4,1,2,1
491,1,2,0,2,1
492,1,2,0,2,1
493,1,4,0,2,1
494,1,1,1,2,1
495,1,3,1,2,1
496,1,2,0,2,1
497,1,2,0,2,1
498,1,3,1,2,1
499,1,1,0,2,1
500,1,4,0,2,1
501,1,2,0,2,1
502,1,1,0,2,1
503,1,3,1,2,1
504,1,3,1,2,1
505,1,2,0,2,1
506,1,3,0,2,1
507,1,5,0,2,1
508,1,2,0,2,1
509,1,0,0,2,1
510,1,3,0,2,1
511,1,4,0,2,1
512,1,0,0,2,1
513,1,3,1,2,1
514,1,1,0,2,1
515,1,2,0,2,1
516,1,3,0,2,1
517,1,3,0,2,1
518,1,1,0,2,1
519,1,2,0,2,1
520,1,4,0,2,1
521,1,3,0,2,1
522,1,3,0,2,1
523,1,3,0,2,1
524,1,1,1,2,1
525,1,5,2,2,1
526,1,4,0,2,1
527,1,1,0,2,1
528,1,2,1,2,1
529,1,1,0,2,1
530,1,0,1,2,1
531,1,2,3,2,1
532,1,2,0,2,1
533,1,4,0,2,1
534,1,3,0,2,1
535,1,4,0,2,1
536,1,5,0,2,1
537,1,4,0,2,1
538,1,3,0,2,1
539,1,2,0,2,1
540,1,1,0,2,1
541,1,3,0,2,1
542,0,1,1,2,0
543,0,2,0,2,0
544,0,3,0,2,0
545,0,2,0,2,0
546,0,7,0,2,0
547,0,2,0,2,0
548,0,2,1,2,0
549,0,5,1,2,0
550,0,1,0,2,0
551,0,3,0,2,0
552,0,1,0,2,0
553,0,3,1,2,0
554,0,3,0,2,0
555,0,4,0,2,0
556,0,4,0,2,0
557,0,1,0,2,0
558,0,6,0,2,0
559,0,3,0,2,0
560,0,1,0,2,0
561,0,1,0,2,0
562,0,2,0,2,0
563,0,5,0,2,0
564,0,2,0,2,0
565,0,3,0,2,0
566,0,2,0,2,0
567,0,5,1,2,0
568,0,3,0,2,0
569,0,2,0,2,0
570,0,5,0,2,0
571,0,2,0,2,0
572,0,0,1,2,0
573,0,2,2,2,0
574,0,2,0,2,0
575,0,2,0,2,0
576,0,6,0,2,0
577,0,3,1,2,0
578,0,4,0,2,0
579,0,2,1,2,0
580,0,3,0,2,0
581,0,3,0,2,0
582,0,2,1,2,0
583,0,2,1,2,0
584,0,2,0,2,0
585,0,2,1,2,0
586,0,3,0,2,0
587,0,6,0,2,0
588,0,2,0,2,0
589,0,2,0,2,0
590,0,4,1,2,0
591,0,2,1,2,0
592,0,3,1,2,0
593,0,2,0,2,0
594,0,2,1,2,0
595,0,2,0,2,0
596,0,1,2,2,0
597,0,4,1,2,0
598,0,2,1,2,0
599,0,1,0,2,0
600,0,7,0,2,0
601,0,2,1,2,0
602,0,3,0,2,0
603,0,1,0,2,0
604,0,1,2,2,0
605,1,2,0,3,1
606,1,2,0,3,1
607,1,1,0,3,1
608,1,6,0,3,1
609,1,3,0,3,1
610,1,5,1,3,1
611,1,4,0,3,1
612,1,2,0,3,1
613,1,4,0,3,1
614,1,5,0,3,1
615,1,2,0,3,1
616,1,2,0,3,1
617,2,5,0,4,2
618,2,4,0,4,2
619,2,1,0,4,2
620,2,3,2,4,2
621,2,2,1,4,2
622,2,2,1,4,2
623,2,2,0,4,2
624,2,5,1,4,2
625,2,7,1,4,2
626,2,6,0,4,2
627,2,6,0,4,2
628,2,3,0,4,2
629,2,5,0,4,2
630,2,4,0,4,2
631,2,4,0,4,2
632,2,5,0,4,2
633,2,2,1,4,2
634,2,6,0,4,2
635,2,5,3,4,2
636,2,4,1,4,2
637,2,1,2,4,2
638,2,6,1,4,2
639,2,3,0,4,2
640,2,2,0,4,2
641,2,1,1,4,2
642,2,3,1,4,2
643,2,1,0,4,2
644,2,1,0,4,2
645,2,4,0,4,2
646,2,2,0,4,2
647,2,4,1,5,2
648,2,4,0,5,2
649,2,1,0,5,2
650,2,0,1,5,2
651,2,3,2,5,2
652,2,3,0,5,2
653,2,5,0,5,2
654,2,3,0,5,2
655,2,2,0,5,2
656,2,1,0,5,2
657,2,3,0,5,2
658,2,4,0,5,2
659,2,3,1,5,2
660,2,6,0,5,2
661,2,5,0,5,2
662,2,3,2,5,2
663,2,6,1,5,2
664,2,4,1,5,2
665,2,2,0,5,2
666,1,5,0,5,1
667,1,2,1,5,1
668,1,6,0,5,1
669,1,1,0,5,1
670,1,1,0,5,1
671,1,2,0,5,1
672,1,2,1,5,1
673,1,5,1,5,1
674,1,1,0,5,1
675,1,5,0,5,1
676,1,1,0,5,1
677,1,0,1,5,1
678,1,1,0,5,1
679,1,2,0,5,1
680,1,4,0,5,1
681,1,4,1,5,1
682,1,2,1,5,1
683,1,2,0,5,1
684,1,3,0,5,1
685,1,2,0,5,1
686,1,2,1,5,1
687,1,5,0,5,1
688,1,9,1,5,1
689,1,4,0,5,1
690,1,3,0,5,1
691,1,5,0,5,1
692,1,1,2,5,1
693,1,4,2,5,1
694,1,7,0,5,1
695,2,2,1,6,2
696,2,4,0,6,2
697,2,4,0,6,2
698,1,4,0,6,1
699,1,7,1,6,1
700,1,3,0,6,1
701,1,0,1,6,1
702,1,5,1,6,1
703,1,2,0,6,1
704,1,3,0,6,1
705,0,1,0,6,0
706,0,1,0,6,0
707,0,5,1,6,0
708,0,4,0,6,0
709,0,4,0,6,0
710,0,4,0,6,0
711,0,4,0,6,0
712,0,4,0,6,0
713,0,5,3,6,0
714,0,5,1,6,0
715,0,5,1,6,0
716,0,6,2,6,0
717,0,2,0,5,0
718,0,3,0,5,0
719,0,3,1,5,0
720,0,5,1,5,0
721,0,2,0,5,0
722,0,4,1,5,0
723,0,1,0,5,0
724,0,2,0,5,0
725,0,5,0,5,0
726,0,5,1,5,0
727,1,3,3,6,1
728,1,0,0,6,1
729,1,4,1,6,1
730,1,4,0,6,1
731,1,4,0,6,1
732,1,4,0,6,1
733,1,6,1,6,1
734,1,6,0,6,1
735,2,5,0,7,2
736,1,4,1,7,1
737,1,4,0,7,1
738,2,4,0,8,2
739,2,5,0,8,2
740,2,4,0,8,2
741,2,2,0,8,2
742,2,0,0,8,2
743,2,2,1,8,2
744,2,4,0,8,2
745,2,4,0,8,2
746,2,6,0,8,2
747,3,7,0,9,3
748,3,4,1,9,3
749,3,3,0,9,3
750,2,2,0,9,2
751,2,2,0,9,2
752,2,6,0,9,2
753,2,6,0,9,2
754,2,1,0,9,2
755,2,5,0,9,2
756,2,7,0,9,2
757,2,3,0,9,2
758,2,1,0,9,2
759,2,8,1,9,2
760,2,3,0,9,2
761,2,6,1,9,2
762,2,5,0,9,2
763,2,4,0,9,2
764,2,7,0,9,2
765,2,4,0,9,2
766,2,3,0,9,2
767,2,3,0,9,2
768,2,7,1,9,2
769,2,3,0,9,2
770,2,7,0,9,2
771,2,6,0,9,2
772,2,5,0,9,2
773,2,2,0,9,2
774,2,8,1,9,2
775,2,4,0,9,2
776,2,3,0,9,2
777,2,4,0,9,2
778,2,4,0,9,2
779,1,2,1,9,1
780,1,3,1,9,1
781,1,1,0,9,1
782,2,4,0,10,2
783,2,8,1,10,2
784,2,4,0,10,2
785,2,3,0,10,2
786,2,4,1,10,2
787,2,6,0,10,2
788,2,4,0,10,2
789,2,4,1,10,2
790,2,4,0,10,2
791,2,4,0,10,2
792,2,1,0,10,2
793,2,6,0,10,2
794,2,9,0,10,2
795,2,4,1,10,2
796,2,4,0,10,2
797,2,4,0,10,2
798,2,4,0,10,2
799,2,4,0,10,2
800,2,3,0,10,2
801,2,4,0,10,2
802,2,4,0,10,2
803,1,4,1,10,1
804,1,1,0,10,1
805,1,5,3,10,1
806,1,3,0,10,1
807,1,1,0,10,1
808,1,4,0,10,1
809,1,5,2,10,1
810,1,5,1,10,1
811,1,3,1,10,1
812,1,5,0,10,1
813,1,5,0,10,1
814,1,3,0,10,1
815,1,4,0,10,1
816,1,7,0,10,1
817,1,5,0,10,1
818,1,6,1,10,1
819,1,2,0,10,1
820,1,3,0,10,1
821,1,1,1,10,1
822,1,6,1,10,1
823,1,6,0,10,1
824,1,9,0,10,1
825,1,5,0,10,1
826,1,4,0,10,1
827,1,5,0,10,1
828,1,7,1,10,1
829,1,5,1,10,1
830,1,6,0,10,1
831,1,6,0,10,1
832,1,8,0,10,1
833,1,3,0,10,1
834,1,8,0,10,1
835,1,3,1,10,1
836,1,6,0,10,1
837,1,7,0,10,1
838,1,7,0,10,1
839,1,5,1,10,1
840,1,4,0,10,1
841,1,7,0,10,1
842,1,4,0,10,1
843,1,4,0,9,1
844,1,3,0,9,1
845,1,5,1,9,1
846,1,4,0,9,1
847,1,3,0,9,1
848,1,2,0,9,1
849,1,2,0,9,1
850,1,6,0,9,1
851,1,2,0,9,1
852,1,7,1,9,1
853,1,2,0,9,1
854,1,5,0,9,1
855,1,6,0,9,1
856,1,1,0,9,1
857,1,5,0,9,1
858,1,5,2,9,1
859,1,3,2,9,1
860,1,3,1,9,1
861,1,1,0,9,1
862,1,5,0,9,1
863,1,3,0,9,1
864,1,6,1,9,1
865,1,2,1,9,1
866,1,8,0,9,1
867,1,4,0,9,1
868,1,2,1,9,1
869,1,5,0,9,1
870,1,3,0,9,1
871,1,7,2,9,1
872,1,4,0,9,1
873,1,3,0,9,1
874,1,3,0,9,1
875,1,6,2,9,1
876,1,6,0,9,1
877,1,7,1,9,1
878,1,7,0,9,1
879,1,8,1,9,1
880,1,7,0,9,1
881,1,4,0,9,1
882,1,8,0,9,1
883,1,6,1,9,1
884,1,6,0,9,1
885,1,5,1,9,1
886,1,5,0,9,1
887,1,7,0,9,1
888,1,6,0,9,1
889,1,3,0,9,1
890,1,6,0,9,1
891,1,7,0,9,1
892,1,4,0,9,1
893,1,6,2,9,1
894,1,9,0,9,1
895,1,4,0,9,1
896,1,5,0,9,1
897,1,10,0,9,1
898,1,6,0,9,1
899,1,2,0,9,1
900,1,8,1,9,1
901,1,6,0,9,1
902,1,2,0,9,1
903,1,3,0,9,1
904,1,4,0,9,1
905,1,6,0,9,1
906,1,3,0,9,1
907,1,4,0,9,1
908,1,4,0,9,1
909,1,7,1,9,1
910,1,8,0,9,1
911,1,2,0,9,1
912,1,6,0,9,1
913,0,7,0,9,0
914,0,6,0,9,0
915,0,4,1,9,0
916,0,5,3,9,0
917,0,10,1,9,0
918,0,3,0,9,0
919,0,7,1,9,0
920,0,4,0,9,0
921,0,7,0,9,0
922,0,5,0,9,0
923,0,4,0,9,0
924,0,2,0,9,0
925,0,10,0,9,0
926,0,6,0,9,0
927,1,7,0,10,1
928,1,2,0,10,1
929,1,2,0,10,1
930,1,5,0,10,1
931,1,3,0,10,1
932,1,5,0,10,1
933,1,4,0,10,1
934,1,5,1,10,1
935,1,3,0,10,1
936,1,3,0,10,1
937,1,6,1,10,1
938,1,4,1,10,1
939,1,5,1,10,1
940,1,3,0,10,1
941,1,5,0,10,1
942,2,4,1,11,2
943,2,5,0,11,2
944,2,3,0,11,2
945,2,2,0,11,2
946,2,4,0,11,2
947,2,8,0,11,2
948,2,3,0,10,2
949,2,9,0,10,2
950,2,3,0,10,2
951,2,4,1,10,2
952,2,5,0,10,2
953,2,5,1,10,2
954,2,1,0,10,2
955,2,8,1,10,2
956,2,6,1,10,2
957,2,3,0,10,2
958,2,5,2,10,2
959,2,5,0,10,2
960,2,4,0,10,2
961,2,3,0,10,2
962,2,5,0,10,2
963,2,6,0,10,2
964,2,4,0,10,2
965,2,1,1,10,2
966,2,3,0,10,2
967,2,4,0,9,2
968,2,4,0,9,2
969,2,3,0,9,2
970,2,6,0,9,2
971,2,8,0,9,2
972,2,2,0,9,2
973,2,9,2,9,2
974,2,4,2,9,2
975,2,7,1,9,2
976,2,10,1,9,2
977,2,4,0,9,2
978,2,4,1,9,2
979,2,7,0,9,2
980,2,3,1,9,2
981,2,6,0,9,2
982,2,5,1,9,2
983,2,2,0,9,2
984,2,4,0,9,2
985,2,2,0,9,2
986,2,2,0,9,2
987,2,3,1,9,2
988,2,5,0,9,2
989,2,4,0,9,2
990,2,1,0,9,2
991,2,6,0,9,2
992,2,4,2,9,2
993,2,5,1,9,2
994,2,8,1,9,2
995,2,4,0,9,2
996,2,1,0,9,2
997,2,6,0,9,2
998,2,9,1,9,2
999,2,5,1,8,2
1000,2,2,1,8,2
1001,2,5,0,8,2
1002,2,0,0,8,2
1003,2,2,0,8,2
1004,2,5,0,8,2
1005,3,10,1,9,3
1006,3,2,1,8,3
1007,3,3,3,8,3
1008,3,4,3,8,3
1009,3,3,1,8,3
1010,3,3,0,8,3
1011,3,6,0,8,3
1012,3,4,0,8,3
1013,3,2,0,8,3
1014,3,6,0,8,3
1015,3,2,1,8,3
1016,3,4,0,8,3
1017,3,4,0,8,3
1018,3,8,1,8,3
1019,2,3,0,8,2
1020,1,3,0,8,1
1021,1,6,0,8,1
1022,1,6,0,8,1
1023,1,7,0,8,1
1024,1,3,0,8,1
1025,1,4,1,8,1
1026,1,6,0,8,1
1027,1,4,0,8,1
1028,1,5,0,8,1
1029,1,1,0,8,1
1030,1,8,0,8,1
1031,1,5,0,8,1
1032,1,7,0,8,1
1033,1,4,0,8,1
1034,1,2,0,8,1
1035,1,5,0,8,1
1036,1,3,0,8,1
1037,1,4,0,7,1
1038,1,4,0,7,1
1039,1,2,1,7,1
1040,1,4,0,7,1
1041,1,5,0,7,1
1042,1,3,0,7,1
1043,1,4,0,7,1
1044,1,5,0,7,1
1045,1,5,0,7,1
1046,1,3,0,7,1
1047,1,2,0,7,1
1048,1,2,0,7,1
1049,1,9,0,7,1
1050,1,0,0,7,1
1051,1,5,0,6,1
1052,1,5,0,6,1
1053,1,4,3,6,1
1054,0,8,1,6,0
1055,0,2,0,6,0
1056,0,4,0,6,0
1057,0,3,0,6,0
1058,0,4,0,6,0
1059,0,4,0,6,0
1060,0,4,0,6,0
1061,0,3,0,6,0
1062,0,6,0,6,0
1063,0,2,0,6,0
1064,0,7,0,6,0
1065,0,7,0,6,0
1066,0,3,1,6,0
1067,0,5,1,6,0
1068,0,3,0,6,0
1069,0,6,0,6,0
1070,0,4,0,6,0
1071,0,6,1,6,0
1072,0,5,0,6,0
1073,0,8,0,6,0
1074,0,6,0,6,0
1075,0,7,0,6,0
1076,0,4,0,6,0
1077,0,3,0,6,0
1078,0,3,0,6,0
1079,0,5,0,6,0
1080,0,6,0,5,0
1081,0,5,2,5,0
1082,0,5,1,5,0
1083,0,6,0,5,0
1084,0,7,0,5,0
1085,0,3,2,5,0
1086,0,3,0,5,0
1087,0,7,0,5,0
1088,0,4,0,5,0
1089,0,3,1,5,0
1090,0,7,0,5,0
1091,0,7,0,5,0
1092,0,4,0,5,0
1093,0,2,0,5,0
1094,0,3,0,5,0
1095,0,2,1,5,0
1096,0,5,0,5,0
1097,0,6,0,5,0
1098,0,1,1,5,0
1099,0,3,1,5,0
1100,0,2,0,5,0
1101,0,3,0,5,0
1102,0,7,0,5,0
1103,0,3,1,5,0
1104,0,5,0,4,0
1105,0,2,0,4,0
1106,0,1,0,4,0
1107,0,6,1,4,0
1108,0,4,1,4,0
1109,0,3,0,4,0
1110,0,9,1,4,0
1111,0,3,0,4,0
1112,0,7,0,4,0
1113,0,2,0,4,0
1114,0,4,1,4,0
1115,0,5,3,4,0
1116,0,6,1,4,0
1117,0,5,0,4,0
1118,0,10,0,4,0
1119,0,4,0,4,0
1120,0,2,1,4,0
1121,0,4,0,4,0
1122,0,8,1,4,0
1123,0,6,1,4,0
1124,0,2,0,4,0
1125,0,6,0,4,0
1126,1,5,0,5,1
1127,1,4,0,5,1
1128,1,3,0,5,1
1129,0,6,1,5,0
1130,0,4,0,5,0
1131,0,5,0,5,0
1132,0,4,0,5,0
1133,0,10,0,5,0
1134,0,5,0,5,0
1135,0,5,0,5,0
1136,0,7,0,5,0
1137,0,3,0,5,0
1138,0,10,0,5,0
1139,0,4,1,5,0
1140,0,4,1,5,0
1141,0,6,0,5,0
1142,0,6,0,5,0
1143,0,6,0,5,0
1144,0,6,0,5,0
1145,0,4,0,5,0
1146,0,7,1,5,0
1147,1,5,1,6,1
1148,1,6,0,6,1
1149,1,8,0,6,1
1150,1,5,0,6,1
1151,1,4,0,6,1
1152,1,3,0,6,1
