0,1,0,1,1,1
1,1,1,0,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,2,0,1,1
8,1,1,0,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,0,1,1
12,1,1,0,1,1
13,1,2,0,1,1
14,1,2,0,1,1
15,1,0,0,1,1
16,1,1,0,1,1
17,1,0,0,1,1
18,1,0,0,1,1
19,1,2,0,1,1
20,1,1,0,1,1
21,1,0,0,1,1
22,1,1,0,1,1
23,1,1,0,1,1
24,1,1,0,1,1
25,1,3,1,1,1
26,1,0,0,1,1
27,1,1,0,1,1
28,1,0,0,1,1
29,2,1,1,2,2
30,2,1,2,2,2
31,2,0,0,2,2
32,2,1,0,2,2
33,2,1,0,2,2
34,2,2,0,2,2
35,2,1,0,2,2
36,2,0,0,2,2
37,2,1,0,2,2
38,2,1,1,2,2
39,2,1,0,2,2
40,2,2,0,2,2
41,2,0,0,2,2
42,2,2,0,2,2
43,2,0,1,2,2
44,2,2,0,2,2
45,2,1,0,2,2
46,2,2,0,2,2
47,2,3,0,2,2
48,2,1,0,2,2
49,2,1,0,2,2
50,2,0,0,2,2
51,2,0,0,2,2
52,2,0,0,2,2
53,2,0,1,2,2
54,2,1,0,2,2
55,2,2,0,2,2
56,2,1,0,2,2
57,2,2,0,2,2
58,2,2,0,2,2
59,2,0,0,2,2
60,2,2,2,2,2
61,2,1,0,2,2
62,2,1,1,2,2
63,2,1,0,2,2
64,2,3,0,2,2
65,2,1,0,2,2
66,2,2,0,2,2
67,2,3,1,2,2
68,2,1,0,2,2
69,2,2,0,2,2
70,2,1,1,2,2
71,2,1,0,2,2
72,1,1,0,2,1
73,1,0,0,2,1
74,1,1,0,2,1
75,1,3,1,2,1
76,1,3,1,2,1
77,1,1,0,2,1
78,1,0,1,2,1
79,1,2,0,2,1
80,1,2,0,2,1
81,1,1,0,2,1
82,1,0,0,2,1
83,1,0,0,2,1
84,1,0,0,2,1
85,1,1,1,2,1
86,1,0,1,2,1
87,1,1,0,2,1
88,1,3,1,2,1
89,1,2,0,2,1
90,1,0,1,2,1
91,1,2,0,2,1
92,1,2,0,2,1
93,1,3,1,2,1
94,1,1,1,2,1
95,1,3,0,2,1
96,1,1,0,2,1
97,1,0,0,2,1
98,1,0,0,2,1
99,1,3,0,2,1
100,1,1,0,2,1
101,1,1,1,2,1
102,1,1,1,2,1
103,1,0,1,2,1
104,1,1,0,2,1
105,1,1,0,2,1
106,1,2,1,2,1
107,0,1,0,2,0
