298,0,3,0,12,0
299,0,4,1,12,0
300,0,2,1,12,0
301,0,3,1,12,0
302,0,3,0,12,0
303,0,5,1,12,0
304,0,4,1,12,0
305,0,4,1,12,0
306,0,2,0,12,0
307,0,4,0,12,0
308,0,4,1,12,0
309,0,1,1,12,0
310,0,2,0,12,0
311,0,4,0,12,0
312,0,3,0,12,0
313,0,0,0,12,0
314,0,5,0,12,0
315,0,1,0,12,0
316,0,3,1,12,0
317,0,4,1,12,0
318,0,2,0,12,0
319,0,5,0,12,0
320,0,3,0,12,0
321,0,2,1,11,0
322,0,1,0,10,0
323,0,7,0,9,0
324,0,2,0,9,0
325,0,3,1,9,0
326,0,4,0,9,0
327,0,7,0,9,0
328,0,3,0,9,0
329,0,3,0,9,0
330,0,4,1,9,0
331,0,5,1,9,0
332,0,3,1,9,0
333,0,2,2,9,0
334,0,2,0,9,0
335,0,2,0,9,0
336,1,4,1,10,1
337,1,4,1,10,1
338,1,5,0,10,1
339,1,4,0,10,1
340,0,1,1,10,0
341,0,4,0,10,0
342,0,4,0,10,0
343,0,5,0,10,0
344,0,6,0,10,0
345,0,7,0,10,0
346,0,2,0,10,0
347,0,4,0,10,0
348,0,5,0,10,0
349,0,5,0,10,0
350,0,3,0,10,0
351,0,1,0,10,0
352,0,3,0,9,0
353,0,3,0,9,0
354,0,3,0,9,0
355,0,3,2,9,0
356,0,4,0,9,0
357,0,6,0,9,0
358,0,2,0,9,0
359,0,6,1,9,0
360,0,2,0,9,0
361,0,2,0,9,0
362,0,5,0,9,0
363,0,6,0,9,0
364,0,5,0,9,0
365,0,4,0,9,0
366,0,6,0,9,0
367,0,2,1,9,0
368,0,3,0,9,0
369,0,7,0,9,0
370,0,5,0,9,0
371,0,5,0,9,0
372,0,5,0,9,0
373,0,3,0,9,0
374,0,3,0,9,0
375,0,2,1,9,0
376,0,2,0,9,0
377,0,3,0,9,0
378,0,11,1,9,0
379,0,3,0,9,0
380,0,4,0,9,0
381,0,4,0,9,0
382,0,4,0,9,0
383,0,4,0,8,0
384,0,4,0,8,0
385,0,4,0,8,0
386,0,6,0,8,0
387,0,3,0,7,0
388,0,5,3,7,0
389,0,6,1,7,0
390,0,6,0,7,0
391,0,3,0,7,0
392,0,4,0,7,0
393,0,8,1,7,0
394,0,5,0,6,0
395,0,7,0,6,0
396,0,4,1,6,0
397,0,5,0,6,0
398,0,2,1,6,0
399,0,5,0,6,0
400,0,3,0,6,0
401,0,7,1,6,0
402,0,4,1,6,0
403,0,3,0,6,0
404,1,4,0,7,1
405,1,1,0,7,1
406,1,1,0,7,1
407,1,5,0,7,1
408,2,3,1,7,2
409,2,7,0,7,2
410,2,7,0,7,2
411,2,4,0,7,2
412,2,6,2,7,2
413,2,5,0,7,2
414,2,4,0,7,2
415,2,5,1,7,2
416,2,3,2,7,2
417,2,4,0,7,2
418,2,4,0,7,2
419,2,5,1,7,2
420,2,6,0,7,2
421,2,9,0,7,2
422,2,8,0,7,2
423,2,4,1,7,2
424,2,4,1,7,2
425,2,5,1,7,2
426,2,5,0,7,2
427,2,4,0,7,2
428,2,2,0,7,2
429,2,3,0,7,2
430,2,5,0,7,2
431,2,4,0,7,2
432,2,4,0,7,2
433,2,4,0,7,2
434,2,6,0,7,2
435,2,2,0,7,2
436,2,4,0,7,2
437,1,7,0,7,1
438,1,2,1,7,1
439,1,4,0,7,1
440,1,1,3,7,1
441,1,2,0,7,1
442,1,5,0,7,1
443,1,6,1,7,1
444,1,5,1,7,1
445,1,2,0,7,1
446,1,4,0,7,1
447,1,5,1,7,1
448,1,2,0,7,1
449,1,6,0,7,1
450,1,4,0,7,1
451,1,3,0,7,1
452,1,4,0,7,1
453,1,2,0,7,1
454,1,3,1,7,1
455,1,4,1,7,1
456,1,2,0,7,1
457,1,4,1,7,1
458,1,4,0,7,1
459,1,3,0,7,1
460,1,5,0,6,1
461,1,4,0,6,1
462,1,5,0,6,1
463,1,5,0,6,1
464,1,6,0,6,1
465,1,7,2,6,1
466,1,3,1,6,1
467,1,3,0,6,1
468,1,6,0,6,1
469,1,3,0,6,1
470,1,6,1,6,1
471,1,3,0,6,1
472,1,3,1,6,1
473,1,5,1,6,1
474,1,5,0,6,1
475,1,4,0,6,1
476,1,6,0,6,1
477,1,5,1,6,1
478,1,3,0,6,1
479,1,3,0,6,1
480,1,4,0,6,1
481,1,4,0,5,1
482,1,4,0,5,1
483,1,7,0,4,1
484,0,5,0,3,0
485,0,4,0,3,0
486,0,8,1,3,0
487,0,3,0,3,0
488,0,6,0,3,0
489,0,1,1,3,0
490,0,4,0,3,0
491,0,6,0,3,0
492,0,2,0,3,0
493,0,3,0,3,0
494,0,6,0,3,0
495,0,6,0,3,0
496,0,8,0,3,0
497,0,7,0,3,0
498,0,6,1,3,0
499,0,5,1,3,0
500,0,4,1,3,0
501,0,2,2,3,0
502,0,4,0,3,0
503,0,5,0,3,0
504,0,8,0,3,0
505,0,2,0,3,0
506,0,3,1,3,0
507,0,4,0,3,0
508,0,6,1,3,0
509,0,4,1,3,0
510,0,3,1,3,0
511,0,4,1,3,0
512,0,3,0,3,0
513,0,3,0,3,0
514,0,7,0,3,0
515,0,9,0,3,0
516,0,5,0,3,0
517,0,4,0,3,0
518,0,8,1,3,0
519,0,6,1,3,0
520,0,4,0,3,0
521,0,3,0,3,0
522,0,6,0,3,0
523,0,7,0,3,0
524,0,4,0,3,0
525,0,2,1,3,0
526,0,3,0,3,0
527,0,4,0,3,0
528,0,4,0,3,0
529,0,4,0,3,0
530,0,2,0,3,0
531,0,4,0,3,0
532,0,2,0,3,0
533,0,5,0,3,0
534,0,5,0,3,0
535,0,7,1,3,0
536,0,3,1,3,0
537,0,4,0,3,0
538,0,4,0,3,0
539,0,7,0,3,0
540,0,6,1,3,0
541,0,2,0,3,0
542,0,7,0,3,0
543,0,5,0,3,0
544,0,4,1,3,0
545,0,8,1,3,0
546,0,7,0,3,0
547,0,5,1,3,0
548,0,5,0,3,0
549,0,6,0,3,0
550,0,8,1,3,0
551,0,10,0,3,0
552,0,4,0,3,0
553,0,6,0,3,0
554,0,3,0,3,0
555,0,5,0,3,0
556,0,5,0,3,0
557,0,6,0,3,0
558,0,6,1,3,0
559,0,5,0,3,0
560,0,5,0,3,0
561,0,6,0,3,0
562,0,5,1,3,0
563,0,5,0,3,0
564,0,7,0,3,0
565,0,5,0,3,0
566,0,5,0,3,0
567,0,6,0,3,0
568,0,5,0,3,0
569,0,3,0,3,0
570,0,3,0,3,0
571,0,7,0,3,0
572,0,5,0,3,0
573,0,4,0,3,0
574,0,2,1,3,0
575,0,2,0,3,0
576,0,7,0,3,0
577,0,4,0,3,0
578,0,3,0,3,0
579,1,5,1,4,1
580,1,3,0,4,1
581,1,6,0,4,1
582,1,9,0,4,1
583,1,6,0,4,1
584,1,2,0,4,1
585,1,4,1,4,1
586,1,2,0,4,1
587,1,2,0,4,1
588,1,4,0,4,1
589,1,5,0,4,1
590,1,5,0,4,1
591,1,4,0,4,1
592,1,4,0,4,1
593,1,7,0,4,1
594,1,5,0,4,1
595,1,3,0,4,1
596,1,4,0,4,1
597,1,4,0,4,1
598,1,3,2,4,1
599,1,3,1,4,1
600,1,5,1,4,1
601,1,3,1,4,1
602,1,3,0,4,1
603,1,3,0,4,1
604,1,4,1,4,1
605,1,4,1,4,1
606,1,7,1,4,1
607,1,2,0,4,1
608,1,4,0,4,1
609,1,8,0,4,1
610,0,8,1,4,0
611,0,5,0,4,0
612,0,8,2,4,0
613,0,5,0,4,0
614,0,3,0,4,0
615,0,4,0,4,0
616,0,5,0,4,0
617,0,5,1,4,0
618,0,5,1,4,0
619,0,3,0,4,0
620,0,6,1,4,0
621,0,3,0,4,0
622,0,5,0,4,0
623,0,4,0,4,0
624,0,4,0,4,0
625,0,4,2,4,0
626,0,7,0,4,0
627,0,5,0,4,0
628,0,7,1,4,0
629,0,2,0,4,0
630,0,3,0,4,0
631,0,2,1,4,0
632,0,8,0,4,0
633,0,7,1,4,0
634,0,5,0,4,0
635,0,7,0,4,0
636,0,1,0,4,0
637,0,6,0,4,0
638,0,7,0,4,0
639,0,3,1,4,0
640,0,9,1,4,0
641,0,4,0,3,0
642,0,7,0,3,0
643,0,5,1,3,0
644,0,4,0,3,0
645,0,2,0,3,0
646,0,1,0,3,0
647,0,4,0,3,0
648,0,6,0,3,0
649,0,3,0,3,0
650,0,4,0,3,0
651,0,5,1,3,0
652,0,4,1,3,0
653,0,2,0,3,0
654,0,5,0,3,0
655,0,7,1,3,0
656,0,3,0,3,0
657,0,6,0,3,0
658,0,5,1,3,0
659,0,1,0,3,0
660,0,7,0,3,0
661,0,2,0,3,0
662,0,8,0,3,0
663,0,7,0,3,0
664,0,4,0,3,0
665,0,1,0,3,0
666,0,6,0,3,0
667,0,5,0,3,0
668,0,1,0,3,0
669,0,7,0,3,0
670,0,8,1,3,0
671,0,2,0,3,0
672,0,9,0,3,0
673,0,6,0,3,0
674,0,6,1,3,0
675,0,4,0,3,0
676,0,4,0,3,0
677,0,6,1,3,0
678,0,5,4,3,0
679,0,6,1,3,0
680,0,7,0,3,0
681,0,4,0,3,0
682,0,4,0,3,0
683,0,6,0,3,0
684,0,5,1,3,0
685,0,1,0,3,0
686,0,4,1,3,0
687,0,3,0,3,0
688,0,4,0,3,0
689,0,3,0,3,0
690,0,3,0,3,0
691,0,3,0,3,0
692,0,5,0,3,0
693,0,3,0,3,0
694,0,4,1,3,0
695,0,3,1,3,0
696,0,6,1,3,0
697,0,2,0,3,0
698,0,2,2,3,0
699,0,9,0,3,0
700,0,4,0,3,0
701,0,1,1,3,0
702,0,3,1,3,0
703,0,7,0,3,0
704,0,2,0,3,0
705,0,10,1,3,0
706,0,5,1,3,0
707,0,6,1,3,0
708,0,3,2,3,0
709,0,1,1,3,0
710,0,2,0,3,0
711,0,3,0,3,0
712,0,4,0,3,0
713,0,4,0,3,0
714,0,2,0,3,0
715,0,8,0,3,0
716,0,7,0,3,0
717,0,5,1,3,0
718,0,4,1,3,0
719,0,6,1,3,0
720,0,5,0,3,0
721,0,4,0,3,0
722,0,3,1,3,0
723,0,2,0,3,0
724,0,7,0,3,0
725,0,10,1,3,0
726,0,6,0,3,0
727,1,2,0,4,1
728,1,3,0,4,1
729,1,5,0,4,1
730,1,4,0,4,1
731,1,4,0,4,1
732,1,4,0,4,1
733,1,4,0,4,1
734,1,5,0,4,1
735,1,4,0,4,1
736,1,7,0,4,1
737,1,7,0,4,1
738,1,5,0,3,1
739,1,4,0,3,1
740,1,3,0,3,1
741,1,7,0,3,1
742,1,4,1,3,1
743,1,2,0,3,1
744,1,3,0,3,1
745,1,2,0,3,1
746,0,4,1,3,0
747,0,2,1,3,0
748,0,5,1,3,0
749,0,8,1,3,0
750,0,5,1,3,0
751,0,4,0,3,0
752,0,2,1,3,0
753,0,3,0,3,0
754,0,5,1,3,0
755,0,2,0,3,0
756,0,2,0,3,0
757,0,3,0,3,0
758,0,6,0,3,0
759,0,3,0,3,0
760,0,6,0,3,0
761,0,7,0,3,0
762,0,5,2,3,0
763,0,4,1,3,0
764,0,7,0,3,0
765,0,5,1,3,0
766,0,5,1,3,0
767,0,8,1,3,0
768,0,9,0,3,0
769,0,3,1,3,0
770,0,9,0,3,0
771,0,3,0,3,0
772,0,5,0,3,0
773,0,5,0,3,0
774,0,3,0,3,0
775,0,5,1,3,0
776,0,3,0,3,0
777,0,8,1,3,0
778,0,6,1,3,0
779,0,7,0,3,0
780,0,5,0,3,0
781,0,5,0,3,0
782,0,4,0,3,0
783,0,5,0,3,0
784,0,2,0,3,0
785,0,5,0,2,0
786,0,5,0,2,0
787,0,5,0,2,0
788,0,5,0,2,0
789,0,5,0,2,0
790,0,4,0,2,0
791,0,4,1,2,0
792,0,3,1,2,0
793,0,4,0,2,0
794,0,7,1,2,0
795,0,8,0,2,0
796,0,4,0,2,0
797,0,5,0,2,0
798,0,5,0,2,0
799,0,5,0,2,0
800,0,5,1,2,0
801,0,3,0,2,0
802,0,3,0,2,0
803,0,8,0,2,0
804,0,4,0,2,0
805,0,2,0,2,0
806,0,6,1,2,0
807,0,6,0,2,0
808,0,3,0,2,0
809,0,3,0,2,0
810,0,6,1,2,0
811,0,2,1,2,0
812,0,7,1,2,0
813,0,5,0,2,0
814,0,4,0,2,0
815,0,5,1,2,0
816,0,5,0,2,0
817,0,5,0,2,0
818,0,2,0,2,0
819,0,6,0,2,0
820,0,4,0,2,0
821,0,2,0,2,0
822,0,4,0,2,0
823,0,4,0,2,0
824,0,3,1,2,0
825,0,5,0,2,0
826,0,4,0,2,0
827,0,5,0,2,0
828,0,2,0,2,0
829,0,6,0,2,0
830,0,7,0,2,0
831,0,4,0,2,0
832,0,3,0,2,0
833,0,3,0,2,0
834,0,7,0,2,0
835,0,3,0,2,0
836,0,3,0,2,0
837,0,7,0,2,0
838,0,7,0,2,0
839,0,1,0,2,0
840,0,5,0,2,0
841,0,4,0,2,0
842,0,5,0,2,0
843,0,2,0,2,0
844,0,4,1,2,0
845,0,2,0,2,0
846,0,5,2,2,0
847,0,3,1,2,0
848,0,3,0,2,0
849,0,6,0,2,0
850,0,5,1,2,0
851,0,3,1,2,0
852,0,4,1,2,0
853,0,3,0,2,0
854,0,5,0,2,0
855,0,6,1,2,0
856,0,5,0,2,0
857,0,5,1,2,0
858,0,4,0,2,0
859,0,7,0,2,0
860,0,3,1,2,0
861,0,4,1,2,0
862,0,3,0,2,0
863,0,2,0,2,0
864,0,6,0,2,0
865,0,7,0,2,0
866,0,8,0,2,0
867,0,4,0,2,0
868,0,7,0,2,0
869,0,9,0,2,0
870,0,3,0,2,0
871,0,5,0,2,0
872,0,4,0,2,0
873,0,1,1,2,0
874,0,5,0,2,0
875,0,5,0,2,0
876,0,4,0,2,0
877,0,5,0,2,0
878,0,7,0,2,0
879,0,6,0,2,0
880,0,6,0,2,0
881,0,9,0,2,0
882,0,11,0,2,0
883,1,4,0,3,1
884,2,2,1,4,2
885,1,1,1,4,1
886,1,3,1,4,1
887,1,8,1,4,1
888,1,5,1,4,1
889,1,4,0,4,1
890,1,12,0,4,1
891,1,3,1,4,1
892,1,1,0,4,1
893,0,3,1,4,0
894,0,2,0,4,0
895,0,3,0,4,0
896,0,7,0,4,0
897,0,9,1,4,0
898,0,6,0,4,0
899,0,6,1,4,0
900,0,6,0,4,0
901,0,7,0,4,0
902,0,5,0,4,0
903,0,7,0,4,0
904,0,7,1,4,0
905,0,4,0,4,0
906,0,3,1,4,0
907,0,7,1,4,0
908,0,4,0,4,0
909,0,8,0,4,0
910,0,3,0,4,0
911,0,6,1,3,0
912,0,5,0,3,0
913,0,3,0,3,0
914,0,4,0,3,0
915,0,5,0,3,0
916,0,4,1,3,0
917,0,3,0,3,0
918,0,4,0,3,0
919,0,5,0,3,0
920,0,3,1,3,0
921,0,8,1,3,0
922,0,4,0,3,0
923,0,4,0,3,0
924,0,4,0,3,0
925,0,4,1,3,0
926,0,6,0,3,0
927,0,6,0,3,0
928,0,5,2,3,0
929,0,3,0,3,0
930,0,2,0,3,0
931,0,3,0,3,0
932,0,5,1,3,0
933,0,5,0,3,0
934,0,4,0,3,0
935,0,4,1,3,0
936,0,4,0,3,0
937,0,6,0,3,0
938,0,4,0,3,0
939,0,8,1,3,0
940,0,4,0,3,0
941,0,4,0,3,0
942,0,6,1,3,0
943,0,3,1,3,0
944,0,7,0,3,0
945,0,4,0,3,0
946,0,5,0,3,0
947,0,5,0,3,0
948,0,3,0,3,0
949,0,5,0,3,0
950,0,9,0,3,0
951,0,6,0,3,0
952,0,5,0,3,0
953,0,5,0,3,0
954,0,7,0,3,0
955,0,5,0,3,0
956,0,3,1,3,0
957,0,7,0,3,0
958,0,9,0,3,0
959,0,4,0,3,0
960,0,2,1,3,0
961,0,3,1,3,0
962,0,4,0,3,0
963,0,5,0,3,0
964,0,5,0,3,0
965,0,7,0,3,0
966,1,6,0,4,1
967,1,6,0,4,1
968,1,3,0,4,1
969,1,3,0,4,1
970,1,5,0,4,1
971,1,6,0,4,1
972,0,10,0,4,0
973,0,5,0,4,0
974,0,4,0,4,0
975,0,3,1,4,0
976,0,9,0,4,0
977,0,6,0,4,0
978,0,4,1,4,0
979,0,6,0,4,0
980,0,8,0,4,0
981,0,4,0,4,0
982,0,7,0,4,0
983,0,5,0,4,0
984,0,3,1,4,0
985,0,7,0,4,0
986,0,11,0,4,0
987,0,3,0,4,0
988,0,3,1,4,0
989,0,6,0,4,0
990,0,5,1,4,0
991,0,6,0,4,0
992,0,6,0,4,0
993,0,3,0,4,0
994,0,3,1,4,0
995,0,2,0,4,0
996,0,6,2,4,0
997,0,3,1,4,0
998,0,5,1,4,0
999,0,6,0,4,0
1000,0,5,0,4,0
1001,0,4,0,4,0
1002,0,7,1,4,0
1003,0,10,0,4,0
1004,0,5,0,4,0
1005,0,3,1,4,0
1006,0,8,0,4,0
1007,0,10,0,4,0
1008,0,9,0,4,0
1009,0,7,0,4,0
1010,0,7,1,4,0
1011,0,5,0,4,0
1012,0,8,0,4,0
1013,0,6,1,4,0
1014,0,3,2,4,0
1015,0,7,0,4,0
1016,0,8,0,4,0
1017,0,5,0,4,0
1018,0,5,0,4,0
1019,0,5,0,4,0
1020,0,4,0,4,0
1021,0,9,1,4,0
1022,0,3,0,4,0
1023,0,6,0,4,0
1024,0,2,0,4,0
1025,0,7,0,4,0
1026,0,6,0,4,0
1027,0,10,0,4,0
1028,0,3,1,4,0
1029,0,6,1,4,0
1030,0,6,0,4,0
1031,0,8,0,4,0
1032,0,6,0,4,0
1033,0,5,0,4,0
1034,0,7,0,4,0
1035,0,2,0,4,0
1036,0,3,0,4,0
1037,0,5,0,4,0
1038,0,4,0,4,0
1039,0,4,0,4,0
1040,0,4,0,4,0
1041,0,6,0,4,0
1042,0,6,0,4,0
1043,0,4,1,4,0
1044,0,7,0,4,0
1045,0,4,0,4,0
1046,0,5,1,4,0
1047,0,8,0,3,0
1048,0,4,0,3,0
1049,0,7,1,3,0
1050,0,6,0,3,0
1051,0,4,0,3,0
1052,0,3,1,3,0
1053,0,6,1,3,0
1054,0,4,2,3,0
1055,0,5,0,3,0
1056,0,8,0,3,0
1057,0,6,1,3,0
1058,0,3,0,3,0
1059,0,4,0,3,0
1060,0,2,0,3,0
1061,0,5,1,3,0
1062,0,3,0,3,0
1063,0,5,1,3,0
1064,0,6,1,3,0
1065,0,7,0,3,0
1066,0,6,1,3,0
1067,0,3,0,3,0
1068,0,9,1,3,0
1069,0,6,1,3,0
1070,0,6,0,3,0
1071,0,3,0,3,0
1072,0,7,0,3,0
1073,0,4,1,3,0
1074,0,3,0,3,0
1075,0,8,1,3,0
1076,0,3,0,3,0
1077,0,5,1,3,0
1078,0,4,0,3,0
1079,0,7,0,3,0
1080,0,3,2,3,0
1081,0,8,1,3,0
1082,0,5,1,3,0
1083,0,6,0,3,0
1084,0,3,0,3,0
1085,0,7,1,3,0
1086,0,8,1,3,0
1087,0,6,0,3,0
1088,0,8,1,3,0
1089,0,6,0,3,0
1090,0,7,0,3,0
1091,0,4,0,3,0
1092,0,4,1,3,0
1093,0,5,0,3,0
1094,0,3,0,3,0
1095,0,10,0,3,0
1096,0,3,1,3,0
1097,0,6,0,3,0
1098,0,5,0,3,0
1099,0,8,0,3,0
1100,0,7,1,3,0
1101,0,5,1,3,0
1102,0,6,0,3,0
1103,0,3,0,3,0
1104,0,8,1,3,0
1105,0,4,0,3,0
1106,0,5,0,3,0
1107,0,7,0,3,0
1108,0,5,0,3,0
1109,0,8,0,3,0
1110,0,5,1,3,0
1111,0,3,0,3,0
1112,0,4,0,3,0
1113,0,4,0,3,0
1114,0,5,2,3,0
1115,0,5,0,3,0
1116,0,5,0,3,0
1117,0,3,0,3,0
1118,0,4,0,3,0
1119,0,6,0,3,0
1120,0,9,0,3,0
1121,0,9,0,3,0
1122,0,5,0,3,0
1123,0,6,0,3,0
1124,0,4,0,3,0
1125,0,5,0,3,0
1126,0,6,1,3,0
1127,0,8,0,3,0
1128,0,3,0,3,0
1129,0,6,0,3,0
1130,0,4,0,3,0
1131,0,4,0,3,0
1132,0,1,1,3,0
1133,0,6,1,3,0
1134,0,4,1,3,0
1135,0,1,0,3,0
1136,0,6,0,3,0
1137,0,2,0,3,0
1138,0,8,1,3,0
1139,0,2,1,3,0
1140,0,6,0,3,0
1141,0,5,0,3,0
1142,0,9,1,3,0
1143,0,3,0,3,0
1144,0,5,0,3,0
1145,0,2,0,3,0
1146,0,4,0,3,0
1147,0,7,0,3,0
1148,0,10,1,3,0
1149,0,1,0,3,0
1150,0,5,0,3,0
1151,0,9,1,3,0
1152,0,8,0,3,0
