363,0,3,1,4,0
364,0,4,0,4,0
365,0,2,0,4,0
366,0,4,1,4,0
367,0,1,0,4,0
368,0,2,0,4,0
369,0,3,0,4,0
370,0,1,1,4,0
371,0,4,1,3,0
372,0,3,0,3,0
373,0,2,0,3,0
374,0,2,0,3,0
375,0,3,0,3,0
376,0,3,0,3,0
377,0,3,0,3,0
378,0,3,0,3,0
379,0,3,0,3,0
380,0,1,0,3,0
381,0,2,0,3,0
382,0,5,0,3,0
383,0,1,0,3,0
384,0,1,1,3,0
385,0,3,1,3,0
386,0,3,0,3,0
387,0,7,0,3,0
388,0,1,0,3,0
389,0,0,0,2,0
390,0,3,0,2,0
391,0,4,0,2,0
392,0,2,0,2,0
393,0,3,1,2,0
394,0,5,1,2,0
395,0,5,0,2,0
396,0,1,1,2,0
397,0,2,0,2,0
398,0,1,1,2,0
399,0,1,0,2,0
400,0,3,0,2,0
401,0,6,0,2,0
402,0,3,0,2,0
403,0,2,0,2,0
404,0,0,0,2,0
405,0,1,0,2,0
406,0,2,0,2,0
407,0,4,0,2,0
408,0,1,1,2,0
409,0,2,0,2,0
410,0,2,0,2,0
411,0,3,1,2,0
412,0,4,2,2,0
413,0,1,1,2,0
414,0,4,1,2,0
415,0,3,1,2,0
416,0,1,1,2,0
417,0,1,2,2,0
418,0,2,3,2,0
419,0,4,1,2,0
420,0,1,0,2,0
421,0,3,1,2,0
422,0,4,1,2,0
423,0,1,0,2,0
424,0,3,1,2,0
425,0,4,1,2,0
426,0,3,0,2,0
427,0,2,0,2,0
428,0,2,0,2,0
429,0,4,1,2,0
430,0,3,0,2,0
431,0,1,0,2,0
432,0,0,0,2,0
433,0,2,0,2,0
434,0,2,0,2,0
435,0,1,2,2,0
436,0,3,1,2,0
437,0,5,2,2,0
438,0,2,1,2,0
439,0,2,0,2,0
440,0,1,1,2,0
441,0,2,1,2,0
442,0,0,1,2,0
443,0,3,1,2,0
444,0,5,1,2,0
445,0,3,0,2,0
446,0,2,0,2,0
447,0,3,1,2,0
448,0,5,0,2,0
449,0,2,0,2,0
450,0,2,0,2,0
451,0,1,0,2,0
452,0,1,1,2,0
453,0,3,0,2,0
454,0,2,0,2,0
455,0,1,2,2,0
456,0,1,0,2,0
457,0,1,0,2,0
458,0,5,0,2,0
459,0,2,0,2,0
460,0,2,0,2,0
461,0,3,0,2,0
462,0,1,0,2,0
463,0,1,0,2,0
464,0,5,0,2,0
465,0,5,0,2,0
466,0,3,0,2,0
467,0,0,2,2,0
468,0,3,1,2,0
469,0,1,1,2,0
470,0,4,1,2,0
471,0,6,1,2,0
472,0,2,0,2,0
473,0,2,0,2,0
474,0,4,2,2,0
475,0,2,2,2,0
476,1,1,3,3,1
477,1,2,0,3,1
478,1,1,0,3,1
479,1,3,2,3,1
480,1,2,0,3,1
481,1,2,0,3,1
482,1,2,0,3,1
483,1,3,0,3,1
484,0,1,0,3,0
485,0,5,0,3,0
486,0,4,1,3,0
487,0,3,1,3,0
488,0,5,2,3,0
489,0,2,1,3,0
490,0,1,0,3,0
491,0,3,0,3,0
492,0,3,0,3,0
493,0,2,3,3,0
494,0,2,3,3,0
495,0,4,3,3,0
496,0,3,0,3,0
497,0,3,0,3,0
498,0,2,0,3,0
499,0,2,0,3,0
500,0,2,0,3,0
501,0,2,2,3,0
502,0,4,1,3,0
503,0,5,0,3,0
504,0,1,1,3,0
505,0,3,1,3,0
506,0,4,0,3,0
507,0,1,0,3,0
508,0,1,0,3,0
509,0,2,1,3,0
510,0,1,0,3,0
511,0,1,1,3,0
512,0,4,1,3,0
513,0,4,2,3,0
514,0,3,1,3,0
515,0,4,0,3,0
516,0,1,0,3,0
517,0,2,0,3,0
518,0,3,0,3,0
519,0,1,0,3,0
520,0,4,0,3,0
521,0,2,0,3,0
522,0,5,1,3,0
523,0,2,1,3,0
524,0,4,1,3,0
525,0,7,0,3,0
526,0,6,1,3,0
527,0,3,2,3,0
528,0,2,0,3,0
529,0,1,0,3,0
530,0,4,0,3,0
531,0,5,1,3,0
532,0,3,0,3,0
533,0,3,1,3,0
534,0,4,1,3,0
535,0,1,0,3,0
536,0,2,1,3,0
537,0,4,0,3,0
538,0,4,1,3,0
539,0,4,1,3,0
540,0,3,3,3,0
541,0,2,0,3,0
542,0,4,1,3,0
543,0,2,1,3,0
544,0,2,1,3,0
545,0,2,2,3,0
546,0,2,1,3,0
547,0,2,0,3,0
548,0,2,1,3,0
549,0,2,1,3,0
550,0,3,0,3,0
551,0,2,0,3,0
552,0,4,0,3,0
553,0,0,1,3,0
554,0,8,1,3,0
555,0,4,0,3,0
556,0,5,0,3,0
557,0,4,0,3,0
558,0,4,0,3,0
559,0,2,1,3,0
560,0,4,1,3,0
561,0,2,0,3,0
562,0,0,1,3,0
563,0,5,0,3,0
564,0,2,0,3,0
565,0,1,0,3,0
566,0,3,0,3,0
567,0,1,0,3,0
568,0,2,0,3,0
569,0,6,0,3,0
570,0,3,1,3,0
571,0,0,0,3,0
572,0,4,0,3,0
573,0,2,0,3,0
574,0,4,0,3,0
575,0,0,1,3,0
576,0,3,0,3,0
577,0,1,2,3,0
578,0,4,2,3,0
579,0,5,0,3,0
580,1,5,0,4,1
581,1,6,1,4,1
582,1,4,0,4,1
583,1,0,0,4,1
584,1,3,0,4,1
585,1,3,0,3,1
586,1,5,0,3,1
587,1,3,0,3,1
588,1,4,1,3,1
589,1,0,2,3,1
590,1,2,1,3,1
591,1,7,1,3,1
592,1,1,0,3,1
593,1,4,0,3,1
594,1,3,0,3,1
595,1,4,1,3,1
596,1,3,1,3,1
597,1,0,1,3,1
598,1,0,0,3,1
599,1,4,0,3,1
600,1,3,2,3,1
601,1,4,0,3,1
602,1,4,1,3,1
603,1,3,0,3,1
604,1,2,0,3,1
605,1,4,0,3,1
606,1,1,0,3,1
607,1,2,0,3,1
608,1,1,1,3,1
609,1,3,1,3,1
610,1,2,0,3,1
611,1,2,1,3,1
612,1,3,0,3,1
613,1,2,0,3,1
614,1,3,1,3,1
615,1,4,0,3,1
616,1,5,0,3,1
617,1,3,0,3,1
618,1,4,0,3,1
619,1,5,0,3,1
620,1,2,0,3,1
621,0,2,0,3,0
622,0,4,0,3,0
623,1,2,1,4,1
624,1,8,0,4,1
625,1,4,0,4,1
626,1,4,0,4,1
627,1,1,1,4,1
628,1,1,0,4,1
629,1,4,1,4,1
630,1,2,3,4,1
631,1,1,0,4,1
632,1,5,1,4,1
633,1,5,0,4,1
634,1,0,0,4,1
635,1,2,0,4,1
636,1,4,0,4,1
637,1,1,0,4,1
638,1,4,0,4,1
639,1,3,0,4,1
640,1,6,0,4,1
641,1,5,0,4,1
642,1,3,0,4,1
643,1,3,0,4,1
644,1,1,1,4,1
645,1,3,0,4,1
646,1,3,0,4,1
647,1,0,0,4,1
648,1,5,2,4,1
649,1,4,0,3,1
650,1,3,0,3,1
651,1,3,1,3,1
652,1,3,1,3,1
653,1,4,0,3,1
654,1,4,0,3,1
655,2,3,1,4,2
656,2,1,0,4,2
657,2,4,0,4,2
658,2,5,0,4,2
659,2,7,0,4,2
660,2,2,0,4,2
661,2,6,0,4,2
662,1,3,0,4,1
663,1,6,0,4,1
664,1,1,1,4,1
665,1,2,2,4,1
666,1,5,1,4,1
667,1,2,0,4,1
668,1,1,0,4,1
669,1,3,0,4,1
670,1,4,0,4,1
671,1,2,0,4,1
672,1,3,0,4,1
673,1,3,1,4,1
674,1,5,0,4,1
675,1,7,0,4,1
676,1,7,0,4,1
677,1,4,0,4,1
678,1,4,0,4,1
679,1,0,0,4,1
680,1,2,0,4,1
681,1,5,0,4,1
682,1,4,1,4,1
683,1,4,0,4,1
684,1,1,0,4,1
685,1,1,0,4,1
686,1,3,1,4,1
687,1,7,1,4,1
688,1,6,0,4,1
689,1,1,1,4,1
690,1,1,0,4,1
691,1,2,0,4,1
692,1,1,2,4,1
693,1,5,0,4,1
694,1,6,2,4,1
695,1,3,2,4,1
696,1,3,2,4,1
697,1,3,2,4,1
698,1,2,1,4,1
699,1,3,0,4,1
700,1,2,0,4,1
701,1,1,1,4,1
702,1,6,1,4,1
703,1,6,0,4,1
704,1,3,1,4,1
705,1,2,1,4,1
706,1,2,0,4,1
707,1,7,0,4,1
708,1,3,0,4,1
709,1,3,0,4,1
710,1,2,0,4,1
711,1,3,2,4,1
712,1,7,0,4,1
713,1,3,0,4,1
714,1,4,0,4,1
715,1,3,0,4,1
716,1,4,0,4,1
717,1,5,0,4,1
718,1,5,1,4,1
719,1,3,0,4,1
720,1,6,1,4,1
721,1,3,0,4,1
722,1,2,0,4,1
723,1,5,2,4,1
724,1,5,1,4,1
725,1,3,1,4,1
726,1,2,0,4,1
727,1,6,0,4,1
728,1,5,0,4,1
729,1,0,0,4,1
730,1,4,1,4,1
731,1,6,1,4,1
732,1,4,0,4,1
733,1,5,0,4,1
734,1,5,0,4,1
735,1,4,1,4,1
736,1,2,0,4,1
737,1,3,1,4,1
738,1,6,0,4,1
739,1,5,0,4,1
740,1,0,1,4,1
741,1,1,0,4,1
742,1,3,1,4,1
743,1,3,0,4,1
744,1,4,0,4,1
745,1,3,1,4,1
746,1,5,1,4,1
747,1,2,0,4,1
748,1,1,0,4,1
749,1,4,0,4,1
750,1,1,0,4,1
751,1,4,1,4,1
752,1,1,2,4,1
753,1,1,0,4,1
754,1,3,0,4,1
755,1,4,1,4,1
756,1,3,0,4,1
757,1,3,1,4,1
758,1,2,2,4,1
759,1,5,0,4,1
760,1,2,0,4,1
761,1,0,0,4,1
762,1,7,1,4,1
763,1,3,0,4,1
764,1,2,0,4,1
765,1,5,0,4,1
766,1,3,0,4,1
767,1,2,0,4,1
768,1,3,0,4,1
769,1,1,0,4,1
770,0,3,0,4,0
771,0,7,0,4,0
772,0,2,0,4,0
773,0,6,0,4,0
774,0,6,2,4,0
775,0,2,0,4,0
776,0,4,0,4,0
777,0,4,1,4,0
778,0,2,0,4,0
779,0,4,0,4,0
780,0,5,0,4,0
781,0,2,0,4,0
782,0,1,1,4,0
783,0,6,1,4,0
784,0,4,1,4,0
785,0,5,0,3,0
786,0,4,0,3,0
787,0,4,0,3,0
788,0,3,1,3,0
789,0,2,0,3,0
790,0,5,0,3,0
791,0,7,0,3,0
792,0,4,0,3,0
793,0,3,0,3,0
794,0,6,1,3,0
795,0,3,2,3,0
796,1,6,2,4,1
797,1,2,1,4,1
798,1,6,1,4,1
799,2,2,1,5,2
800,1,3,0,5,1
801,1,4,0,5,1
802,1,7,0,5,1
803,1,6,0,5,1
804,1,6,0,5,1
805,1,5,0,5,1
806,1,2,0,5,1
807,1,7,0,5,1
808,1,5,0,5,1
809,1,1,0,5,1
810,1,5,0,5,1
811,1,2,0,5,1
812,1,1,1,5,1
813,1,5,0,5,1
814,1,3,0,5,1
815,1,5,0,5,1
816,1,5,0,5,1
817,1,5,0,5,1
818,1,4,1,5,1
819,1,3,0,5,1
820,1,4,1,5,1
821,1,4,1,5,1
822,1,2,0,5,1
823,1,4,0,5,1
824,1,6,0,5,1
825,1,4,0,5,1
826,1,4,0,5,1
827,1,1,0,5,1
828,1,6,0,5,1
829,1,2,0,5,1
830,1,5,1,5,1
831,1,2,2,5,1
832,1,2,0,5,1
833,1,7,0,5,1
834,1,2,0,5,1
835,1,4,2,5,1
836,1,2,0,5,1
837,1,5,0,5,1
838,1,4,0,5,1
839,1,4,0,5,1
840,1,4,0,5,1
841,1,7,0,5,1
842,1,4,0,5,1
843,1,4,1,5,1
844,1,1,0,5,1
845,1,6,0,5,1
846,1,1,0,5,1
847,1,5,0,5,1
848,1,4,0,5,1
849,1,4,1,5,1
850,1,7,2,5,1
851,1,6,0,5,1
852,1,2,1,5,1
853,1,6,0,5,1
854,1,3,0,5,1
855,1,6,0,5,1
856,1,4,0,5,1
857,1,3,0,5,1
858,1,4,1,6,1
859,1,3,0,6,1
860,1,7,1,6,1
861,1,4,0,6,1
862,1,7,0,6,1
863,1,2,0,6,1
864,1,5,1,6,1
865,1,1,1,6,1
866,1,4,1,6,1
867,1,3,0,6,1
868,1,9,0,6,1
869,1,5,0,6,1
870,1,2,0,6,1
871,1,3,0,6,1
872,1,6,0,6,1
873,1,1,1,6,1
874,1,2,0,6,1
875,1,3,0,6,1
876,1,4,1,6,1
877,1,3,0,6,1
878,1,2,0,6,1
879,1,4,0,6,1
880,1,0,0,6,1
881,1,4,0,6,1
882,1,4,0,6,1
883,1,4,0,6,1
884,1,8,0,6,1
885,1,3,0,6,1
886,2,7,1,7,2
887,2,6,1,7,2
888,2,7,0,7,2
889,2,1,0,7,2
890,2,5,1,7,2
891,2,3,0,7,2
892,2,6,1,7,2
893,2,4,1,7,2
894,2,1,0,7,2
895,2,2,0,7,2
896,2,4,0,7,2
897,2,3,0,7,2
898,2,2,0,7,2
899,2,9,0,7,2
900,2,4,0,7,2
901,2,6,0,7,2
902,2,2,0,7,2
903,2,5,0,7,2
904,2,3,2,7,2
905,2,3,1,7,2
906,2,5,0,7,2
907,2,4,0,7,2
908,2,5,0,7,2
909,3,3,0,8,3
910,3,5,0,8,3
911,3,7,0,8,3
912,3,6,0,8,3
913,3,3,2,8,3
914,3,4,1,8,3
915,3,2,0,8,3
916,2,5,0,8,2
917,2,3,0,8,2
918,2,7,1,8,2
919,2,5,1,8,2
920,2,8,1,8,2
921,2,7,0,8,2
922,2,7,0,7,2
923,2,3,0,7,2
924,2,4,0,7,2
925,2,6,0,7,2
926,2,2,1,7,2
927,2,5,2,7,2
928,2,6,1,7,2
929,2,5,1,7,2
930,2,8,1,7,2
931,2,3,0,7,2
932,2,1,0,7,2
933,2,11,0,7,2
934,2,4,0,7,2
935,2,4,0,7,2
936,2,5,0,7,2
937,2,4,1,7,2
938,2,2,1,7,2
939,2,3,0,7,2
940,2,5,1,7,2
941,2,2,0,7,2
942,2,4,0,7,2
943,2,4,2,7,2
944,2,2,0,7,2
945,2,3,1,7,2
946,2,5,1,7,2
947,1,3,0,7,1
948,1,2,0,7,1
949,1,5,0,7,1
950,1,4,0,7,1
951,2,6,1,8,2
952,2,4,1,8,2
953,2,6,0,8,2
954,2,3,0,8,2
955,2,4,0,8,2
956,2,3,0,8,2
957,2,6,2,8,2
958,1,7,0,8,1
959,1,4,0,8,1
960,1,7,0,8,1
961,1,1,0,8,1
962,1,4,0,8,1
963,1,8,1,7,1
964,1,6,1,7,1
965,1,6,1,7,1
966,1,3,0,7,1
967,1,3,1,7,1
968,1,2,1,7,1
969,1,6,0,7,1
970,1,6,0,7,1
971,1,5,0,7,1
972,1,4,1,7,1
973,1,3,0,7,1
974,2,7,0,8,2
975,2,3,1,8,2
976,2,7,0,8,2
977,2,9,0,8,2
978,2,2,0,8,2
979,2,5,1,8,2
980,2,4,0,8,2
981,2,3,2,8,2
982,2,7,0,8,2
983,2,2,1,8,2
984,2,2,1,8,2
985,2,6,0,8,2
986,2,3,0,8,2
987,2,8,0,8,2
988,2,6,0,8,2
989,2,7,0,8,2
990,2,4,0,8,2
991,2,9,0,8,2
992,2,9,0,8,2
993,2,4,0,8,2
994,2,3,0,8,2
995,2,3,0,8,2
996,2,3,0,8,2
997,2,6,1,8,2
998,1,6,0,8,1
999,1,6,1,8,1
1000,1,6,0,8,1
1001,1,10,1,8,1
1002,1,6,0,8,1
1003,1,3,0,8,1
1004,1,8,0,8,1
1005,1,4,1,8,1
1006,1,5,1,8,1
1007,1,9,0,8,1
1008,1,1,0,8,1
1009,1,5,0,8,1
1010,1,3,1,8,1
1011,1,6,0,8,1
1012,1,5,0,8,1
1013,1,5,0,8,1
1014,1,6,0,8,1
1015,1,9,1,8,1
1016,1,1,0,8,1
1017,1,5,0,8,1
1018,1,6,0,8,1
1019,1,7,0,8,1
1020,1,8,0,8,1
1021,0,1,0,8,0
1022,0,4,1,8,0
1023,0,3,0,8,0
1024,0,5,0,8,0
1025,0,4,0,8,0
1026,0,9,0,8,0
1027,0,2,0,8,0
1028,0,2,0,8,0
1029,0,3,1,8,0
1030,0,6,0,8,0
1031,0,3,0,8,0
1032,0,3,0,8,0
1033,0,5,1,8,0
1034,0,7,0,8,0
1035,0,2,0,8,0
1036,0,4,1,8,0
1037,0,5,1,8,0
1038,0,3,0,8,0
1039,0,6,0,8,0
1040,0,5,1,8,0
1041,0,7,1,8,0
1042,0,4,1,8,0
1043,0,4,0,8,0
1044,0,5,0,8,0
1045,0,5,1,8,0
1046,0,4,0,8,0
1047,0,6,1,8,0
1048,0,5,0,8,0
1049,0,8,0,8,0
1050,0,4,0,8,0
1051,0,2,0,8,0
1052,0,7,2,8,0
1053,0,7,1,8,0
1054,0,7,1,8,0
1055,0,2,0,8,0
1056,0,9,0,8,0
1057,0,0,0,8,0
1058,0,2,0,8,0
1059,0,1,0,8,0
1060,0,7,1,8,0
1061,0,3,1,8,0
1062,0,7,1,8,0
1063,0,8,0,8,0
1064,0,5,0,8,0
1065,0,6,0,8,0
1066,0,5,0,8,0
1067,0,7,0,8,0
1068,0,4,1,8,0
1069,0,2,0,8,0
1070,0,4,0,8,0
1071,0,1,0,7,0
1072,0,5,0,7,0
1073,0,4,0,7,0
1074,0,6,0,7,0
1075,0,9,1,7,0
1076,0,5,0,7,0
1077,0,7,0,7,0
1078,0,3,2,7,0
1079,0,3,2,7,0
1080,0,4,0,7,0
1081,0,7,0,7,0
1082,0,2,0,7,0
1083,0,7,0,7,0
1084,0,6,1,7,0
1085,0,5,0,7,0
1086,0,6,0,7,0
1087,0,3,0,7,0
1088,0,4,0,7,0
1089,0,8,0,7,0
1090,0,6,0,7,0
1091,0,1,0,7,0
1092,0,3,0,7,0
1093,0,6,0,7,0
1094,0,4,0,7,0
1095,0,4,0,7,0
1096,0,5,1,7,0
1097,0,5,0,7,0
1098,0,4,1,7,0
1099,0,5,1,7,0
1100,0,2,0,7,0
1101,0,8,0,6,0
1102,0,5,0,6,0
1103,0,9,0,6,0
1104,0,5,1,6,0
1105,0,9,0,6,0
1106,0,6,0,6,0
1107,0,4,1,6,0
1108,0,5,1,6,0
1109,0,2,0,6,0
1110,0,5,1,6,0
1111,0,5,0,6,0
1112,0,6,0,6,0
1113,0,4,0,6,0
1114,0,9,0,6,0
1115,0,4,1,6,0
1116,0,5,1,6,0
1117,0,4,2,6,0
1118,0,4,1,6,0
1119,0,3,0,6,0
1120,0,4,0,6,0
1121,0,5,1,6,0
1122,0,6,0,6,0
1123,0,8,0,6,0
1124,0,2,0,6,0
1125,0,2,0,6,0
1126,0,3,0,6,0
1127,0,5,0,6,0
1128,0,4,0,6,0
1129,0,2,2,6,0
1130,0,7,1,6,0
1131,0,4,1,6,0
1132,0,6,0,6,0
1133,0,5,0,6,0
1134,0,6,0,6,0
1135,0,5,0,6,0
1136,0,5,0,6,0
1137,0,5,1,6,0
1138,0,2,0,6,0
1139,0,3,1,6,0
1140,0,3,0,6,0
1141,0,7,0,6,0
1142,0,3,0,6,0
1143,0,3,0,6,0
1144,1,6,0,7,1
1145,1,3,0,7,1
1146,1,5,0,7,1
1147,2,9,0,8,2
1148,2,5,2,8,2
1149,2,4,1,8,2
1150,2,8,0,8,2
1151,2,4,1,8,2
1152,2,5,0,8,2
