0,1,0,1,1,1
1,1,2,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,2,1,1
6,2,1,1,2,2
7,2,1,0,2,2
8,2,1,1,2,2
9,2,0,0,2,2
10,2,0,0,2,2
11,2,2,0,2,2
12,2,0,0,2,2
13,2,2,1,2,2
14,2,0,0,2,2
15,2,1,0,2,2
16,2,1,0,2,2
17,2,0,1,2,2
18,2,2,0,2,2
19,1,2,0,2,1
20,1,0,0,2,1
21,1,2,0,2,1
22,1,1,0,2,1
23,0,1,0,2,0
24,0,1,0,2,0
25,0,3,0,2,0
26,0,0,0,2,0
27,1,1,0,3,1
28,1,3,1,3,1
29,1,2,1,3,1
30,1,1,0,3,1
31,1,0,0,3,1
32,1,0,0,3,1
33,1,2,0,3,1
34,1,1,1,3,1
35,1,2,0,3,1
36,1,1,0,3,1
37,1,3,0,3,1
38,1,3,1,3,1
39,1,2,0,3,1
40,1,3,0,3,1
41,1,3,0,3,1
42,1,3,0,3,1
43,1,0,0,3,1
44,1,2,2,3,1
45,1,1,0,3,1
46,1,2,0,3,1
47,1,0,2,3,1
48,1,3,0,3,1
49,1,1,0,3,1
50,1,0,1,3,1
51,1,2,0,3,1
52,1,1,1,3,1
53,1,2,0,3,1
54,1,2,0,3,1
55,1,0,0,3,1
56,1,0,1,3,1
57,1,2,0,3,1
58,1,1,0,3,1
59,1,1,0,3,1
60,1,1,1,3,1
61,1,1,0,3,1
62,1,1,1,3,1
63,1,2,3,3,1
64,1,3,1,3,1
65,1,2,0,3,1
66,1,2,0,3,1
67,1,4,1,3,1
68,1,3,1,3,1
69,1,2,0,3,1
70,1,1,1,3,1
71,1,2,2,3,1
72,1,0,1,3,1
73,1,4,0,3,1
74,1,1,1,3,1
75,1,3,0,3,1
76,1,0,1,3,1
77,1,4,0,3,1
78,1,1,0,3,1
79,1,0,1,3,1
80,1,3,0,3,1
81,1,0,0,3,1
82,1,3,0,3,1
83,1,1,0,3,1
84,1,1,2,3,1
85,1,0,1,3,1
86,1,1,0,3,1
87,1,3,1,3,1
88,1,4,0,3,1
89,1,2,0,3,1
90,1,2,0,3,1
91,1,1,0,3,1
92,1,1,1,3,1
93,1,0,0,3,1
94,1,1,0,3,1
95,1,1,0,3,1
96,1,2,0,3,1
97,1,2,0,3,1
98,1,2,0,3,1
99,1,2,0,3,1
100,1,2,0,3,1
101,1,0,3,3,1
102,1,2,0,3,1
103,1,1,1,3,1
104,1,2,0,3,1
105,1,2,0,3,1
106,1,1,0,3,1
107,1,1,0,3,1
108,1,1,0,3,1
109,1,2,0,3,1
110,1,1,0,3,1
111,1,2,0,3,1
112,1,2,1,3,1
113,1,1,1,3,1
114,1,3,0,3,1
115,1,3,0,3,1
116,1,0,0,3,1
117,1,1,0,3,1
118,1,1,0,3,1
119,1,3,1,3,1
120,1,3,1,3,1
121,1,0,1,3,1
122,1,0,1,3,1
123,1,2,0,3,1
124,1,4,0,3,1
125,1,2,0,3,1
126,1,1,0,3,1
127,1,2,0,3,1
128,1,3,0,3,1
129,1,2,0,3,1
