177,1,5,0,8,1
178,1,1,0,8,1
179,1,5,0,8,1
180,1,0,0,8,1
181,1,2,0,8,1
182,1,2,0,8,1
183,1,6,1,8,1
184,1,3,0,8,1
185,1,3,0,8,1
186,1,3,0,8,1
187,1,6,0,8,1
188,1,4,0,8,1
189,1,2,0,8,1
190,1,2,0,8,1
191,1,2,0,8,1
192,1,3,0,8,1
193,1,2,0,8,1
194,1,3,0,8,1
195,1,2,0,8,1
196,1,3,0,8,1
197,1,1,0,8,1
198,1,4,0,8,1
199,1,0,0,8,1
200,1,0,0,8,1
201,1,1,0,8,1
202,1,3,1,8,1
203,0,1,0,8,0
204,0,2,1,8,0
205,0,5,1,8,0
206,0,1,0,8,0
207,0,4,1,8,0
208,0,3,1,8,0
209,0,0,1,8,0
210,0,3,1,8,0
211,0,4,1,8,0
212,0,2,0,8,0
213,0,1,0,8,0
214,0,1,0,8,0
215,0,4,0,8,0
216,0,2,0,8,0
217,0,1,0,8,0
218,0,2,0,8,0
219,0,3,0,8,0
220,0,1,0,8,0
221,0,6,0,8,0
222,0,2,0,8,0
223,0,1,0,8,0
224,0,3,0,8,0
225,0,2,0,8,0
226,0,0,1,8,0
227,0,2,0,8,0
228,0,3,0,8,0
229,0,4,0,8,0
230,0,2,0,8,0
231,0,1,0,8,0
232,0,6,0,8,0
233,0,4,1,8,0
234,0,3,0,8,0
235,0,0,0,8,0
236,0,2,0,8,0
237,0,1,0,8,0
238,0,2,0,8,0
239,0,1,1,8,0
240,0,1,1,8,0
241,0,4,0,8,0
242,0,4,1,8,0
243,1,2,0,9,1
244,1,5,1,9,1
245,1,5,0,9,1
246,1,6,0,9,1
247,1,3,0,9,1
248,1,2,0,9,1
249,1,3,1,9,1
250,1,3,0,9,1
251,1,0,1,9,1
252,1,4,1,9,1
253,1,1,0,9,1
254,1,5,1,9,1
255,1,2,1,9,1
256,1,1,0,9,1
257,1,3,0,9,1
258,1,2,0,9,1
259,1,2,0,9,1
260,1,3,0,9,1
261,1,5,0,9,1
262,1,4,0,9,1
263,1,4,0,9,1
264,1,2,0,9,1
265,1,3,0,9,1
266,1,1,0,9,1
267,1,2,0,9,1
268,1,3,0,9,1
269,1,4,0,9,1
270,1,2,1,9,1
271,1,3,0,9,1
272,1,3,0,9,1
273,1,2,0,9,1
274,1,3,0,9,1
275,0,1,0,9,0
276,0,2,0,9,0
277,0,3,0,9,0
278,0,4,0,9,0
279,0,0,0,9,0
280,0,5,0,9,0
281,0,1,1,9,0
282,0,2,0,9,0
283,0,2,0,9,0
284,0,5,0,9,0
285,1,0,2,10,1
286,1,3,2,10,1
287,1,5,2,11,1
288,1,2,1,11,1
289,1,3,0,11,1
290,1,1,0,11,1
291,1,6,0,11,1
292,1,3,1,11,1
293,1,4,0,11,1
294,1,2,0,11,1
295,1,2,0,11,1
296,1,3,0,11,1
297,1,5,1,11,1
298,1,5,0,11,1
299,0,3,0,11,0
300,0,2,1,11,0
301,0,4,1,11,0
302,0,4,0,11,0
303,0,3,0,11,0
304,0,6,0,11,0
305,0,2,0,11,0
306,0,4,0,11,0
307,0,3,1,10,0
308,0,1,0,10,0
309,0,1,0,10,0
310,0,1,0,10,0
311,0,4,0,10,0
312,0,1,0,10,0
313,0,2,0,9,0
314,0,5,1,9,0
315,0,4,1,9,0
316,0,3,0,9,0
317,0,3,1,9,0
318,0,0,1,9,0
319,0,4,1,9,0
320,0,5,0,9,0
321,0,1,0,9,0
322,0,4,1,9,0
323,0,3,0,9,0
324,0,3,0,8,0
325,0,3,0,8,0
326,0,3,0,8,0
327,0,3,1,8,0
328,0,3,1,8,0
329,0,3,1,8,0
330,0,6,2,8,0
331,0,2,0,8,0
332,0,5,1,8,0
333,0,2,0,7,0
334,0,4,0,7,0
335,0,2,0,7,0
336,0,6,0,7,0
337,0,2,0,7,0
338,0,2,0,7,0
339,0,2,0,7,0
340,0,2,0,7,0
341,0,5,0,7,0
342,0,2,0,7,0
343,0,2,0,7,0
344,0,7,0,7,0
345,0,7,0,7,0
346,0,7,2,7,0
347,0,2,1,7,0
348,0,2,0,7,0
349,0,3,0,7,0
350,0,2,0,6,0
351,0,6,0,6,0
352,0,1,0,6,0
353,0,4,0,6,0
354,0,4,0,6,0
355,0,4,0,6,0
356,0,0,0,6,0
357,0,2,1,6,0
358,0,4,1,6,0
359,0,2,0,6,0
360,0,5,0,6,0
361,0,2,0,6,0
362,0,2,0,6,0
363,0,3,0,6,0
364,0,2,0,6,0
365,0,3,0,6,0
366,0,1,0,6,0
367,0,2,0,6,0
368,0,2,0,6,0
369,0,2,0,6,0
370,0,3,0,6,0
371,0,5,1,6,0
372,0,4,1,5,0
373,0,4,0,5,0
374,0,3,0,4,0
375,0,3,1,4,0
376,0,5,1,4,0
377,0,2,0,4,0
378,0,3,0,4,0
379,0,5,0,4,0
380,0,2,0,4,0
381,0,1,0,4,0
382,0,3,0,4,0
383,0,1,0,4,0
384,0,2,1,4,0
385,0,5,1,4,0
386,0,3,0,4,0
387,0,3,0,4,0
388,0,2,0,4,0
389,0,2,0,4,0
390,0,4,0,4,0
391,0,5,1,4,0
392,0,4,0,4,0
393,0,2,0,4,0
394,0,2,2,4,0
395,0,0,1,4,0
396,0,3,0,4,0
397,0,3,0,4,0
398,0,5,0,4,0
399,0,2,0,4,0
400,0,2,0,4,0
401,0,3,0,4,0
402,0,3,2,4,0
403,0,2,0,4,0
404,0,5,0,4,0
405,0,1,0,4,0
406,0,4,0,4,0
407,0,2,0,4,0
408,0,5,0,4,0
409,0,2,0,4,0
410,0,4,0,4,0
411,0,5,0,4,0
412,0,2,0,4,0
413,0,3,0,4,0
414,0,1,0,4,0
415,0,5,0,4,0
416,0,2,0,4,0
417,0,2,1,4,0
418,0,3,0,4,0
419,0,4,0,4,0
420,0,2,0,4,0
421,0,4,0,4,0
422,0,7,0,4,0
423,0,4,1,4,0
424,1,2,0,5,1
425,1,5,1,5,1
426,1,2,1,5,1
427,1,2,1,5,1
428,2,3,0,6,2
429,2,2,0,6,2
430,2,4,0,6,2
431,2,3,1,6,2
432,2,4,0,6,2
433,2,3,0,6,2
434,2,4,0,6,2
435,2,7,0,6,2
436,2,5,0,6,2
437,2,4,1,6,2
438,2,2,1,6,2
439,2,1,0,6,2
440,3,3,1,7,3
441,3,5,1,7,3
442,3,6,0,7,3
443,3,8,0,7,3
444,3,3,0,7,3
445,3,2,1,7,3
446,3,4,0,7,3
447,3,3,0,7,3
448,3,3,0,7,3
449,3,1,0,7,3
450,2,4,0,7,2
451,2,2,0,7,2
452,2,6,1,7,2
453,2,4,0,7,2
454,2,4,0,7,2
455,2,5,0,7,2
456,2,7,1,7,2
457,2,4,1,7,2
458,2,4,0,7,2
459,2,4,0,7,2
460,2,0,1,7,2
461,2,2,0,7,2
462,1,3,0,7,1
463,0,2,3,7,0
464,0,4,1,7,0
465,0,4,1,7,0
466,0,0,3,7,0
467,0,4,1,7,0
468,0,2,0,7,0
469,0,3,0,7,0
470,0,2,0,7,0
471,0,3,0,7,0
472,0,4,0,7,0
473,0,4,0,7,0
474,0,4,0,7,0
475,0,0,1,7,0
476,0,5,1,7,0
477,0,5,1,7,0
478,0,5,0,7,0
479,0,5,0,7,0
480,0,5,0,7,0
481,0,3,0,7,0
482,0,1,0,7,0
483,0,1,0,7,0
484,0,1,0,7,0
485,0,4,0,7,0
486,0,5,0,7,0
487,0,5,0,7,0
488,0,6,0,7,0
489,0,8,0,7,0
490,0,0,0,7,0
491,0,2,1,7,0
492,0,6,1,7,0
493,0,6,0,7,0
494,0,4,1,7,0
495,0,1,0,7,0
496,0,5,1,7,0
497,0,4,0,7,0
498,0,3,0,7,0
499,0,6,0,7,0
500,0,4,0,7,0
501,0,4,0,7,0
502,0,5,0,7,0
503,0,3,0,7,0
504,0,3,0,6,0
505,0,3,1,6,0
506,0,4,1,6,0
507,0,5,0,6,0
508,0,2,0,6,0
509,0,5,0,6,0
510,0,5,0,6,0
511,0,8,1,6,0
512,0,2,1,6,0
513,0,4,0,6,0
514,0,3,0,6,0
515,0,3,0,6,0
516,0,4,0,6,0
517,0,4,0,6,0
518,0,3,0,6,0
519,0,5,1,6,0
520,0,6,0,6,0
521,0,4,0,6,0
522,0,1,1,6,0
523,0,4,0,6,0
524,0,4,0,6,0
525,0,5,0,6,0
526,0,4,0,6,0
527,0,5,0,6,0
528,0,3,0,6,0
529,0,7,1,6,0
530,0,4,1,6,0
531,0,4,0,6,0
532,0,3,0,6,0
533,0,5,0,6,0
534,0,2,1,6,0
535,0,3,0,6,0
536,0,4,0,6,0
537,0,3,0,6,0
538,0,5,0,6,0
539,0,2,0,6,0
540,0,6,0,6,0
541,0,3,0,6,0
542,0,5,0,6,0
543,0,6,1,6,0
544,0,2,0,6,0
545,0,7,0,6,0
546,0,6,0,6,0
547,0,6,0,6,0
548,0,4,0,6,0
549,0,4,0,6,0
550,0,2,1,6,0
551,0,4,0,6,0
552,0,7,0,6,0
553,0,6,0,6,0
554,0,2,0,6,0
555,0,2,0,6,0
556,0,2,0,6,0
557,0,2,1,6,0
558,1,3,1,7,1
559,1,5,1,7,1
560,1,1,0,7,1
561,1,5,0,7,1
562,1,3,1,7,1
563,1,3,0,7,1
564,1,3,0,7,1
565,1,4,0,7,1
566,1,6,0,7,1
567,1,3,0,7,1
568,1,6,1,7,1
569,1,3,0,7,1
570,1,2,1,7,1
571,1,3,0,7,1
572,1,3,1,7,1
573,1,2,0,7,1
574,1,5,0,7,1
575,1,7,1,8,1
576,1,4,1,7,1
577,1,7,1,7,1
578,1,4,0,7,1
579,1,3,1,7,1
580,1,4,0,7,1
581,1,2,0,7,1
582,1,3,0,7,1
583,1,4,1,7,1
584,1,1,0,7,1
585,1,5,0,7,1
586,1,4,0,7,1
587,1,7,0,7,1
588,1,4,0,6,1
589,2,4,0,7,2
590,2,4,0,7,2
591,2,2,0,7,2
592,2,3,0,7,2
593,2,5,0,7,2
594,2,6,0,7,2
595,2,6,2,7,2
596,2,1,0,7,2
597,2,4,0,7,2
598,2,5,0,7,2
599,2,5,0,7,2
600,2,6,0,6,2
601,2,5,1,6,2
602,2,2,0,6,2
603,2,7,0,6,2
604,2,2,0,6,2
605,2,3,0,6,2
606,2,5,0,6,2
607,2,6,0,6,2
608,2,3,0,6,2
609,1,6,0,6,1
610,1,8,0,6,1
611,1,5,1,6,1
612,1,6,1,6,1
613,1,1,0,6,1
614,1,7,0,6,1
615,1,7,0,6,1
616,1,3,0,6,1
617,1,5,0,6,1
618,1,2,0,6,1
619,1,5,1,6,1
620,1,8,0,6,1
621,1,8,0,6,1
622,1,3,0,6,1
623,1,6,0,6,1
624,1,6,2,6,1
625,1,5,1,6,1
626,1,8,0,6,1
627,1,9,0,6,1
628,1,4,0,6,1
629,1,1,0,6,1
630,1,4,0,6,1
631,1,6,0,6,1
632,1,3,0,6,1
633,1,5,0,6,1
634,1,2,0,6,1
635,1,7,0,6,1
636,1,4,0,6,1
637,1,5,1,6,1
638,1,4,0,6,1
639,1,3,0,6,1
640,1,3,0,6,1
641,1,6,1,6,1
642,1,2,0,6,1
643,1,4,0,6,1
644,1,5,0,6,1
645,1,5,0,6,1
646,1,8,0,6,1
647,1,4,0,6,1
648,1,2,0,6,1
649,1,7,2,6,1
650,1,5,1,6,1
651,1,4,0,6,1
652,1,4,0,6,1
653,1,5,1,6,1
654,1,4,0,6,1
655,1,5,0,6,1
656,1,3,1,6,1
657,1,4,0,6,1
658,1,6,0,6,1
659,1,1,0,6,1
660,1,6,0,6,1
661,1,3,1,6,1
662,1,3,0,6,1
663,2,2,0,7,2
664,2,2,0,7,2
665,3,2,1,8,3
666,3,7,0,8,3
667,3,3,0,8,3
668,3,4,0,8,3
669,3,6,0,8,3
670,3,7,0,8,3
671,3,4,0,8,3
672,3,6,0,8,3
673,3,5,0,8,3
674,3,3,0,8,3
675,3,6,0,8,3
676,3,2,1,8,3
677,3,4,1,8,3
678,3,4,0,8,3
679,3,5,0,8,3
680,3,7,0,8,3
681,3,2,0,8,3
682,3,7,0,8,3
683,3,1,1,8,3
684,3,3,0,8,3
685,3,7,0,8,3
686,3,4,0,8,3
687,3,3,0,8,3
688,3,4,0,8,3
689,3,7,0,8,3
690,3,6,0,8,3
691,3,3,0,8,3
692,3,6,0,8,3
693,3,5,0,8,3
694,3,8,0,8,3
695,3,2,1,8,3
696,3,9,0,8,3
697,3,4,0,8,3
698,3,3,0,8,3
699,3,5,0,8,3
700,3,4,0,8,3
701,3,1,0,8,3
702,3,6,0,8,3
703,3,3,1,8,3
704,3,6,0,8,3
705,2,5,1,8,2
706,2,8,0,8,2
707,2,4,0,8,2
708,2,3,0,8,2
709,2,3,0,8,2
710,2,7,0,8,2
711,1,6,1,8,1
712,1,3,0,8,1
713,1,2,0,8,1
714,1,5,0,8,1
715,1,7,1,8,1
716,1,2,0,8,1
717,1,3,0,8,1
718,1,8,0,8,1
719,1,6,0,8,1
720,1,2,0,8,1
721,1,6,0,8,1
722,1,3,0,8,1
723,1,1,0,8,1
724,1,3,0,8,1
725,1,6,0,8,1
726,1,8,1,8,1
727,1,6,1,8,1
728,1,4,0,8,1
729,1,2,0,8,1
730,1,9,0,8,1
731,1,4,0,8,1
732,1,7,1,8,1
733,1,4,0,8,1
734,1,2,0,8,1
735,1,4,0,8,1
736,1,5,0,8,1
737,1,5,0,8,1
738,1,3,0,8,1
739,1,9,0,8,1
740,1,4,0,8,1
741,1,3,0,8,1
742,1,2,0,8,1
743,1,3,0,8,1
744,1,4,0,8,1
745,1,3,0,8,1
746,1,4,0,8,1
747,1,2,0,8,1
748,1,3,0,8,1
749,1,7,1,8,1
750,1,3,1,8,1
751,1,5,0,7,1
752,1,2,1,7,1
753,1,5,0,7,1
754,1,4,0,7,1
755,1,6,0,7,1
756,1,5,0,7,1
757,1,3,0,7,1
758,1,4,2,7,1
759,1,4,0,7,1
760,1,7,1,7,1
761,1,3,0,7,1
762,1,7,0,7,1
763,1,8,0,6,1
764,1,5,0,5,1
765,1,6,0,5,1
766,1,6,1,5,1
767,1,3,0,5,1
768,1,8,0,5,1
769,1,4,1,5,1
770,1,6,0,5,1
771,1,10,1,5,1
772,2,4,0,6,2
773,2,2,1,6,2
774,2,6,0,6,2
775,2,7,0,6,2
776,2,4,0,6,2
777,1,3,0,6,1
778,1,4,0,6,1
779,1,1,0,6,1
780,1,7,1,6,1
781,1,7,0,6,1
782,0,8,0,6,0
783,0,6,0,6,0
784,0,3,0,6,0
785,0,7,0,6,0
786,0,2,0,6,0
787,0,5,1,6,0
788,0,6,1,6,0
789,0,3,1,6,0
790,0,3,1,6,0
791,0,8,1,6,0
792,0,5,0,6,0
793,0,8,1,6,0
794,0,2,0,6,0
795,0,5,0,6,0
796,0,5,0,6,0
797,0,6,1,6,0
798,0,8,1,6,0
799,0,2,0,6,0
800,0,4,0,6,0
801,0,8,1,6,0
802,0,3,0,6,0
803,0,0,0,6,0
804,0,4,0,6,0
805,0,4,1,6,0
806,0,6,1,6,0
807,0,4,0,6,0
808,0,7,0,6,0
809,0,5,0,6,0
810,0,5,0,6,0
811,0,4,0,6,0
812,0,3,0,6,0
813,0,2,0,6,0
814,0,5,0,6,0
815,0,5,0,6,0
816,0,6,0,6,0
817,0,5,0,6,0
818,0,5,0,6,0
819,0,5,0,6,0
820,0,5,0,6,0
821,0,4,0,6,0
822,0,6,1,6,0
823,0,8,0,6,0
824,0,4,0,6,0
825,0,2,0,6,0
826,0,2,1,6,0
827,0,5,0,6,0
828,0,3,0,6,0
829,0,4,0,6,0
830,0,2,0,6,0
831,0,3,0,6,0
832,0,3,0,6,0
833,0,3,0,6,0
834,0,4,0,6,0
835,0,2,0,6,0
836,0,7,0,6,0
837,0,5,0,6,0
838,0,7,1,6,0
839,0,6,0,6,0
840,0,4,0,6,0
841,0,9,0,6,0
842,0,4,0,6,0
843,0,3,0,6,0
844,0,6,0,6,0
845,0,3,0,6,0
846,0,2,0,6,0
847,0,5,0,6,0
848,0,8,0,6,0
849,0,3,0,6,0
850,0,6,0,6,0
851,0,2,0,6,0
852,0,4,0,6,0
853,0,6,0,6,0
854,0,9,0,6,0
855,1,7,0,7,1
856,1,5,0,7,1
857,1,6,0,7,1
858,1,1,0,7,1
859,1,4,0,7,1
860,1,7,1,7,1
861,1,6,0,7,1
862,1,3,0,7,1
863,1,6,0,7,1
864,1,2,0,7,1
865,1,4,0,7,1
866,1,4,0,7,1
867,1,7,0,7,1
868,1,9,0,7,1
869,1,6,0,7,1
870,1,6,1,7,1
871,1,6,2,7,1
872,1,3,1,7,1
873,1,2,0,7,1
874,1,4,0,7,1
875,1,6,0,7,1
876,1,2,0,6,1
877,1,2,0,6,1
878,1,6,0,6,1
879,1,5,0,6,1
880,1,7,0,6,1
881,1,5,0,6,1
882,1,3,0,6,1
883,1,9,0,6,1
884,1,6,0,6,1
885,1,6,0,6,1
886,1,2,0,6,1
887,1,7,0,6,1
888,1,3,0,6,1
889,1,3,0,6,1
890,1,6,0,6,1
891,1,4,0,6,1
892,1,2,1,6,1
893,1,6,0,6,1
894,1,4,0,6,1
895,1,1,0,6,1
896,1,3,0,6,1
897,1,10,0,6,1
898,1,1,0,6,1
899,1,4,0,6,1
900,0,4,0,6,0
901,0,4,0,6,0
902,0,4,0,6,0
903,0,5,0,6,0
904,0,4,0,6,0
905,0,7,0,6,0
906,0,3,2,6,0
907,0,5,0,6,0
908,0,5,0,6,0
909,0,7,0,6,0
910,0,5,1,5,0
911,0,4,1,5,0
912,0,7,1,5,0
913,0,7,1,5,0
914,0,4,1,5,0
915,0,4,0,5,0
916,0,6,0,5,0
917,0,4,0,5,0
918,0,6,0,5,0
919,0,4,0,5,0
920,0,1,0,5,0
921,0,7,0,5,0
922,0,6,0,5,0
923,0,5,0,5,0
924,0,2,0,5,0
925,0,9,0,5,0
926,0,4,0,5,0
927,0,2,1,5,0
928,0,7,1,5,0
929,0,3,0,5,0
930,0,5,0,5,0
931,0,9,0,5,0
932,0,8,0,5,0
933,0,3,0,5,0
934,0,5,0,5,0
935,0,6,0,5,0
936,0,6,0,5,0
937,0,3,0,5,0
938,0,7,0,5,0
939,0,6,0,5,0
940,0,5,0,5,0
941,0,6,0,5,0
942,0,2,0,5,0
943,0,7,0,5,0
944,0,7,0,5,0
945,1,5,0,6,1
946,1,5,1,6,1
947,0,3,1,6,0
948,0,4,0,6,0
949,0,6,0,6,0
950,0,4,1,6,0
951,0,6,1,6,0
952,0,2,0,6,0
953,0,5,0,6,0
954,0,5,0,6,0
955,0,4,0,6,0
956,0,7,0,6,0
957,0,8,1,6,0
958,0,5,0,6,0
959,0,3,0,6,0
960,0,5,1,6,0
961,0,5,0,6,0
962,0,2,0,6,0
963,0,5,0,6,0
964,0,4,0,6,0
965,0,5,0,6,0
966,0,5,0,6,0
967,0,10,0,6,0
968,0,5,0,6,0
969,0,7,1,6,0
970,1,6,0,7,1
971,1,4,0,7,1
972,1,10,0,7,1
973,1,7,0,7,1
974,1,4,0,7,1
975,1,3,1,7,1
976,1,5,1,7,1
977,1,6,0,7,1
978,1,3,0,7,1
979,1,4,0,7,1
980,1,5,0,7,1
981,1,5,0,7,1
982,1,2,0,7,1
983,1,5,0,7,1
984,0,7,0,7,0
985,0,4,0,7,0
986,0,3,0,7,0
987,0,7,1,7,0
988,0,4,1,7,0
989,0,2,0,7,0
990,0,5,1,7,0
991,0,7,0,7,0
992,0,7,0,7,0
993,0,3,0,7,0
994,0,2,0,7,0
995,0,10,0,7,0
996,0,8,0,7,0
997,0,7,0,7,0
998,0,4,0,7,0
999,0,5,0,7,0
1000,0,6,1,7,0
1001,0,4,0,7,0
1002,0,4,0,7,0
1003,0,6,0,7,0
1004,0,5,0,7,0
1005,0,5,0,7,0
1006,0,8,0,6,0
1007,0,7,0,6,0
1008,0,2,0,6,0
1009,0,5,0,6,0
1010,0,8,0,6,0
1011,0,5,0,6,0
1012,0,4,0,5,0
1013,0,6,0,5,0
1014,1,6,0,6,1
1015,1,4,0,6,1
1016,1,3,0,6,1
1017,1,6,0,6,1
1018,1,9,1,6,1
1019,1,5,0,6,1
1020,1,8,0,6,1
1021,1,1,2,6,1
1022,1,9,1,6,1
1023,1,6,0,6,1
1024,1,3,0,6,1
1025,1,5,0,6,1
1026,1,5,0,6,1
1027,1,7,0,6,1
1028,1,4,1,6,1
1029,1,6,0,6,1
1030,1,7,0,6,1
1031,1,13,0,6,1
1032,1,7,0,6,1
1033,1,7,0,6,1
1034,1,6,0,6,1
1035,1,5,0,6,1
1036,1,8,0,6,1
1037,1,9,0,6,1
1038,1,4,0,6,1
1039,1,4,0,6,1
1040,1,6,1,6,1
1041,1,5,0,6,1
1042,1,5,0,6,1
1043,1,6,0,6,1
1044,1,8,1,6,1
1045,1,1,0,6,1
1046,1,4,0,6,1
1047,1,7,0,6,1
1048,1,5,0,6,1
1049,1,8,0,6,1
1050,1,8,0,6,1
1051,1,7,0,6,1
1052,1,7,0,6,1
1053,1,10,0,6,1
1054,1,5,0,6,1
1055,1,3,0,6,1
1056,1,5,0,6,1
1057,1,6,0,6,1
1058,1,2,0,6,1
1059,0,1,0,6,0
1060,0,5,1,6,0
1061,0,9,0,6,0
1062,0,6,0,6,0
1063,0,6,0,6,0
1064,0,10,0,6,0
1065,0,8,0,6,0
1066,0,4,0,6,0
1067,0,1,1,6,0
1068,0,3,1,6,0
1069,0,8,1,6,0
1070,0,7,0,6,0
1071,0,4,0,6,0
1072,0,4,0,6,0
1073,0,3,1,6,0
1074,0,8,0,6,0
1075,0,1,0,6,0
1076,0,4,1,6,0
1077,0,8,1,6,0
1078,0,4,0,5,0
1079,0,4,1,5,0
1080,0,9,0,5,0
1081,0,8,0,5,0
1082,0,5,0,5,0
1083,0,5,0,4,0
1084,0,5,0,4,0
1085,0,6,0,4,0
1086,0,6,0,4,0
1087,0,4,0,4,0
1088,1,7,0,5,1
1089,1,9,0,5,1
1090,1,3,0,5,1
1091,1,6,0,5,1
1092,1,9,0,5,1
1093,1,7,0,5,1
1094,1,4,0,5,1
1095,1,9,0,5,1
1096,1,8,0,5,1
1097,2,5,0,6,2
1098,2,5,0,6,2
1099,2,9,0,6,2
1100,2,6,1,6,2
1101,2,3,0,6,2
1102,2,4,1,6,2
1103,2,5,0,6,2
1104,2,6,0,6,2
1105,2,9,0,6,2
1106,2,7,1,6,2
1107,2,6,0,6,2
1108,2,5,0,6,2
1109,2,6,0,6,2
1110,2,5,0,6,2
1111,2,4,0,6,2
1112,2,2,1,6,2
1113,1,4,0,6,1
1114,1,5,0,6,1
1115,1,7,0,6,1
1116,1,5,0,6,1
1117,1,9,1,6,1
1118,1,7,0,6,1
1119,1,8,0,6,1
1120,1,7,0,6,1
1121,1,9,0,6,1
1122,1,6,0,6,1
1123,1,2,1,6,1
1124,1,6,0,6,1
1125,1,5,0,6,1
1126,1,7,1,6,1
1127,1,4,0,6,1
1128,1,3,1,6,1
1129,1,7,2,6,1
1130,1,9,1,6,1
1131,1,9,0,6,1
1132,1,5,0,6,1
1133,1,5,0,6,1
1134,1,3,0,6,1
1135,1,7,0,6,1
1136,1,2,0,6,1
1137,1,9,0,6,1
1138,1,5,0,6,1
1139,1,5,0,6,1
1140,1,6,0,6,1
1141,1,5,0,6,1
1142,1,6,0,6,1
1143,1,5,0,6,1
1144,1,7,1,6,1
1145,1,10,2,6,1
1146,1,10,3,6,1
1147,1,3,0,6,1
1148,1,5,1,6,1
1149,1,10,0,6,1
1150,1,6,0,6,1
1151,1,6,0,6,1
1152,1,3,0,6,1
