659,3,5,0,8,3
660,3,2,0,8,3
661,3,0,0,8,3
662,4,5,0,9,4
663,4,8,1,9,4
664,3,5,0,9,3
665,4,3,1,10,4
666,4,8,1,10,4
667,4,10,1,10,4
668,4,8,0,10,4
669,4,6,0,10,4
670,4,6,0,10,4
671,4,4,0,10,4
672,4,3,0,10,4
673,4,3,1,10,4
674,4,3,1,10,4
675,2,4,0,10,2
676,2,6,0,10,2
677,2,6,0,10,2
678,2,4,0,10,2
679,2,5,0,10,2
680,2,4,0,10,2
681,2,8,0,10,2
682,2,4,0,10,2
683,2,5,1,10,2
684,2,1,0,10,2
685,2,5,1,10,2
686,2,3,0,10,2
687,2,4,0,10,2
688,2,7,0,10,2
689,1,6,0,10,1
690,1,7,1,10,1
691,1,5,0,10,1
692,1,3,0,10,1
693,1,5,0,10,1
694,1,7,0,10,1
695,2,4,1,11,2
696,2,5,2,11,2
697,2,5,0,11,2
698,2,4,0,11,2
699,2,9,0,11,2
700,2,4,0,11,2
701,2,2,0,11,2
702,2,3,0,11,2
703,2,5,0,11,2
704,2,7,0,11,2
705,2,4,0,11,2
706,2,5,0,11,2
707,2,6,1,11,2
708,2,7,0,11,2
709,2,4,0,11,2
710,2,6,0,11,2
711,2,3,0,11,2
712,2,9,0,11,2
713,2,6,1,10,2
714,2,6,0,10,2
715,2,3,0,10,2
716,2,3,1,10,2
717,2,6,0,10,2
718,2,6,0,10,2
719,2,4,0,10,2
720,2,2,0,10,2
721,2,11,0,10,2
722,2,4,0,10,2
723,2,3,0,10,2
724,2,4,0,10,2
725,2,3,0,10,2
726,2,6,0,10,2
727,2,5,1,10,2
728,2,4,0,10,2
729,3,4,0,11,3
730,3,5,0,11,3
731,3,4,0,11,3
732,3,8,1,11,3
733,2,2,0,11,2
734,2,5,0,11,2
735,2,5,0,11,2
736,2,6,1,11,2
737,2,7,0,11,2
738,2,7,0,11,2
739,2,4,0,11,2
740,2,5,0,11,2
741,2,2,0,11,2
742,1,2,1,11,1
743,1,10,0,11,1
744,1,5,0,11,1
745,1,6,1,11,1
746,1,7,0,11,1
747,1,4,0,11,1
748,1,6,0,11,1
749,1,4,0,11,1
750,0,6,0,11,0
751,0,4,0,11,0
752,0,8,0,11,0
753,0,6,0,11,0
754,0,6,0,11,0
755,0,7,0,11,0
756,0,1,0,11,0
757,0,8,0,11,0
758,0,5,0,11,0
759,0,3,1,11,0
760,0,4,0,11,0
761,0,6,1,11,0
762,0,6,0,11,0
763,0,5,1,11,0
764,0,4,0,11,0
765,0,3,0,11,0
766,0,3,0,11,0
767,0,3,0,11,0
768,0,2,0,11,0
769,0,9,0,11,0
770,0,3,0,11,0
771,0,8,0,11,0
772,0,2,1,10,0
773,0,7,0,10,0
774,0,4,0,10,0
775,0,7,0,10,0
776,0,6,1,10,0
777,0,7,0,10,0
778,0,5,0,10,0
779,0,6,0,10,0
780,0,6,1,10,0
781,0,8,0,10,0
782,0,8,0,10,0
783,0,3,0,10,0
784,0,8,0,10,0
785,0,7,0,10,0
786,0,5,0,10,0
787,0,3,0,10,0
788,0,4,1,10,0
789,0,2,0,10,0
790,0,4,0,10,0
791,0,9,0,10,0
792,0,3,0,10,0
793,0,4,0,10,0
794,0,8,1,10,0
795,0,7,0,10,0
796,0,10,0,10,0
797,0,5,0,10,0
798,0,9,0,10,0
799,0,4,0,10,0
800,0,5,0,10,0
801,0,4,0,10,0
802,0,8,0,10,0
803,0,7,0,10,0
804,0,9,0,10,0
805,0,8,1,10,0
806,0,5,1,10,0
807,0,5,0,10,0
808,0,4,0,10,0
809,0,6,0,10,0
810,0,10,0,10,0
811,0,1,0,10,0
812,0,5,0,10,0
813,0,7,0,10,0
814,0,3,0,10,0
815,0,4,0,10,0
816,0,6,0,10,0
817,0,6,0,10,0
818,0,6,0,10,0
819,0,4,0,10,0
820,0,3,0,10,0
821,0,2,0,10,0
822,0,4,0,10,0
823,0,5,0,10,0
824,0,5,0,10,0
825,0,5,0,10,0
826,0,10,0,10,0
827,0,5,0,10,0
828,0,5,1,10,0
829,0,3,0,10,0
830,0,6,0,10,0
831,0,2,0,10,0
832,0,3,0,10,0
833,0,5,0,10,0
834,0,6,0,10,0
835,0,6,0,10,0
836,0,5,0,10,0
837,0,4,0,10,0
838,0,7,0,10,0
839,0,9,1,10,0
840,0,4,0,10,0
841,0,3,0,10,0
842,0,7,0,10,0
843,0,5,0,10,0
844,0,3,1,10,0
845,0,7,0,10,0
846,0,4,0,10,0
847,0,5,0,10,0
848,0,6,0,10,0
849,0,4,0,10,0
850,0,11,0,10,0
851,0,6,0,10,0
852,0,2,1,9,0
853,0,8,0,9,0
854,0,3,0,9,0
855,0,4,0,9,0
856,0,4,0,9,0
857,0,10,0,9,0
858,0,5,0,9,0
859,0,4,0,9,0
860,0,8,0,9,0
861,0,1,0,9,0
862,0,6,0,8,0
863,0,6,1,8,0
864,0,3,0,8,0
865,1,2,0,9,1
866,1,6,0,9,1
867,1,4,0,9,1
868,1,5,0,9,1
869,1,3,0,9,1
870,1,5,0,9,1
871,1,9,0,9,1
872,1,10,1,9,1
873,1,7,0,9,1
874,1,5,1,9,1
875,1,4,0,9,1
876,1,4,1,9,1
877,1,9,1,9,1
878,1,4,0,9,1
879,1,8,0,9,1
880,1,9,0,9,1
881,1,4,1,9,1
882,1,5,0,9,1
883,1,2,0,9,1
884,1,6,0,9,1
885,1,4,0,9,1
886,1,6,0,9,1
887,1,10,0,9,1
888,1,5,0,9,1
889,1,6,0,9,1
890,1,2,0,9,1
891,1,3,0,9,1
892,1,2,0,9,1
893,1,4,0,9,1
894,1,7,0,9,1
895,1,6,1,9,1
896,1,11,0,9,1
897,1,9,0,9,1
898,1,3,0,9,1
899,1,7,0,9,1
900,1,6,0,9,1
901,1,9,0,9,1
902,1,6,0,9,1
903,1,8,0,9,1
904,1,8,1,9,1
905,1,10,0,9,1
906,1,6,0,9,1
907,1,7,0,9,1
908,1,9,0,9,1
909,1,4,1,9,1
910,1,6,0,9,1
911,1,4,0,9,1
912,1,2,1,9,1
913,1,3,0,9,1
914,1,6,0,9,1
915,1,5,0,9,1
916,1,9,0,9,1
917,1,5,0,9,1
918,1,9,0,9,1
919,1,6,0,9,1
920,1,4,0,9,1
921,1,6,0,9,1
922,1,6,0,9,1
923,1,9,1,9,1
924,1,9,1,9,1
925,2,2,0,10,2
926,2,6,0,10,2
927,2,8,0,10,2
928,2,6,0,10,2
929,2,9,1,10,2
930,2,4,0,10,2
931,2,3,1,10,2
932,2,5,0,10,2
933,2,5,0,10,2
934,2,3,0,10,2
935,2,6,0,10,2
936,2,10,0,10,2
937,2,4,0,10,2
938,2,3,0,10,2
939,2,7,1,10,2
940,2,8,0,10,2
941,2,3,1,10,2
942,2,3,0,10,2
943,2,9,0,10,2
944,2,4,0,10,2
945,2,6,0,10,2
946,2,5,0,10,2
947,2,6,0,10,2
948,1,6,0,10,1
949,1,8,0,10,1
950,1,5,0,10,1
951,1,7,0,10,1
952,1,9,1,10,1
953,1,7,0,10,1
954,1,4,1,10,1
955,1,7,0,10,1
956,1,6,0,10,1
957,1,3,0,9,1
958,1,7,0,9,1
959,1,2,0,9,1
960,1,4,0,9,1
961,1,6,0,9,1
962,1,7,0,9,1
963,1,6,0,9,1
964,1,4,0,9,1
965,1,5,0,8,1
966,1,6,0,8,1
967,0,7,0,8,0
968,0,10,0,8,0
969,0,7,0,8,0
970,0,1,1,8,0
971,0,4,0,8,0
972,0,9,0,8,0
973,0,5,0,8,0
974,0,7,0,8,0
975,0,3,0,8,0
976,0,4,0,6,0
977,0,4,0,6,0
978,0,6,0,6,0
979,0,3,0,6,0
980,0,3,0,6,0
981,0,3,0,6,0
982,0,4,0,6,0
983,0,7,0,6,0
984,0,4,0,6,0
985,0,5,0,6,0
986,0,5,1,6,0
987,0,6,0,6,0
988,0,6,0,6,0
989,0,6,0,6,0
990,0,5,0,5,0
991,0,6,0,5,0
992,0,6,0,5,0
993,0,3,0,5,0
994,0,6,0,5,0
995,0,5,0,5,0
996,0,4,0,5,0
997,0,7,0,5,0
998,0,11,0,5,0
999,0,6,0,5,0
1000,0,2,0,5,0
1001,1,5,0,6,1
1002,1,7,0,6,1
1003,1,7,0,6,1
1004,1,5,0,6,1
1005,1,1,0,6,1
1006,1,3,0,6,1
1007,1,9,0,6,1
1008,1,9,0,6,1
1009,1,6,0,6,1
1010,1,3,0,6,1
1011,1,5,0,6,1
1012,1,7,0,6,1
1013,1,6,1,6,1
1014,1,9,0,6,1
1015,1,6,1,6,1
1016,1,7,1,6,1
1017,1,4,1,6,1
1018,1,3,0,6,1
1019,1,6,1,6,1
1020,1,7,1,6,1
1021,1,6,0,6,1
1022,1,8,0,6,1
1023,1,10,0,6,1
1024,1,3,0,6,1
1025,1,6,0,6,1
1026,1,7,0,6,1
1027,1,6,0,6,1
1028,1,6,0,6,1
1029,1,7,0,6,1
1030,1,5,0,6,1
1031,1,8,0,6,1
1032,1,7,0,6,1
1033,1,7,0,6,1
1034,1,4,0,5,1
1035,1,7,0,5,1
1036,1,6,0,5,1
1037,1,12,0,5,1
1038,1,8,0,5,1
1039,1,7,0,5,1
1040,1,6,0,5,1
1041,1,6,0,5,1
1042,1,5,0,5,1
1043,1,6,0,4,1
1044,0,10,1,4,0
1045,0,5,0,4,0
1046,0,9,0,4,0
1047,0,3,0,4,0
1048,0,8,0,4,0
1049,0,7,0,4,0
1050,0,7,0,4,0
1051,0,4,1,3,0
1052,0,6,0,3,0
1053,0,4,0,3,0
1054,0,6,0,3,0
1055,0,2,0,3,0
1056,0,7,0,3,0
1057,0,6,0,3,0
1058,0,1,0,3,0
1059,0,4,0,3,0
1060,0,4,0,3,0
1061,0,7,0,3,0
1062,0,4,0,3,0
1063,0,5,1,3,0
1064,0,5,0,3,0
1065,0,10,1,3,0
1066,0,6,0,3,0
1067,0,6,0,3,0
1068,0,6,0,3,0
1069,0,7,0,3,0
1070,0,2,0,3,0
1071,0,8,0,3,0
1072,0,4,0,3,0
1073,0,4,0,3,0
1074,0,6,0,3,0
1075,0,7,0,3,0
1076,0,4,1,3,0
1077,0,9,1,3,0
1078,0,3,0,3,0
1079,0,2,0,3,0
1080,0,5,1,3,0
1081,0,9,1,3,0
1082,0,5,1,3,0
1083,0,5,1,3,0
1084,0,2,0,3,0
1085,0,5,0,3,0
1086,0,6,0,3,0
1087,0,3,1,3,0
1088,0,6,0,3,0
1089,0,6,0,3,0
1090,0,2,0,3,0
1091,0,10,0,3,0
1092,0,5,0,3,0
1093,0,7,0,3,0
1094,0,9,0,3,0
1095,0,8,0,3,0
1096,0,4,0,3,0
1097,0,12,0,3,0
1098,0,8,0,3,0
1099,0,9,0,3,0
1100,0,7,0,3,0
1101,0,6,0,3,0
1102,0,3,1,3,0
1103,0,4,0,3,0
1104,0,6,0,3,0
1105,0,4,0,3,0
1106,0,4,0,3,0
1107,0,8,0,3,0
1108,0,3,0,3,0
1109,0,4,0,3,0
1110,0,7,0,3,0
1111,0,5,1,3,0
1112,0,4,0,3,0
1113,0,5,0,3,0
1114,0,9,0,3,0
1115,0,3,0,3,0
1116,0,5,0,3,0
1117,0,12,0,3,0
1118,0,7,0,3,0
1119,0,12,1,3,0
1120,0,4,1,3,0
1121,0,8,1,3,0
1122,0,5,0,3,0
1123,0,7,1,3,0
1124,0,10,1,3,0
1125,0,7,0,3,0
1126,0,8,0,3,0
1127,0,2,0,3,0
1128,0,7,1,3,0
1129,0,5,1,3,0
1130,0,7,0,3,0
1131,1,7,0,4,1
1132,1,8,0,4,1
1133,1,9,0,4,1
1134,1,5,2,4,1
1135,1,5,0,4,1
1136,1,8,0,4,1
1137,1,10,0,4,1
1138,1,6,0,4,1
1139,1,4,0,4,1
1140,1,9,1,4,1
1141,1,7,1,4,1
1142,1,3,0,4,1
1143,1,4,0,4,1
1144,1,7,0,4,1
1145,1,9,0,4,1
1146,1,4,0,4,1
1147,1,2,1,4,1
1148,1,3,0,4,1
1149,1,3,0,4,1
1150,1,4,1,4,1
1151,1,4,1,4,1
1152,1,6,1,4,1
