110,3,3,0,9,3
111,2,1,0,9,2
112,2,3,1,9,2
113,2,1,0,9,2
114,2,3,0,9,2
115,2,0,0,9,2
116,2,1,0,9,2
117,2,2,0,9,2
118,1,4,0,9,1
119,1,3,0,9,1
120,1,5,0,9,1
121,1,0,0,9,1
122,1,6,0,9,1
123,1,2,1,9,1
124,1,3,0,9,1
125,1,6,0,9,1
126,1,4,0,9,1
127,1,5,0,9,1
128,1,5,0,9,1
129,1,4,0,9,1
130,1,1,0,9,1
131,1,4,0,9,1
132,1,2,0,9,1
133,1,3,0,9,1
134,2,2,0,10,2
135,1,5,0,10,1
136,1,3,0,10,1
137,1,3,0,10,1
138,1,3,0,10,1
139,1,1,0,10,1
140,1,5,1,10,1
141,1,2,0,10,1
142,1,2,0,10,1
143,1,2,0,10,1
144,1,5,0,10,1
145,1,6,1,10,1
146,1,2,0,10,1
147,1,1,0,10,1
148,1,2,0,10,1
149,1,2,0,10,1
150,1,4,0,10,1
151,1,1,0,10,1
152,1,6,1,10,1
153,1,3,0,10,1
154,1,3,0,10,1
155,1,1,0,10,1
156,1,1,0,10,1
157,1,3,1,10,1
158,1,3,0,10,1
159,1,3,0,10,1
160,1,3,0,10,1
161,1,1,0,10,1
162,1,1,1,10,1
163,1,4,0,10,1
164,1,1,0,10,1
165,0,1,1,10,0
166,0,3,0,10,0
167,0,3,0,10,0
168,0,2,0,10,0
169,0,3,0,10,0
170,0,1,0,10,0
171,0,2,0,10,0
172,0,5,0,10,0
173,0,3,0,10,0
174,1,1,0,11,1
175,1,4,0,11,1
176,1,4,0,11,1
177,1,1,0,11,1
178,1,2,0,11,1
179,1,5,0,11,1
180,1,3,0,11,1
181,1,4,0,11,1
182,1,3,1,11,1
183,1,5,1,11,1
184,0,3,0,11,0
185,0,6,0,11,0
186,0,1,2,11,0
187,0,4,0,11,0
188,0,4,1,11,0
189,0,0,1,11,0
190,0,2,1,11,0
191,0,3,1,11,0
192,0,4,0,11,0
193,0,5,0,11,0
194,0,1,0,11,0
195,0,2,0,11,0
196,0,1,0,11,0
197,0,4,0,11,0
198,0,2,0,11,0
199,0,5,0,11,0
200,0,4,0,11,0
201,0,3,0,11,0
202,0,1,1,11,0
203,0,5,0,11,0
204,0,5,1,11,0
205,0,1,0,11,0
206,0,3,0,11,0
207,0,1,0,11,0
208,0,3,0,11,0
209,0,2,0,11,0
210,0,5,0,11,0
211,0,4,0,11,0
212,0,3,0,11,0
213,0,3,1,11,0
214,0,5,0,11,0
215,0,2,0,11,0
216,0,3,1,11,0
217,0,2,0,11,0
218,0,5,0,11,0
219,0,2,0,11,0
220,0,3,0,11,0
221,0,3,0,11,0
222,0,4,0,11,0
223,0,5,0,11,0
224,0,2,1,11,0
225,0,2,0,11,0
226,0,4,0,11,0
227,0,1,1,11,0
228,0,2,1,11,0
229,0,3,0,11,0
230,0,0,0,11,0
231,0,5,0,11,0
232,0,1,1,11,0
233,0,2,1,11,0
234,0,4,0,11,0
235,0,5,0,11,0
236,0,4,0,11,0
237,0,3,0,11,0
238,0,5,1,11,0
239,0,1,0,11,0
240,0,6,0,11,0
241,0,1,0,11,0
242,0,1,0,11,0
243,0,2,0,11,0
244,0,3,0,11,0
245,0,3,0,11,0
246,0,6,0,11,0
247,0,2,0,11,0
248,0,1,1,11,0
249,0,1,0,11,0
250,0,4,0,11,0
251,0,3,0,11,0
252,0,3,0,11,0
253,0,5,0,11,0
254,0,2,0,11,0
255,0,6,0,11,0
256,0,1,0,11,0
257,0,4,0,11,0
258,0,3,0,11,0
259,0,4,0,11,0
260,0,3,1,11,0
261,0,2,0,11,0
262,0,2,0,11,0
263,0,7,0,11,0
264,0,0,1,11,0
265,0,2,1,11,0
266,0,1,0,11,0
267,0,5,2,11,0
268,0,2,0,11,0
269,0,3,0,11,0
270,0,3,2,11,0
271,0,4,0,11,0
272,0,2,0,11,0
273,0,0,0,11,0
274,0,7,0,11,0
275,0,3,0,11,0
276,0,5,0,11,0
277,0,2,0,11,0
278,0,0,0,11,0
279,0,4,0,11,0
280,0,3,0,11,0
281,0,2,0,11,0
282,0,3,0,11,0
283,0,2,0,11,0
284,0,1,0,11,0
285,0,4,0,11,0
286,0,5,0,11,0
287,0,4,0,11,0
288,0,5,0,11,0
289,0,2,0,11,0
290,0,5,0,11,0
291,0,4,0,11,0
292,0,3,0,11,0
293,0,4,0,11,0
294,0,4,0,11,0
295,0,2,0,11,0
296,0,2,0,11,0
297,0,2,0,11,0
298,0,5,0,11,0
299,0,1,0,11,0
300,0,3,0,11,0
301,0,2,0,11,0
302,0,2,0,11,0
303,0,3,0,11,0
304,0,2,1,11,0
305,0,2,1,11,0
306,0,2,0,11,0
307,0,3,0,11,0
308,0,3,0,11,0
309,0,0,0,11,0
310,0,1,0,11,0
311,0,4,0,11,0
312,0,6,0,11,0
313,0,3,0,11,0
314,0,2,0,11,0
315,0,2,1,12,0
316,0,5,1,12,0
317,0,3,0,12,0
318,0,4,0,12,0
319,0,4,0,12,0
320,0,3,0,12,0
321,0,5,0,12,0
322,0,3,0,12,0
323,0,3,0,12,0
324,0,4,0,12,0
325,0,4,0,12,0
326,0,3,0,11,0
327,0,2,0,11,0
328,0,3,0,11,0
329,0,2,1,11,0
330,0,3,0,11,0
331,0,4,0,11,0
332,0,4,0,11,0
333,0,3,0,11,0
334,0,3,0,11,0
335,0,5,0,11,0
336,0,2,0,11,0
337,0,4,0,11,0
338,0,3,1,11,0
339,0,4,0,11,0
340,0,4,0,11,0
341,0,4,1,11,0
342,0,4,0,11,0
343,0,1,1,11,0
344,0,2,0,11,0
345,0,1,0,11,0
346,0,4,0,11,0
347,0,4,0,11,0
348,0,5,0,11,0
349,0,2,0,11,0
350,0,1,0,11,0
351,0,4,0,11,0
352,0,4,0,11,0
353,0,6,0,10,0
354,0,4,0,10,0
355,0,2,0,10,0
356,0,2,0,10,0
357,0,3,0,10,0
358,0,4,0,10,0
359,0,4,0,10,0
360,0,3,1,10,0
361,0,5,1,10,0
362,0,6,1,10,0
363,0,6,0,10,0
364,0,2,0,10,0
365,0,5,0,10,0
366,0,4,0,10,0
367,0,3,0,10,0
368,0,4,1,10,0
369,0,3,0,10,0
370,0,7,0,10,0
371,0,3,0,9,0
372,0,5,0,9,0
373,0,1,0,9,0
374,0,3,0,9,0
375,0,1,0,8,0
376,0,1,1,8,0
377,0,2,0,8,0
378,0,1,1,8,0
379,0,4,0,8,0
380,0,2,0,7,0
381,0,5,0,7,0
382,0,0,0,7,0
383,0,8,0,7,0
384,0,5,0,7,0
385,0,6,0,7,0
386,0,5,0,7,0
387,0,1,0,6,0
388,0,5,0,6,0
389,0,5,0,6,0
390,0,8,0,6,0
391,0,7,0,6,0
392,0,5,0,6,0
393,0,3,1,6,0
394,0,7,0,6,0
395,0,2,0,6,0
396,0,1,1,6,0
397,0,5,0,6,0
398,0,6,0,6,0
399,0,11,0,6,0
400,0,3,1,6,0
401,0,2,0,6,0
402,0,3,0,6,0
403,0,2,0,6,0
404,0,2,1,6,0
405,0,1,0,6,0
406,0,4,0,6,0
407,0,0,1,6,0
408,0,2,0,6,0
409,0,6,0,6,0
410,0,2,0,6,0
411,0,3,0,6,0
412,0,2,0,5,0
413,0,3,0,5,0
414,0,4,0,5,0
415,0,5,0,5,0
416,0,5,0,5,0
417,0,4,0,5,0
418,0,2,0,5,0
419,0,1,0,4,0
420,0,4,0,4,0
421,0,1,0,4,0
422,0,2,0,4,0
423,0,4,0,4,0
424,0,2,0,4,0
425,0,7,0,4,0
426,0,3,0,4,0
427,0,0,0,4,0
428,0,4,0,4,0
429,0,3,0,4,0
430,0,2,0,4,0
431,0,3,0,4,0
432,0,4,0,4,0
433,0,1,0,4,0
434,0,5,0,4,0
435,0,1,1,4,0
436,0,4,0,3,0
437,0,3,0,3,0
438,0,5,0,3,0
439,0,3,0,3,0
440,0,2,0,3,0
441,0,3,1,3,0
442,0,2,0,3,0
443,0,1,0,3,0
444,0,4,0,3,0
445,0,2,0,3,0
446,0,1,1,3,0
447,0,2,0,3,0
448,0,6,0,3,0
449,0,1,0,3,0
450,0,1,0,3,0
451,0,2,0,3,0
452,0,0,0,3,0
453,0,3,0,3,0
454,0,0,0,3,0
455,0,1,0,3,0
456,0,6,0,3,0
457,0,1,1,3,0
458,0,4,0,3,0
459,0,3,0,3,0
460,0,6,0,3,0
461,0,5,0,3,0
462,0,5,0,3,0
463,0,3,0,3,0
464,0,5,2,3,0
465,0,3,2,3,0
466,0,7,0,2,0
467,0,3,0,2,0
468,0,3,0,2,0
469,0,4,0,2,0
470,0,3,0,2,0
471,0,2,0,2,0
472,0,4,0,2,0
473,0,6,0,2,0
474,0,3,0,2,0
475,0,1,1,2,0
476,0,3,0,2,0
477,0,6,0,2,0
478,0,5,0,2,0
479,0,3,0,2,0
480,0,1,0,2,0
481,0,2,1,2,0
482,0,1,0,2,0
483,0,3,0,2,0
484,0,4,0,2,0
485,0,3,0,1,0
486,0,8,0,1,0
487,1,3,1,2,1
488,1,5,0,2,1
489,0,7,0,2,0
490,0,1,1,2,0
491,0,5,0,2,0
492,0,3,0,2,0
493,0,5,0,2,0
494,0,5,0,2,0
495,0,2,1,2,0
496,0,6,0,2,0
497,0,2,1,2,0
498,0,6,0,2,0
499,0,2,0,2,0
500,0,6,1,2,0
501,0,1,1,2,0
502,0,4,1,2,0
503,0,4,0,2,0
504,0,1,0,2,0
505,0,6,1,2,0
506,0,1,2,2,0
507,0,5,0,2,0
508,0,2,0,2,0
509,0,1,0,2,0
510,0,4,0,2,0
511,0,2,1,2,0
512,0,1,1,2,0
513,0,5,1,2,0
514,0,4,0,2,0
515,0,1,0,2,0
516,0,2,1,2,0
517,0,4,0,2,0
518,0,2,0,2,0
519,0,0,0,2,0
520,0,1,0,2,0
521,0,3,0,2,0
522,0,4,1,2,0
523,0,6,0,2,0
524,0,7,0,2,0
525,0,10,0,2,0
526,0,3,0,2,0
527,0,7,1,2,0
528,0,4,0,2,0
529,0,2,0,2,0
530,0,5,0,2,0
531,0,6,0,2,0
532,0,1,0,2,0
533,0,3,0,2,0
534,0,1,1,2,0
535,0,5,0,2,0
536,0,3,1,2,0
537,0,4,1,2,0
538,0,6,1,2,0
539,0,4,1,2,0
540,0,3,0,2,0
541,0,3,0,2,0
542,0,3,0,2,0
543,0,3,0,2,0
544,0,3,0,2,0
545,0,4,0,2,0
546,0,2,0,2,0
547,0,4,0,2,0
548,0,0,0,2,0
549,0,6,0,2,0
550,0,5,0,2,0
551,0,5,0,2,0
552,0,5,0,2,0
553,0,5,0,2,0
554,0,1,0,2,0
555,0,4,0,2,0
556,0,1,0,2,0
557,0,3,0,2,0
558,0,3,0,2,0
559,0,2,2,2,0
560,0,4,0,2,0
561,0,3,0,2,0
562,0,4,0,2,0
563,0,2,0,2,0
564,0,1,1,2,0
565,0,4,0,2,0
566,0,4,0,2,0
567,0,2,0,2,0
568,0,6,0,2,0
569,0,5,1,2,0
570,0,7,0,2,0
571,0,6,0,2,0
572,0,1,0,2,0
573,0,3,0,2,0
574,0,3,0,2,0
575,0,6,0,2,0
576,0,4,0,2,0
577,0,1,1,2,0
578,0,8,2,2,0
579,0,3,0,2,0
580,0,2,0,2,0
581,0,6,0,2,0
582,0,2,1,2,0
583,0,2,0,2,0
584,0,4,0,2,0
585,0,1,0,2,0
586,0,6,0,2,0
587,0,2,0,2,0
588,0,1,0,2,0
589,0,2,0,2,0
590,0,4,0,2,0
591,0,2,0,2,0
592,0,4,1,2,0
593,0,5,0,2,0
594,0,6,0,2,0
595,0,5,0,2,0
596,0,3,0,2,0
597,0,5,0,2,0
598,0,2,0,2,0
599,0,1,0,2,0
600,0,1,0,2,0
601,0,2,0,2,0
602,0,4,0,2,0
603,0,4,0,2,0
604,0,6,1,2,0
605,0,4,0,2,0
606,0,2,0,2,0
607,0,2,0,2,0
608,0,3,0,2,0
609,0,1,3,2,0
610,0,3,1,2,0
611,0,4,0,2,0
612,0,1,0,2,0
613,0,1,0,2,0
614,0,2,0,2,0
615,0,3,0,2,0
616,0,2,0,1,0
617,0,7,0,1,0
618,0,4,1,1,0
619,0,3,1,1,0
620,0,5,1,1,0
621,0,3,0,1,0
622,0,3,0,1,0
623,0,6,0,1,0
624,0,6,0,1,0
625,0,3,0,1,0
626,0,4,0,1,0
627,0,3,0,1,0
628,0,4,0,1,0
629,0,3,0,1,0
630,0,5,0,1,0
631,0,5,1,1,0
632,0,3,0,1,0
633,0,5,1,1,0
634,0,3,0,1,0
635,0,3,0,1,0
636,0,4,2,1,0
637,0,4,0,1,0
638,0,6,0,1,0
639,0,4,0,1,0
640,0,4,1,1,0
641,0,2,0,1,0
642,0,2,0,1,0
643,0,5,1,1,0
644,0,4,0,1,0
645,0,4,0,1,0
646,0,5,0,1,0
647,0,2,0,1,0
648,0,4,0,1,0
649,0,1,0,1,0
650,0,3,0,1,0
651,0,3,0,1,0
652,0,2,0,1,0
653,0,3,0,1,0
654,0,3,1,1,0
655,0,2,1,1,0
656,0,4,0,1,0
657,0,7,0,1,0
658,0,5,0,1,0
659,0,2,0,1,0
660,0,2,1,1,0
661,0,5,0,1,0
662,0,2,0,1,0
663,0,7,0,1,0
664,0,3,0,1,0
665,0,5,1,1,0
666,0,9,0,1,0
667,0,4,0,1,0
668,0,3,1,1,0
669,0,5,1,1,0
670,0,2,0,1,0
671,0,1,0,1,0
672,0,4,0,1,0
673,0,1,0,1,0
674,0,1,0,1,0
675,0,3,0,1,0
676,0,3,0,1,0
677,0,5,0,1,0
678,0,5,0,1,0
679,0,5,1,1,0
680,0,2,0,1,0
681,0,5,0,1,0
682,0,3,1,1,0
683,0,4,1,1,0
684,0,8,0,1,0
685,1,2,0,2,1
686,1,3,0,2,1
687,1,1,0,2,1
688,0,5,0,2,0
689,0,3,0,2,0
690,0,3,1,2,0
691,0,6,0,2,0
692,0,5,1,2,0
693,0,6,0,2,0
694,0,3,0,2,0
695,0,4,0,2,0
696,0,5,0,2,0
697,0,1,0,2,0
698,0,4,1,2,0
699,0,3,2,2,0
700,0,7,2,2,0
701,0,5,0,2,0
702,0,1,0,2,0
703,0,2,0,2,0
704,0,5,0,2,0
705,0,3,0,2,0
706,0,3,0,2,0
707,0,5,0,2,0
708,0,3,0,2,0
709,0,1,0,2,0
710,0,3,0,2,0
711,0,3,0,2,0
712,0,3,0,2,0
713,0,6,0,2,0
714,0,4,1,2,0
715,0,6,0,2,0
716,0,5,1,2,0
717,1,2,1,3,1
718,1,8,0,3,1
719,1,2,1,3,1
720,1,4,1,3,1
721,1,6,0,3,1
722,1,4,0,3,1
723,1,1,0,3,1
724,1,3,1,3,1
725,1,3,0,3,1
726,1,6,0,3,1
727,1,4,0,3,1
728,1,5,0,3,1
729,1,6,0,3,1
730,1,6,0,3,1
731,1,2,1,3,1
732,1,3,0,3,1
733,1,5,0,3,1
734,1,5,0,3,1
735,1,6,1,3,1
736,1,5,0,3,1
737,1,5,0,3,1
738,1,4,0,3,1
739,1,5,0,3,1
740,0,4,1,3,0
741,0,2,0,3,0
742,0,6,0,3,0
743,0,8,0,3,0
744,0,6,0,3,0
745,0,5,0,3,0
746,0,2,0,3,0
747,0,3,0,3,0
748,1,3,1,4,1
749,1,1,0,4,1
750,1,3,0,4,1
751,1,5,0,4,1
752,1,8,2,4,1
753,1,4,0,4,1
754,1,3,0,4,1
755,1,1,0,4,1
756,1,2,0,4,1
757,1,5,1,4,1
758,1,5,0,4,1
759,1,3,0,4,1
760,1,6,0,4,1
761,1,4,0,4,1
762,1,4,0,4,1
763,1,6,0,4,1
764,2,1,0,5,2
765,2,4,1,5,2
766,2,5,0,5,2
767,2,6,0,5,2
768,2,5,0,5,2
769,2,1,0,5,2
770,2,4,0,5,2
771,2,7,0,5,2
772,2,3,0,5,2
773,2,3,0,5,2
774,2,4,0,5,2
775,2,6,0,5,2
776,2,6,0,5,2
777,2,6,1,5,2
778,2,4,0,5,2
779,2,2,1,5,2
780,2,8,0,5,2
781,2,4,0,5,2
782,2,1,0,5,2
783,2,5,0,5,2
784,2,2,0,5,2
785,2,1,0,5,2
786,2,0,1,5,2
787,2,4,0,5,2
788,2,5,0,5,2
789,2,4,0,5,2
790,2,3,1,4,2
791,2,5,0,4,2
792,2,3,0,4,2
793,2,4,0,4,2
794,2,3,0,4,2
795,2,8,1,4,2
796,1,4,0,4,1
797,1,5,0,4,1
798,1,6,0,4,1
799,1,7,2,4,1
800,1,2,1,4,1
801,1,5,0,4,1
802,1,5,0,4,1
803,1,3,0,4,1
804,1,3,0,4,1
805,1,1,0,4,1
806,1,5,0,4,1
807,1,2,0,4,1
808,1,4,1,4,1
809,1,2,1,4,1
810,1,3,0,4,1
811,1,3,0,4,1
812,1,5,0,4,1
813,1,2,0,4,1
814,1,6,0,4,1
815,1,7,0,4,1
816,2,3,0,5,2
817,2,5,0,5,2
818,2,6,1,5,2
819,2,4,0,5,2
820,2,4,1,5,2
821,2,4,0,5,2
822,2,6,0,5,2
823,2,8,1,5,2
824,2,1,0,5,2
825,2,5,0,5,2
826,2,8,0,5,2
827,2,6,0,5,2
828,2,4,0,5,2
829,2,3,1,5,2
830,2,2,0,5,2
831,2,4,0,5,2
832,2,1,0,5,2
833,2,8,0,5,2
834,1,5,0,5,1
835,1,6,0,5,1
836,1,5,0,5,1
837,1,2,0,5,1
838,1,7,0,5,1
839,1,4,0,5,1
840,1,3,0,5,1
841,1,5,0,5,1
842,1,4,0,5,1
843,1,7,2,5,1
844,1,4,2,5,1
845,1,4,0,5,1
846,1,4,0,5,1
847,1,2,0,5,1
848,1,6,0,5,1
849,1,6,0,5,1
850,1,5,1,5,1
851,1,6,0,5,1
852,1,5,0,5,1
853,1,5,0,5,1
854,1,6,0,5,1
855,1,2,0,5,1
856,0,1,1,5,0
857,0,4,0,5,0
858,0,4,0,5,0
859,0,5,0,5,0
860,0,6,1,5,0
861,0,5,0,5,0
862,0,6,0,5,0
863,0,5,0,5,0
864,0,5,0,5,0
865,0,4,0,5,0
866,0,3,0,5,0
867,0,2,0,5,0
868,0,2,0,5,0
869,0,8,0,5,0
870,0,7,0,5,0
871,0,5,0,5,0
872,0,4,0,5,0
873,0,4,0,5,0
874,0,5,0,5,0
875,0,5,0,5,0
876,0,7,0,5,0
877,0,6,0,5,0
878,0,5,0,5,0
879,0,5,0,5,0
880,0,3,0,5,0
881,0,2,0,5,0
882,0,5,0,5,0
883,0,7,0,5,0
884,0,3,0,5,0
885,0,3,1,5,0
886,0,6,0,5,0
887,0,6,1,5,0
888,0,3,0,5,0
889,0,8,0,5,0
890,0,4,1,5,0
891,0,5,1,5,0
892,0,4,0,5,0
893,0,6,0,5,0
894,0,8,0,5,0
895,0,5,0,5,0
896,0,4,1,5,0
897,0,4,0,5,0
898,0,10,1,5,0
899,0,5,0,5,0
900,0,4,0,5,0
901,0,6,0,5,0
902,0,6,0,5,0
903,0,10,0,5,0
904,0,4,1,5,0
905,0,2,0,5,0
906,0,4,0,5,0
907,0,4,0,5,0
908,0,2,0,5,0
909,0,3,0,5,0
910,0,6,0,5,0
911,0,1,0,5,0
912,0,2,1,5,0
913,0,4,0,5,0
914,0,5,0,5,0
915,0,2,0,5,0
916,0,4,0,5,0
917,0,5,0,5,0
918,0,7,1,5,0
919,0,4,0,5,0
920,0,3,0,5,0
921,0,5,1,5,0
922,0,3,0,5,0
923,0,4,0,5,0
924,0,2,0,5,0
925,0,1,0,5,0
926,0,3,0,5,0
927,0,4,0,5,0
928,0,2,0,5,0
929,0,3,0,5,0
930,0,4,0,5,0
931,0,4,0,5,0
932,0,1,0,5,0
933,0,7,0,5,0
934,0,5,1,5,0
935,0,5,0,5,0
936,0,4,0,5,0
937,0,4,0,5,0
938,0,5,0,5,0
939,0,5,0,5,0
940,0,5,0,5,0
941,0,7,0,5,0
942,0,6,0,5,0
943,0,5,1,5,0
944,0,6,0,5,0
945,0,4,0,5,0
946,0,4,0,5,0
947,0,3,0,5,0
948,0,6,0,5,0
949,0,3,0,5,0
950,0,4,0,5,0
951,0,4,1,5,0
952,0,4,0,5,0
953,0,4,0,5,0
954,0,4,0,5,0
955,0,3,0,5,0
956,0,6,0,5,0
957,0,3,0,5,0
958,0,3,0,5,0
959,0,3,0,5,0
960,0,6,0,5,0
961,0,6,2,5,0
962,0,7,1,5,0
963,0,9,0,5,0
964,0,5,0,5,0
965,0,4,0,5,0
966,0,7,1,5,0
967,0,6,1,5,0
968,0,3,0,5,0
969,0,3,2,5,0
970,0,1,0,5,0
971,0,2,0,5,0
972,0,5,1,5,0
973,0,7,1,5,0
974,0,5,0,5,0
975,0,2,0,5,0
976,0,7,1,5,0
977,0,6,0,5,0
978,0,7,0,5,0
979,0,4,2,5,0
980,0,5,0,5,0
981,0,4,0,5,0
982,0,6,0,5,0
983,0,1,0,5,0
984,0,4,0,5,0
985,0,5,0,5,0
986,0,5,1,5,0
987,0,5,0,5,0
988,0,3,0,5,0
989,0,5,0,4,0
990,0,5,0,4,0
991,0,6,0,4,0
992,0,2,0,4,0
993,0,7,1,4,0
994,0,5,0,4,0
995,0,2,0,4,0
996,1,5,1,5,1
997,1,4,1,5,1
998,1,1,0,5,1
999,0,3,0,5,0
1000,0,5,0,5,0
1001,0,3,0,5,0
1002,0,2,1,5,0
1003,1,5,0,6,1
1004,1,6,0,6,1
1005,1,5,0,6,1
1006,1,7,0,6,1
1007,1,6,1,6,1
1008,1,5,0,6,1
1009,1,5,0,6,1
1010,1,9,0,6,1
1011,1,5,0,6,1
1012,1,6,1,6,1
1013,1,6,1,6,1
1014,1,7,0,6,1
1015,1,3,0,6,1
1016,1,8,1,6,1
1017,1,4,0,6,1
1018,1,3,0,6,1
1019,1,4,0,6,1
1020,1,5,0,6,1
1021,1,7,0,6,1
1022,1,5,0,6,1
1023,1,3,2,6,1
1024,1,5,1,6,1
1025,1,4,0,6,1
1026,1,7,0,6,1
1027,1,7,0,6,1
1028,1,6,0,6,1
1029,1,4,0,6,1
1030,1,8,0,6,1
1031,1,9,0,6,1
1032,1,6,0,6,1
1033,1,3,0,6,1
1034,1,3,0,6,1
1035,1,6,0,6,1
1036,1,0,1,6,1
1037,1,6,0,6,1
1038,1,2,0,6,1
1039,1,4,0,6,1
1040,1,5,1,6,1
1041,1,7,0,5,1
1042,1,5,1,5,1
1043,1,6,0,5,1
1044,1,3,0,5,1
1045,1,7,0,5,1
1046,1,6,0,5,1
1047,1,4,0,5,1
1048,1,5,0,5,1
1049,1,6,0,5,1
1050,1,6,0,5,1
1051,1,8,1,5,1
1052,1,6,1,5,1
1053,1,2,0,5,1
1054,1,5,1,5,1
1055,1,9,1,5,1
1056,1,2,2,5,1
1057,1,4,0,5,1
1058,1,4,0,5,1
1059,1,5,0,5,1
1060,1,3,0,5,1
1061,1,6,0,5,1
1062,1,6,0,5,1
1063,1,3,0,5,1
1064,1,4,1,5,1
1065,1,3,0,5,1
1066,1,5,0,5,1
1067,1,8,0,5,1
1068,1,3,1,5,1
1069,1,4,0,5,1
1070,0,1,0,5,0
1071,0,4,0,5,0
1072,0,4,0,5,0
1073,0,6,0,5,0
1074,0,7,1,5,0
1075,0,6,0,5,0
1076,0,3,0,5,0
1077,0,7,1,5,0
1078,0,5,0,5,0
1079,0,4,0,5,0
1080,0,3,0,5,0
1081,0,4,0,5,0
1082,0,4,0,5,0
1083,0,2,0,5,0
1084,0,2,0,5,0
1085,0,5,0,5,0
1086,0,7,0,5,0
1087,0,0,0,5,0
1088,0,4,0,5,0
1089,0,6,0,5,0
1090,0,4,1,5,0
1091,0,3,0,5,0
1092,0,6,0,5,0
1093,0,3,0,5,0
1094,0,5,0,5,0
1095,0,3,0,5,0
1096,0,2,2,5,0
1097,0,4,1,4,0
1098,0,3,0,4,0
1099,0,5,0,4,0
1100,0,4,0,4,0
1101,0,3,0,4,0
1102,0,6,0,4,0
1103,0,5,0,4,0
1104,0,8,0,4,0
1105,0,5,0,4,0
1106,0,3,0,4,0
1107,0,2,1,4,0
1108,0,5,1,4,0
1109,0,2,1,4,0
1110,0,4,2,4,0
1111,0,8,0,4,0
1112,0,3,1,4,0
1113,0,5,0,4,0
1114,0,4,0,4,0
1115,0,5,0,4,0
1116,0,5,0,4,0
1117,0,7,0,4,0
1118,0,4,0,4,0
1119,0,4,0,4,0
1120,0,3,1,4,0
1121,0,2,1,4,0
1122,0,9,0,4,0
1123,0,8,0,4,0
1124,0,6,0,4,0
1125,0,5,0,4,0
1126,0,6,0,4,0
1127,0,2,0,4,0
1128,0,3,0,4,0
1129,0,4,0,4,0
1130,0,6,1,4,0
1131,0,6,0,4,0
1132,0,5,0,4,0
1133,0,4,0,4,0
1134,0,5,0,4,0
1135,0,7,0,3,0
1136,0,10,1,3,0
1137,0,7,0,3,0
1138,0,5,0,3,0
1139,0,7,0,3,0
1140,0,6,0,3,0
1141,0,7,0,3,0
1142,0,5,0,3,0
1143,0,7,1,3,0
1144,0,6,0,3,0
1145,0,2,0,3,0
1146,0,3,0,3,0
1147,0,4,0,3,0
1148,0,10,0,3,0
1149,0,5,0,3,0
1150,0,4,0,3,0
1151,0,2,1,3,0
1152,0,4,1,3,0
