202,2,1,0,10,2
203,2,3,0,10,2
204,2,8,0,10,2
205,1,6,0,10,1
206,0,3,0,10,0
207,0,3,1,10,0
208,0,1,0,10,0
209,0,1,1,10,0
210,0,3,1,10,0
211,0,2,0,10,0
212,0,3,0,10,0
213,0,3,1,10,0
214,0,1,0,10,0
215,0,6,0,10,0
216,0,1,0,10,0
217,0,2,0,10,0
218,0,1,0,10,0
219,0,1,0,10,0
220,0,3,0,10,0
221,0,2,0,10,0
222,0,6,0,10,0
223,0,1,1,10,0
224,0,4,1,10,0
225,0,2,1,10,0
226,0,2,0,10,0
227,0,3,0,10,0
228,0,3,1,10,0
229,0,2,0,10,0
230,0,2,0,10,0
231,0,5,0,10,0
232,0,0,0,10,0
233,0,2,1,10,0
234,0,2,1,10,0
235,0,2,0,10,0
236,0,8,0,10,0
237,0,4,0,10,0
238,0,2,0,10,0
239,0,4,0,10,0
240,0,3,0,10,0
241,0,0,0,10,0
242,0,4,0,10,0
243,0,5,1,10,0
244,0,0,0,10,0
245,0,0,0,10,0
246,0,2,0,10,0
247,0,1,0,10,0
248,0,5,0,10,0
249,0,1,0,10,0
250,0,4,0,10,0
251,0,1,0,10,0
252,0,3,0,10,0
253,0,4,0,10,0
254,0,3,0,10,0
255,0,5,0,10,0
256,0,3,0,10,0
257,0,0,1,10,0
258,0,4,0,10,0
259,0,4,0,10,0
260,0,1,0,10,0
261,0,5,0,10,0
262,0,2,0,10,0
263,0,7,0,10,0
264,0,1,0,10,0
265,0,6,0,10,0
266,0,2,0,10,0
267,0,3,0,10,0
268,0,4,0,10,0
269,0,1,0,10,0
270,0,5,1,10,0
271,0,2,0,10,0
272,0,1,0,10,0
273,0,3,0,10,0
274,0,4,0,10,0
275,0,0,0,10,0
276,0,1,0,10,0
277,0,5,0,10,0
278,0,2,0,10,0
279,0,4,0,10,0
280,0,6,1,10,0
281,0,2,1,10,0
282,0,5,0,10,0
283,0,0,0,10,0
284,0,3,0,10,0
285,0,4,0,10,0
286,0,2,0,10,0
287,0,1,0,10,0
288,0,1,0,10,0
289,0,6,0,10,0
290,0,3,0,10,0
291,0,2,0,10,0
292,0,0,0,10,0
293,0,3,0,10,0
294,0,4,0,10,0
295,0,3,0,10,0
296,0,3,0,10,0
297,0,3,1,10,0
298,0,0,0,10,0
299,0,2,0,10,0
300,0,0,0,10,0
301,0,2,0,10,0
302,0,4,0,10,0
303,0,1,0,10,0
304,0,3,0,10,0
305,0,3,0,10,0
306,0,2,0,10,0
307,0,3,0,10,0
308,0,3,0,10,0
309,0,5,1,10,0
310,0,3,2,10,0
311,0,5,0,10,0
312,0,3,0,10,0
313,0,2,0,10,0
314,0,5,0,10,0
315,0,0,0,10,0
316,0,1,0,10,0
317,0,3,0,10,0
318,0,7,0,10,0
319,0,2,1,10,0
320,0,3,0,10,0
321,0,3,1,9,0
322,0,1,1,9,0
323,0,3,3,9,0
324,0,1,0,9,0
325,0,5,1,9,0
326,0,3,0,9,0
327,0,4,0,9,0
328,0,3,1,9,0
329,0,5,0,9,0
330,0,1,0,9,0
331,0,2,1,9,0
332,0,6,0,9,0
333,0,4,1,9,0
334,0,4,0,9,0
335,0,4,0,9,0
336,0,4,0,9,0
337,0,2,0,9,0
338,0,2,0,9,0
339,0,2,0,9,0
340,0,0,0,9,0
341,0,4,1,9,0
342,0,2,0,9,0
343,0,0,0,9,0
344,0,4,0,9,0
345,0,3,0,9,0
346,0,2,0,9,0
347,0,1,0,9,0
348,0,2,0,9,0
349,0,3,0,9,0
350,0,1,1,9,0
351,0,5,1,9,0
352,0,3,0,9,0
353,0,4,0,9,0
354,0,3,0,9,0
355,0,3,0,8,0
356,0,2,0,8,0
357,0,4,1,8,0
358,0,2,0,8,0
359,0,3,1,8,0
360,0,3,0,8,0
361,0,1,1,8,0
362,0,4,0,8,0
363,0,4,0,8,0
364,0,0,0,8,0
365,0,3,0,8,0
366,0,4,0,8,0
367,0,4,0,8,0
368,0,4,0,8,0
369,0,5,0,8,0
370,0,2,0,8,0
371,0,4,0,8,0
372,0,6,2,8,0
373,0,2,0,8,0
374,0,4,0,8,0
375,0,4,1,8,0
376,0,4,0,8,0
377,0,3,0,8,0
378,0,1,0,8,0
379,0,2,0,8,0
380,0,5,0,8,0
381,0,1,1,8,0
382,0,3,0,8,0
383,0,5,0,8,0
384,0,0,1,8,0
385,0,1,0,8,0
386,0,2,0,8,0
387,0,1,0,7,0
388,0,2,0,7,0
389,0,3,0,7,0
390,0,4,0,7,0
391,0,7,0,7,0
392,0,3,0,7,0
393,0,3,0,7,0
394,0,5,0,7,0
395,0,3,2,7,0
396,0,3,0,7,0
397,0,1,1,7,0
398,0,1,0,7,0
399,0,1,0,7,0
400,0,4,1,6,0
401,0,1,3,6,0
402,0,1,1,5,0
403,0,4,0,5,0
404,0,1,0,5,0
405,0,2,0,5,0
406,0,1,0,5,0
407,0,2,0,4,0
408,0,2,0,4,0
409,0,3,0,4,0
410,0,4,0,4,0
411,0,4,0,4,0
412,0,0,1,4,0
413,0,4,0,4,0
414,0,3,0,4,0
415,0,2,1,4,0
416,0,3,0,4,0
417,0,3,1,4,0
418,0,0,0,4,0
419,0,5,0,3,0
420,0,3,0,3,0
421,0,3,0,3,0
422,0,2,1,3,0
423,0,2,0,3,0
424,0,3,1,3,0
425,0,3,1,3,0
426,0,1,0,3,0
427,0,3,1,3,0
428,0,1,0,3,0
429,0,2,0,3,0
430,0,2,0,3,0
431,0,2,0,3,0
432,0,1,0,3,0
433,0,3,0,3,0
434,0,4,0,3,0
435,0,2,0,3,0
436,0,3,1,3,0
437,0,2,0,3,0
438,0,2,1,3,0
439,0,2,0,2,0
440,0,4,0,2,0
441,0,2,0,2,0
442,0,2,0,2,0
443,0,0,0,2,0
444,0,1,0,2,0
445,0,3,0,2,0
446,0,1,0,2,0
447,0,2,0,2,0
448,0,2,0,2,0
449,0,1,0,2,0
450,0,1,0,2,0
451,0,3,0,2,0
452,0,4,0,2,0
453,0,4,0,2,0
454,0,4,0,2,0
455,0,2,0,2,0
456,0,4,0,2,0
457,0,4,0,2,0
458,0,6,0,2,0
459,0,1,0,2,0
460,0,1,0,2,0
461,0,3,0,2,0
462,0,4,0,2,0
463,0,3,0,2,0
464,0,3,0,2,0
465,0,2,0,2,0
466,0,4,0,2,0
467,0,2,0,2,0
468,0,5,0,2,0
469,0,2,0,2,0
470,0,3,0,2,0
471,0,3,0,2,0
472,0,3,1,2,0
473,0,2,1,2,0
474,0,5,0,2,0
475,0,1,0,2,0
476,0,4,0,2,0
477,0,3,0,2,0
478,0,2,0,2,0
479,0,3,0,2,0
480,0,1,0,2,0
481,0,3,0,2,0
482,0,3,1,2,0
483,0,1,0,2,0
484,0,3,0,2,0
485,0,1,0,2,0
486,0,3,1,2,0
487,0,1,1,2,0
488,0,3,1,2,0
489,0,2,0,2,0
490,0,3,0,2,0
491,0,3,0,2,0
492,0,3,0,2,0
493,0,2,1,2,0
494,0,3,0,2,0
495,0,5,0,2,0
496,0,2,0,2,0
497,0,3,0,2,0
498,0,3,0,2,0
499,0,1,0,2,0
500,0,2,1,2,0
501,0,1,0,2,0
502,0,2,1,2,0
503,0,3,0,2,0
504,0,1,0,2,0
505,0,6,0,2,0
506,0,1,0,1,0
507,0,6,0,0,0
508,0,1,0,0,0
509,0,1,2,0,0
510,0,2,4,0,0
511,0,6,1,0,0
512,0,2,0,0,0
513,0,3,0,0,0
514,0,1,1,0,0
515,0,4,1,0,0
516,0,2,0,0,0
517,0,3,0,0,0
518,0,4,1,0,0
519,0,6,1,0,0
520,0,3,0,0,0
521,0,4,0,0,0
522,0,0,0,0,0
523,0,8,0,0,0
524,0,2,0,0,0
525,0,2,0,0,0
526,0,5,1,0,0
527,0,2,0,0,0
528,0,1,0,0,0
529,0,3,0,0,0
530,0,1,0,0,0
531,0,2,0,0,0
532,0,3,0,0,0
533,0,1,1,0,0
534,0,4,0,0,0
535,0,1,0,0,0
536,0,2,0,0,0
537,0,3,0,0,0
538,0,6,0,0,0
539,0,2,1,0,0
540,0,3,0,0,0
541,0,1,1,0,0
542,0,2,0,0,0
543,0,3,0,0,0
544,0,3,0,0,0
545,0,5,1,0,0
546,0,4,1,0,0
547,0,2,1,0,0
548,0,3,0,0,0
549,0,3,0,0,0
550,0,2,0,0,0
551,0,2,0,0,0
552,0,2,1,0,0
553,0,2,0,0,0
554,0,4,0,0,0
555,0,3,2,0,0
556,0,3,1,0,0
557,0,3,1,0,0
558,0,3,0,0,0
559,0,3,0,0,0
560,0,1,0,0,0
561,0,4,0,0,0
562,0,1,0,0,0
563,0,7,0,0,0
564,0,3,0,0,0
565,0,3,0,0,0
566,0,1,0,0,0
567,0,3,0,0,0
568,0,2,0,0,0
569,0,2,0,0,0
570,0,1,0,0,0
571,0,1,1,0,0
572,0,6,0,0,0
573,0,3,0,0,0
574,0,1,1,0,0
575,0,1,0,0,0
576,0,3,0,0,0
577,0,4,0,0,0
578,0,5,1,0,0
579,0,2,0,0,0
580,0,6,0,0,0
581,0,2,0,0,0
582,0,2,0,0,0
583,0,3,0,0,0
584,0,3,1,0,0
585,0,4,0,0,0
586,0,2,0,0,0
587,0,4,1,0,0
588,0,1,2,0,0
589,0,2,1,0,0
590,0,1,1,0,0
591,0,2,0,0,0
592,0,1,0,0,0
593,0,1,0,0,0
594,0,4,0,0,0
595,0,4,0,0,0
596,0,3,0,0,0
597,0,2,0,0,0
598,0,1,0,0,0
599,0,6,0,0,0
600,0,1,1,0,0
601,0,3,0,0,0
602,0,3,0,0,0
603,0,3,1,0,0
604,0,1,0,0,0
605,0,6,0,0,0
606,0,3,0,0,0
607,0,1,0,0,0
608,0,3,0,0,0
609,0,3,0,0,0
610,0,2,1,0,0
611,0,2,0,0,0
612,0,2,1,0,0
613,0,2,1,0,0
614,0,1,0,0,0
615,0,0,0,0,0
616,0,3,0,0,0
617,0,5,0,0,0
618,0,4,0,0,0
619,0,4,0,0,0
620,0,4,0,0,0
621,0,4,0,0,0
622,0,2,0,0,0
623,0,1,0,0,0
624,0,4,0,0,0
625,0,5,1,0,0
626,0,2,0,0,0
627,0,3,1,0,0
628,0,3,0,0,0
629,0,2,0,0,0
630,0,4,0,0,0
631,0,1,0,0,0
632,0,3,1,0,0
633,0,2,0,0,0
634,0,3,0,0,0
635,0,3,0,0,0
636,0,5,0,0,0
637,0,1,1,0,0
638,0,4,1,0,0
639,0,5,0,0,0
640,0,2,1,0,0
641,0,2,1,0,0
642,0,4,0,0,0
643,0,3,0,0,0
644,0,5,1,0,0
645,0,3,0,0,0
646,0,0,0,0,0
647,0,3,0,0,0
648,0,3,0,0,0
649,0,5,0,0,0
650,0,4,1,0,0
651,0,1,0,0,0
652,0,1,0,0,0
653,0,1,2,0,0
654,0,2,0,0,0
655,0,2,1,0,0
656,0,3,1,0,0
657,0,3,1,0,0
658,0,1,0,0,0
659,0,4,0,0,0
660,0,4,0,0,0
661,0,7,0,0,0
662,0,4,0,0,0
663,0,1,1,0,0
664,0,6,2,0,0
665,0,3,0,0,0
666,0,3,1,0,0
667,0,4,0,0,0
668,0,2,1,0,0
669,0,4,1,0,0
670,0,2,0,0,0
671,0,2,0,0,0
672,0,3,0,0,0
673,0,3,0,0,0
674,0,2,0,0,0
675,0,4,1,0,0
676,0,3,1,0,0
677,0,2,1,0,0
678,0,6,0,0,0
679,0,3,0,0,0
680,0,8,0,0,0
681,0,3,0,0,0
682,0,2,0,0,0
683,0,4,0,0,0
684,0,2,0,0,0
685,0,6,0,0,0
686,0,6,0,0,0
687,0,3,0,0,0
688,0,5,0,0,0
689,0,1,0,0,0
690,0,4,0,0,0
691,0,2,1,0,0
692,0,4,0,0,0
693,0,4,0,0,0
694,0,3,0,0,0
695,0,4,0,0,0
696,0,5,0,0,0
697,0,3,1,0,0
698,0,3,1,0,0
699,0,1,0,0,0
700,0,2,1,0,0
701,0,7,0,0,0
702,0,2,2,0,0
703,0,1,1,0,0
704,0,0,0,0,0
705,0,1,0,0,0
706,0,6,1,0,0
707,0,5,0,0,0
708,0,4,0,0,0
709,0,3,0,0,0
710,0,4,0,0,0
711,0,3,0,0,0
712,0,4,0,0,0
713,0,3,0,0,0
714,0,3,0,0,0
715,0,2,0,0,0
716,0,4,1,0,0
717,0,4,0,0,0
718,0,3,0,0,0
719,0,4,0,0,0
720,0,3,0,0,0
721,0,3,0,0,0
722,0,6,1,0,0
723,0,4,0,0,0
724,0,1,0,0,0
725,0,6,0,0,0
726,0,1,0,0,0
727,0,2,1,0,0
728,0,3,1,0,0
729,0,4,1,0,0
730,0,4,0,0,0
731,0,5,0,0,0
732,0,3,0,0,0
733,0,3,0,0,0
734,0,3,0,0,0
735,0,4,0,0,0
736,0,6,0,0,0
737,0,2,1,0,0
738,0,1,0,0,0
739,0,5,0,0,0
740,0,2,0,0,0
741,0,4,0,0,0
742,0,4,0,0,0
743,0,4,1,0,0
744,0,3,0,0,0
745,0,2,0,0,0
746,0,2,1,0,0
747,0,3,2,0,0
748,0,2,2,0,0
749,0,2,0,0,0
750,0,3,0,0,0
751,0,7,0,0,0
752,0,5,0,0,0
753,0,2,0,0,0
754,0,9,0,0,0
755,1,4,0,1,1
756,1,1,0,1,1
757,1,5,0,1,1
758,1,5,0,1,1
759,1,2,0,1,1
760,1,3,0,1,1
761,1,6,0,1,1
762,1,0,0,1,1
763,1,2,0,1,1
764,1,4,0,1,1
765,1,4,0,1,1
766,1,1,1,1,1
767,1,3,0,1,1
768,1,6,0,1,1
769,1,2,0,1,1
770,1,3,0,1,1
771,0,2,0,1,0
772,0,1,0,1,0
773,0,2,1,1,0
774,0,2,0,1,0
775,0,3,0,1,0
776,0,4,0,1,0
777,0,4,0,1,0
778,0,2,0,1,0
779,0,4,0,1,0
780,0,1,0,1,0
781,0,4,0,1,0
782,0,5,0,1,0
783,0,6,0,1,0
784,0,3,0,1,0
785,0,2,0,1,0
786,0,3,0,1,0
787,0,3,0,1,0
788,0,2,0,1,0
789,0,3,0,1,0
790,0,2,0,1,0
791,0,3,0,1,0
792,0,2,0,1,0
793,0,4,0,1,0
794,0,4,0,1,0
795,0,5,0,1,0
796,0,4,0,1,0
797,0,7,0,1,0
798,0,1,0,1,0
799,0,3,0,1,0
800,0,3,1,1,0
801,0,3,0,1,0
802,0,7,0,1,0
803,0,3,0,1,0
804,0,2,1,1,0
805,0,3,0,1,0
806,0,5,1,1,0
807,0,2,0,1,0
808,0,3,1,1,0
809,1,4,0,2,1
810,1,2,0,2,1
811,1,2,0,2,1
812,1,3,0,2,1
813,1,3,0,2,1
814,1,3,0,2,1
815,1,3,0,2,1
816,1,4,0,2,1
817,1,2,0,2,1
818,1,2,0,2,1
819,1,3,0,2,1
820,1,1,0,2,1
821,1,0,0,2,1
822,1,3,0,2,1
823,1,5,0,2,1
824,1,4,1,2,1
825,1,1,0,2,1
826,1,3,0,2,1
827,1,5,1,2,1
828,1,4,0,2,1
829,1,2,0,2,1
830,1,2,0,2,1
831,1,3,0,2,1
832,1,5,0,2,1
833,1,4,0,2,1
834,1,4,1,2,1
835,1,3,0,2,1
836,1,3,1,2,1
837,1,3,0,2,1
838,1,3,0,2,1
839,1,6,0,2,1
840,1,1,1,2,1
841,1,4,2,2,1
842,1,2,0,2,1
843,1,4,0,2,1
844,1,3,2,2,1
845,1,2,0,2,1
846,1,1,0,2,1
847,1,3,0,2,1
848,1,4,0,2,1
849,2,1,0,3,2
850,2,6,0,3,2
851,2,3,0,3,2
852,2,5,1,3,2
853,2,3,0,3,2
854,2,3,0,3,2
855,2,3,0,3,2
856,2,2,0,3,2
857,2,2,0,3,2
858,2,3,1,3,2
859,2,3,0,3,2
860,2,5,0,3,2
861,2,3,0,3,2
862,2,6,0,3,2
863,2,4,0,3,2
864,2,3,0,3,2
865,2,3,0,3,2
866,2,4,0,3,2
867,2,2,0,3,2
868,2,6,1,3,2
869,2,5,1,3,2
870,2,5,2,3,2
871,2,3,1,3,2
872,2,7,0,3,2
873,2,4,0,3,2
874,2,5,0,3,2
875,2,2,0,3,2
876,2,6,0,3,2
877,2,7,0,3,2
878,1,4,0,3,1
879,1,4,1,3,1
880,1,7,0,3,1
881,1,3,0,3,1
882,0,7,0,3,0
883,0,2,0,3,0
884,1,4,0,4,1
885,1,1,0,4,1
886,1,3,0,4,1
887,1,2,1,4,1
888,1,6,0,4,1
889,1,2,0,4,1
890,1,1,0,4,1
891,1,4,0,4,1
892,1,3,0,4,1
893,1,3,0,4,1
894,1,2,2,4,1
895,1,4,1,4,1
896,1,2,0,4,1
897,1,4,0,4,1
898,1,4,0,4,1
899,1,8,0,4,1
900,1,4,1,4,1
901,1,1,0,4,1
902,1,4,0,4,1
903,1,3,0,4,1
904,1,3,0,4,1
905,1,3,0,4,1
906,1,0,1,4,1
907,1,7,1,4,1
908,1,2,0,4,1
909,1,5,0,4,1
910,1,2,0,4,1
911,1,6,0,4,1
912,1,5,1,4,1
913,1,7,0,4,1
914,1,4,0,4,1
915,1,5,0,4,1
916,1,0,0,4,1
917,1,4,0,4,1
918,1,4,0,4,1
919,1,4,0,4,1
920,1,2,0,4,1
921,2,4,0,5,2
922,2,7,0,5,2
923,2,4,0,5,2
924,2,3,0,5,2
925,2,6,0,5,2
926,2,7,1,5,2
927,2,0,1,5,2
928,2,2,1,5,2
929,2,4,0,5,2
930,2,5,0,5,2
931,2,3,0,5,2
932,2,6,0,5,2
933,2,4,2,5,2
934,2,3,1,5,2
935,2,5,0,5,2
936,2,3,0,5,2
937,2,5,1,5,2
938,2,7,0,5,2
939,2,4,0,5,2
940,2,3,1,5,2
941,2,6,0,5,2
942,2,2,0,5,2
943,2,6,1,5,2
944,2,3,0,5,2
945,2,6,0,5,2
946,2,0,0,5,2
947,2,3,0,5,2
948,2,6,0,5,2
949,2,2,0,5,2
950,2,6,0,5,2
951,2,2,0,5,2
952,2,1,0,5,2
953,2,3,0,5,2
954,2,3,0,5,2
955,2,3,1,5,2
956,2,7,0,5,2
957,2,3,0,5,2
958,2,1,0,5,2
959,2,6,0,5,2
960,2,6,0,5,2
961,3,3,1,6,3
962,3,2,2,6,3
963,3,5,0,6,3
964,2,2,0,6,2
965,2,5,0,6,2
966,2,2,0,6,2
967,2,3,1,6,2
968,2,3,0,6,2
969,2,5,0,6,2
970,2,4,1,6,2
971,2,3,0,6,2
972,2,3,1,6,2
973,2,1,2,6,2
974,2,6,0,6,2
975,2,4,0,6,2
976,2,2,0,6,2
977,2,4,0,6,2
978,2,3,1,6,2
979,2,5,0,6,2
980,2,4,0,6,2
981,2,3,0,6,2
982,2,3,0,6,2
983,2,1,0,6,2
984,2,3,0,6,2
985,2,5,0,6,2
986,2,1,0,6,2
987,2,4,0,6,2
988,1,6,0,6,1
989,1,2,0,6,1
990,1,4,0,6,1
991,1,4,0,6,1
992,1,7,0,6,1
993,1,3,0,6,1
994,1,3,0,6,1
995,1,8,0,6,1
996,1,3,0,6,1
997,1,3,0,6,1
998,1,3,0,6,1
999,1,5,1,6,1
1000,1,2,1,6,1
1001,1,5,0,6,1
1002,1,6,0,6,1
1003,1,5,1,6,1
1004,1,2,2,6,1
1005,1,4,1,6,1
1006,1,3,1,6,1
1007,1,5,0,6,1
1008,1,1,0,6,1
1009,1,5,0,6,1
1010,1,3,0,6,1
1011,1,6,0,6,1
1012,1,5,1,6,1
1013,1,6,0,6,1
1014,1,2,1,6,1
1015,1,3,0,6,1
1016,1,5,1,6,1
1017,1,2,0,6,1
1018,1,7,0,6,1
1019,1,2,0,6,1
1020,1,5,0,6,1
1021,1,3,0,6,1
1022,1,3,0,6,1
1023,1,2,0,6,1
1024,1,6,0,6,1
1025,1,4,0,6,1
1026,1,3,0,6,1
1027,1,2,0,6,1
1028,1,4,0,6,1
1029,1,4,0,6,1
1030,1,2,0,6,1
1031,2,4,0,7,2
1032,2,5,0,7,2
1033,2,3,0,7,2
1034,1,6,0,7,1
1035,1,5,0,7,1
1036,1,4,0,7,1
1037,1,5,0,7,1
1038,1,6,0,7,1
1039,1,4,0,7,1
1040,1,3,0,7,1
1041,1,3,0,7,1
1042,1,4,1,7,1
1043,1,4,0,7,1
1044,1,6,0,7,1
1045,1,5,0,7,1
1046,1,4,0,7,1
1047,1,2,0,7,1
1048,1,7,1,7,1
1049,1,8,1,7,1
1050,1,2,0,7,1
1051,1,4,2,7,1
1052,1,6,0,7,1
1053,1,6,1,7,1
1054,1,5,0,7,1
1055,1,3,0,7,1
1056,1,8,0,7,1
1057,1,6,1,7,1
1058,1,2,1,7,1
1059,1,9,0,7,1
1060,1,5,0,7,1
1061,1,6,0,7,1
1062,1,6,0,7,1
1063,2,10,1,8,2
1064,2,7,0,8,2
1065,2,2,0,8,2
1066,2,5,0,8,2
1067,2,3,0,8,2
1068,2,7,0,8,2
1069,2,2,1,8,2
1070,2,9,0,8,2
1071,2,3,0,8,2
1072,2,5,0,7,2
1073,2,3,0,7,2
1074,2,8,0,7,2
1075,2,1,0,7,2
1076,2,7,0,7,2
1077,2,2,1,7,2
1078,2,5,0,7,2
1079,2,4,0,7,2
1080,2,4,0,7,2
1081,2,4,0,7,2
1082,2,1,0,7,2
1083,2,7,0,7,2
1084,2,3,0,7,2
1085,2,1,0,7,2
1086,2,5,0,7,2
1087,2,3,1,7,2
1088,2,5,0,7,2
1089,2,4,0,7,2
1090,2,4,0,7,2
1091,2,4,1,7,2
1092,2,5,0,7,2
1093,2,3,1,7,2
1094,2,4,1,7,2
1095,2,5,0,7,2
1096,2,6,0,7,2
1097,2,3,0,7,2
1098,2,6,1,7,2
1099,2,10,0,7,2
1100,2,4,0,7,2
1101,2,5,0,7,2
1102,2,3,0,7,2
1103,2,3,0,7,2
1104,1,3,0,7,1
1105,1,10,0,7,1
1106,1,6,0,7,1
1107,1,5,0,7,1
1108,1,2,1,7,1
1109,1,8,0,7,1
1110,0,5,0,7,0
1111,0,5,0,7,0
1112,0,4,0,7,0
1113,0,4,1,7,0
1114,0,4,0,7,0
1115,0,4,0,7,0
1116,0,5,0,7,0
1117,0,8,0,7,0
1118,0,4,0,7,0
1119,0,4,0,7,0
1120,0,3,0,7,0
1121,0,4,1,7,0
1122,0,9,1,7,0
1123,0,8,1,7,0
1124,0,9,0,7,0
1125,0,3,0,7,0
1126,0,5,0,7,0
1127,0,5,0,7,0
1128,0,5,1,7,0
1129,0,3,0,7,0
1130,0,4,0,7,0
1131,0,4,1,7,0
1132,0,3,0,7,0
1133,0,4,0,7,0
1134,0,5,1,7,0
1135,0,5,0,7,0
1136,0,2,0,7,0
1137,0,7,0,7,0
1138,0,3,0,7,0
1139,0,4,0,7,0
1140,0,4,0,7,0
1141,0,2,0,7,0
1142,0,5,0,7,0
1143,0,1,0,7,0
1144,0,5,0,7,0
1145,2,7,2,9,2
1146,2,4,0,9,2
1147,2,6,1,9,2
1148,2,8,2,9,2
1149,2,6,1,9,2
1150,2,2,0,9,2
1151,2,7,0,9,2
1152,2,3,0,9,2
