212,1,5,0,15,1
213,1,7,0,15,1
214,1,7,0,15,1
215,1,2,0,15,1
216,1,1,0,15,1
217,1,4,0,15,1
218,1,6,0,15,1
219,1,4,0,15,1
220,1,4,0,15,1
221,0,3,1,15,0
222,0,3,0,15,0
223,0,5,0,15,0
224,0,3,0,15,0
225,0,8,1,15,0
226,0,2,0,15,0
227,0,3,0,15,0
228,0,3,0,15,0
229,0,3,0,15,0
230,0,4,0,15,0
231,0,3,0,15,0
232,0,2,0,15,0
233,0,4,0,15,0
234,0,1,0,15,0
235,0,4,0,15,0
236,0,7,1,15,0
237,0,2,0,15,0
238,0,4,1,15,0
239,0,2,0,15,0
240,0,8,0,15,0
241,0,5,0,15,0
242,0,3,0,15,0
243,0,3,0,15,0
244,0,8,0,15,0
245,0,5,0,15,0
246,0,4,1,15,0
247,0,7,0,15,0
248,0,1,0,15,0
249,0,4,0,15,0
250,0,2,0,15,0
251,0,3,0,15,0
252,0,1,1,15,0
253,0,1,0,15,0
254,0,3,0,15,0
255,0,5,0,15,0
256,0,5,0,15,0
257,0,4,1,15,0
258,0,3,0,15,0
259,0,4,0,15,0
260,0,0,0,15,0
261,0,4,0,15,0
262,0,2,0,15,0
263,0,4,1,15,0
264,0,7,1,15,0
265,0,3,0,15,0
266,0,5,0,15,0
267,0,4,0,15,0
268,0,2,0,15,0
269,0,2,1,15,0
270,0,6,0,15,0
271,0,3,0,15,0
272,0,5,0,15,0
273,0,7,0,15,0
274,0,2,0,15,0
275,0,5,0,15,0
276,0,3,0,15,0
277,0,1,0,15,0
278,0,10,0,15,0
279,0,1,0,15,0
280,0,3,0,15,0
281,0,3,0,15,0
282,0,4,0,15,0
283,0,6,0,15,0
284,0,1,0,15,0
285,0,4,0,15,0
286,0,4,0,15,0
287,0,1,0,15,0
288,0,5,0,15,0
289,0,5,0,15,0
290,0,8,0,15,0
291,0,4,1,15,0
292,0,5,1,15,0
293,0,4,0,15,0
294,0,7,0,15,0
295,0,3,0,15,0
296,0,3,1,15,0
297,0,2,0,15,0
298,0,6,0,15,0
299,0,5,0,15,0
300,0,1,1,15,0
301,0,1,0,15,0
302,0,4,1,15,0
303,0,4,1,15,0
304,0,1,0,15,0
305,0,3,0,14,0
306,0,5,0,14,0
307,0,4,1,14,0
308,0,4,1,14,0
309,0,4,0,14,0
310,0,2,0,14,0
311,0,2,0,14,0
312,0,2,0,14,0
313,0,4,0,14,0
314,0,2,0,14,0
315,0,4,0,14,0
316,0,3,0,14,0
317,0,7,0,14,0
318,0,4,0,14,0
319,0,1,1,14,0
320,0,4,1,14,0
321,0,5,1,13,0
322,0,5,0,13,0
323,0,2,0,13,0
324,0,2,0,13,0
325,0,4,0,13,0
326,0,1,0,13,0
327,0,4,0,12,0
328,0,3,0,12,0
329,0,3,1,12,0
330,0,5,1,12,0
331,0,4,1,12,0
332,0,3,0,12,0
333,0,2,0,12,0
334,0,5,1,12,0
335,0,3,0,12,0
336,0,2,1,12,0
337,0,3,0,12,0
338,0,2,0,12,0
339,0,3,0,12,0
340,0,2,0,12,0
341,0,4,0,12,0
342,0,4,0,12,0
343,0,3,0,12,0
344,0,4,0,12,0
345,0,3,0,12,0
346,0,3,0,12,0
347,0,4,0,12,0
348,0,6,0,12,0
349,0,7,1,12,0
350,0,7,0,12,0
351,0,6,0,12,0
352,0,4,0,12,0
353,0,3,0,12,0
354,0,4,0,12,0
355,0,7,0,12,0
356,0,3,0,12,0
357,0,4,1,12,0
358,0,5,0,12,0
359,0,4,0,12,0
360,0,3,0,12,0
361,0,6,0,12,0
362,0,3,0,12,0
363,0,5,0,12,0
364,0,5,0,12,0
365,0,4,0,12,0
366,0,3,1,12,0
367,0,3,1,12,0
368,0,5,0,12,0
369,0,4,1,12,0
370,0,3,0,12,0
371,0,3,0,12,0
372,1,2,0,13,1
373,1,5,0,13,1
374,1,4,0,13,1
375,1,6,0,13,1
376,1,5,0,13,1
377,1,2,0,13,1
378,1,3,0,13,1
379,1,3,0,13,1
380,1,4,0,13,1
381,1,2,0,13,1
382,1,2,0,13,1
383,1,4,0,13,1
384,1,6,1,13,1
385,1,4,0,13,1
386,1,2,0,13,1
387,1,6,0,13,1
388,1,6,0,13,1
389,1,4,0,13,1
390,1,3,0,13,1
391,1,3,0,13,1
392,1,4,0,13,1
393,1,5,0,13,1
394,1,8,0,13,1
395,1,4,2,12,1
396,1,6,0,12,1
397,1,1,0,12,1
398,1,5,0,12,1
399,1,7,0,12,1
400,1,3,0,12,1
401,1,2,1,12,1
402,1,2,0,12,1
403,1,4,0,11,1
404,1,3,0,11,1
405,1,1,0,11,1
406,1,0,0,11,1
407,1,2,0,11,1
408,1,7,0,11,1
409,0,5,0,11,0
410,0,4,0,11,0
411,0,3,0,11,0
412,0,8,0,11,0
413,0,4,1,11,0
414,0,3,0,11,0
415,0,4,1,11,0
416,0,5,1,11,0
417,0,2,0,11,0
418,0,3,0,11,0
419,0,5,0,11,0
420,0,6,1,11,0
421,0,3,0,11,0
422,0,3,1,11,0
423,0,3,0,11,0
424,0,5,0,11,0
425,0,2,0,10,0
426,0,5,0,10,0
427,0,4,0,10,0
428,0,3,0,10,0
429,0,2,0,10,0
430,0,5,0,10,0
431,0,2,1,10,0
432,0,5,0,10,0
433,0,3,0,10,0
434,0,3,1,9,0
435,0,4,0,9,0
436,0,5,0,9,0
437,0,2,0,9,0
438,0,5,0,9,0
439,0,2,0,9,0
440,0,5,0,9,0
441,0,4,0,9,0
442,0,5,0,9,0
443,0,4,0,9,0
444,0,5,1,9,0
445,0,4,1,9,0
446,0,4,0,9,0
447,0,7,0,9,0
448,0,4,0,9,0
449,0,2,0,9,0
450,0,4,0,9,0
451,0,3,0,9,0
452,0,4,0,9,0
453,0,5,0,8,0
454,0,1,0,8,0
455,0,3,0,8,0
456,0,5,1,8,0
457,0,6,1,8,0
458,0,2,0,8,0
459,0,7,0,8,0
460,0,3,0,8,0
461,0,6,0,8,0
462,0,3,0,8,0
463,0,8,0,8,0
464,0,6,0,8,0
465,0,4,0,8,0
466,0,2,0,8,0
467,0,7,0,8,0
468,0,8,0,8,0
469,0,5,0,8,0
470,0,3,0,8,0
471,0,5,0,8,0
472,0,3,0,8,0
473,0,5,0,8,0
474,0,5,0,8,0
475,0,1,0,8,0
476,0,5,1,8,0
477,0,1,0,8,0
478,0,8,0,8,0
479,0,2,1,8,0
480,0,5,0,7,0
481,0,3,1,7,0
482,0,6,1,7,0
483,0,5,1,7,0
484,0,4,1,6,0
485,0,3,1,6,0
486,1,2,1,7,1
487,1,2,1,7,1
488,1,4,0,7,1
489,1,5,1,7,1
490,1,2,0,7,1
491,1,0,0,7,1
492,1,5,0,7,1
493,1,4,0,7,1
494,1,2,1,7,1
495,1,4,1,7,1
496,1,5,0,7,1
497,1,2,0,7,1
498,1,8,0,6,1
499,1,5,1,6,1
500,1,2,0,5,1
501,1,4,0,5,1
502,1,2,0,4,1
503,1,5,0,4,1
504,1,6,0,4,1
505,1,6,1,4,1
506,1,3,1,4,1
507,1,7,0,4,1
508,1,5,0,4,1
509,1,4,0,4,1
510,1,5,0,4,1
511,1,1,0,4,1
512,1,7,0,3,1
513,1,9,0,3,1
514,1,1,0,3,1
515,1,8,0,3,1
516,1,9,1,3,1
517,1,6,0,3,1
518,1,3,0,3,1
519,1,2,0,3,1
520,1,7,0,3,1
521,1,4,0,3,1
522,1,5,0,2,1
523,1,3,0,2,1
524,1,2,0,2,1
525,1,4,0,2,1
526,1,5,0,2,1
527,0,2,0,2,0
528,0,2,0,2,0
529,0,6,0,2,0
530,0,4,0,2,0
531,0,8,0,2,0
532,0,6,0,2,0
533,0,6,0,2,0
534,0,3,0,2,0
535,0,1,0,2,0
536,0,6,0,2,0
537,0,4,0,2,0
538,0,2,0,2,0
539,1,5,0,3,1
540,1,5,0,3,1
541,1,4,0,3,1
542,1,3,1,3,1
543,1,8,1,3,1
544,1,4,0,3,1
545,1,7,0,3,1
546,1,7,0,3,1
547,1,5,0,3,1
548,1,6,0,3,1
549,1,3,1,3,1
550,1,4,0,3,1
551,1,3,0,3,1
552,1,6,0,3,1
553,1,5,0,3,1
554,1,2,0,3,1
555,1,2,0,3,1
556,1,5,0,3,1
557,1,4,0,3,1
558,1,7,0,3,1
559,1,5,2,3,1
560,1,5,1,3,1
561,1,4,0,3,1
562,2,3,1,4,2
563,3,3,3,5,3
564,3,10,1,6,3
565,3,4,1,6,3
566,3,4,0,6,3
567,3,7,0,6,3
568,3,8,0,6,3
569,3,4,1,6,3
570,3,7,0,6,3
571,3,8,0,6,3
572,3,6,0,6,3
573,3,4,0,6,3
574,3,8,0,6,3
575,3,5,0,6,3
576,3,6,0,6,3
577,3,6,0,6,3
578,3,7,0,6,3
579,3,3,0,6,3
580,3,4,0,6,3
581,3,5,0,6,3
582,3,6,0,6,3
583,3,8,0,6,3
584,2,5,1,6,2
585,2,5,0,6,2
586,2,4,0,6,2
587,2,5,1,6,2
588,2,6,1,6,2
589,2,2,0,6,2
590,2,9,1,6,2
591,2,5,1,6,2
592,3,6,0,7,3
593,3,10,0,7,3
594,3,4,0,7,3
595,3,5,0,7,3
596,3,4,0,7,3
597,3,5,0,7,3
598,3,4,0,7,3
599,3,3,0,7,3
600,3,2,0,7,3
601,3,5,0,7,3
602,3,3,0,7,3
603,3,9,1,7,3
604,2,2,1,7,2
605,2,7,0,7,2
606,2,3,0,7,2
607,2,5,1,7,2
608,2,5,0,7,2
609,2,5,0,7,2
610,2,7,0,7,2
611,2,7,0,7,2
612,2,3,0,7,2
613,2,8,0,7,2
614,2,4,1,7,2
615,2,8,0,7,2
616,2,2,0,7,2
617,2,7,0,7,2
618,2,7,0,7,2
619,2,5,0,7,2
620,2,6,0,7,2
621,2,5,2,7,2
622,2,4,0,7,2
623,1,4,1,7,1
624,1,4,1,7,1
625,1,8,0,7,1
626,1,6,1,7,1
627,1,13,0,7,1
628,1,8,0,7,1
629,1,6,0,7,1
630,1,7,0,7,1
631,1,6,0,7,1
632,1,5,0,7,1
633,1,5,0,7,1
634,1,4,0,7,1
635,1,8,0,7,1
636,1,6,0,7,1
637,1,8,0,7,1
638,1,6,0,7,1
639,1,8,0,7,1
640,1,6,0,7,1
641,1,6,1,7,1
642,1,3,0,7,1
643,1,4,0,7,1
644,1,5,0,7,1
645,1,7,0,7,1
646,1,5,0,7,1
647,1,3,0,7,1
648,1,8,0,7,1
649,1,7,0,7,1
650,1,4,0,7,1
651,1,7,0,7,1
652,1,5,1,7,1
653,1,10,0,7,1
654,1,3,0,7,1
655,1,6,0,7,1
656,1,7,0,7,1
657,1,7,0,7,1
658,1,7,0,7,1
659,1,9,0,7,1
660,1,6,0,7,1
661,1,4,0,7,1
662,1,8,0,7,1
663,1,4,0,7,1
664,1,5,0,7,1
665,1,6,0,7,1
666,1,6,0,7,1
667,1,7,0,7,1
668,0,8,0,7,0
669,0,5,0,7,0
670,1,9,0,8,1
671,1,7,0,8,1
672,1,3,0,8,1
673,1,7,1,8,1
674,1,4,0,8,1
675,1,7,0,8,1
676,1,5,0,8,1
677,1,5,0,8,1
678,1,8,0,8,1
679,1,6,0,8,1
680,1,3,0,8,1
681,1,8,0,8,1
682,1,3,0,8,1
683,1,1,0,8,1
684,1,5,0,8,1
685,1,2,0,8,1
686,1,9,0,8,1
687,1,6,1,8,1
688,1,7,0,8,1
689,1,2,0,8,1
690,1,6,0,8,1
691,1,3,0,8,1
692,1,4,1,8,1
693,1,6,0,8,1
694,1,3,1,8,1
695,1,3,1,8,1
696,1,3,1,8,1
697,2,5,0,9,2
698,2,3,0,9,2
699,2,6,0,9,2
700,2,6,0,9,2
701,2,3,1,9,2
702,2,9,0,9,2
703,2,4,0,9,2
704,2,5,1,9,2
705,2,6,0,9,2
706,2,7,0,9,2
707,2,5,0,9,2
708,2,5,0,9,2
709,2,4,1,9,2
710,2,5,0,8,2
711,2,13,1,8,2
712,2,6,0,8,2
713,2,3,0,8,2
714,2,9,0,8,2
715,1,6,0,8,1
716,1,6,0,8,1
717,1,1,0,8,1
718,1,5,0,8,1
719,1,5,0,8,1
720,1,3,0,8,1
721,1,5,0,8,1
722,1,6,0,8,1
723,1,8,0,8,1
724,1,6,0,8,1
725,1,5,0,8,1
726,1,7,1,8,1
727,1,5,0,8,1
728,1,1,0,8,1
729,1,4,1,8,1
730,1,7,0,8,1
731,1,7,1,8,1
732,1,5,0,8,1
733,1,7,1,8,1
734,1,3,1,8,1
735,1,1,0,8,1
736,1,3,0,8,1
737,1,2,0,8,1
738,1,5,0,8,1
739,1,12,0,8,1
740,1,3,1,8,1
741,1,6,1,8,1
742,2,2,0,9,2
743,2,9,0,9,2
744,2,8,0,9,2
745,1,7,0,9,1
746,1,6,0,9,1
747,1,8,0,9,1
748,1,8,0,9,1
749,1,7,1,9,1
750,1,3,0,9,1
751,1,3,0,9,1
752,1,5,0,9,1
753,1,7,0,9,1
754,1,7,0,9,1
755,1,4,1,9,1
756,1,5,0,9,1
757,1,3,0,9,1
758,1,8,0,9,1
759,1,9,0,9,1
760,1,9,0,9,1
761,1,5,0,9,1
762,1,2,0,9,1
763,2,8,0,10,2
764,2,12,0,10,2
765,2,3,0,10,2
766,2,2,1,11,2
767,2,5,0,11,2
768,2,6,0,11,2
769,2,5,1,11,2
770,2,3,0,11,2
771,2,4,1,11,2
772,2,6,0,11,2
773,2,6,0,11,2
774,2,5,0,11,2
775,2,5,0,11,2
776,2,2,0,11,2
777,2,2,0,11,2
778,2,1,0,11,2
779,2,8,0,11,2
780,2,5,0,11,2
781,1,4,0,11,1
782,1,3,0,11,1
783,1,3,1,11,1
784,0,4,0,11,0
785,0,8,0,11,0
786,0,8,2,11,0
787,0,9,0,11,0
788,0,7,1,11,0
789,0,9,0,11,0
790,0,8,0,11,0
791,0,6,0,11,0
792,0,4,0,11,0
793,0,8,0,11,0
794,0,8,0,11,0
795,0,8,1,11,0
796,0,5,0,11,0
797,0,8,0,11,0
798,0,8,0,11,0
799,0,6,0,11,0
800,0,5,0,11,0
801,0,2,0,11,0
802,0,8,0,11,0
803,0,9,0,11,0
804,0,4,0,11,0
805,0,4,0,11,0
806,0,3,0,11,0
807,0,5,0,11,0
808,0,6,0,11,0
809,0,3,1,11,0
810,0,6,0,11,0
811,0,6,0,11,0
812,0,11,0,11,0
813,0,6,0,11,0
814,0,5,0,11,0
815,0,6,1,11,0
816,0,5,0,11,0
817,0,12,0,11,0
818,0,10,0,11,0
819,0,4,1,11,0
820,0,5,0,11,0
821,0,8,0,11,0
822,0,4,0,11,0
823,0,11,2,11,0
824,0,9,0,11,0
825,0,10,1,11,0
826,0,6,0,11,0
827,0,8,0,11,0
828,0,8,0,10,0
829,0,9,0,10,0
830,0,7,1,10,0
831,0,5,0,10,0
832,0,11,0,10,0
833,0,5,0,10,0
834,0,4,0,10,0
835,0,1,0,10,0
836,0,7,0,10,0
837,0,4,1,10,0
838,0,9,0,10,0
839,0,6,0,10,0
840,0,6,1,10,0
841,0,3,0,10,0
842,0,6,0,10,0
843,0,3,0,10,0
844,0,6,0,10,0
845,0,8,0,10,0
846,0,11,0,10,0
847,0,8,0,10,0
848,0,7,0,10,0
849,0,5,0,10,0
850,0,6,0,10,0
851,0,4,0,10,0
852,0,9,0,10,0
853,0,7,0,10,0
854,0,5,0,10,0
855,0,7,1,10,0
856,0,7,0,10,0
857,0,10,0,10,0
858,0,3,1,10,0
859,0,6,0,10,0
860,0,5,0,10,0
861,0,6,0,10,0
862,0,11,1,10,0
863,0,8,0,10,0
864,0,4,0,10,0
865,0,7,0,9,0
866,0,6,0,9,0
867,0,7,0,9,0
868,0,3,1,9,0
869,0,7,0,9,0
870,0,6,0,9,0
871,0,4,0,9,0
872,0,8,0,9,0
873,0,8,0,9,0
874,0,4,0,9,0
875,0,7,0,9,0
876,0,9,0,9,0
877,1,12,2,10,1
878,0,5,0,10,0
879,0,4,1,10,0
880,0,8,0,10,0
881,0,8,2,10,0
882,0,9,1,10,0
883,0,9,0,10,0
884,0,3,0,10,0
885,0,5,1,9,0
886,0,5,0,9,0
887,0,6,0,9,0
888,0,7,1,9,0
889,0,5,1,9,0
890,0,6,0,9,0
891,0,5,0,9,0
892,0,3,0,9,0
893,0,10,0,9,0
894,0,6,0,9,0
895,0,8,1,9,0
896,0,7,0,9,0
897,0,5,0,9,0
898,0,5,0,9,0
899,0,6,0,9,0
900,0,6,0,9,0
901,0,7,0,9,0
902,0,8,1,9,0
903,0,6,0,9,0
904,0,6,0,9,0
905,0,3,1,8,0
906,0,10,0,8,0
907,0,4,0,8,0
908,0,5,0,8,0
909,0,5,0,8,0
910,0,9,0,8,0
911,0,5,1,8,0
912,0,5,0,8,0
913,0,6,0,8,0
914,0,4,2,8,0
915,0,5,0,8,0
916,0,8,0,8,0
917,0,4,0,8,0
918,0,2,0,8,0
919,0,6,0,8,0
920,0,6,0,8,0
921,0,9,1,8,0
922,0,9,1,8,0
923,0,6,0,8,0
924,0,7,0,7,0
925,0,5,0,7,0
926,0,4,0,7,0
927,0,6,0,7,0
928,0,3,0,7,0
929,0,3,0,7,0
930,0,5,0,7,0
931,0,7,0,7,0
932,0,6,0,7,0
933,0,9,1,7,0
934,0,3,0,7,0
935,0,11,0,7,0
936,0,10,0,7,0
937,0,4,0,7,0
938,0,7,0,7,0
939,0,5,0,7,0
940,0,5,0,7,0
941,0,9,0,7,0
942,0,6,0,7,0
943,0,3,0,7,0
944,0,2,0,7,0
945,0,7,0,7,0
946,0,7,0,7,0
947,0,7,0,7,0
948,0,6,0,7,0
949,0,7,0,7,0
950,0,7,0,7,0
951,0,5,1,7,0
952,0,11,0,7,0
953,0,6,0,7,0
954,0,5,0,7,0
955,0,4,0,7,0
956,0,5,1,7,0
957,0,7,0,7,0
958,0,5,0,7,0
959,0,10,0,7,0
960,0,7,0,7,0
961,0,6,0,7,0
962,0,7,0,7,0
963,0,4,0,7,0
964,0,5,0,7,0
965,0,5,0,7,0
966,0,6,0,7,0
967,0,2,0,7,0
968,0,4,0,7,0
969,0,4,0,6,0
970,0,12,0,6,0
971,0,5,0,6,0
972,0,5,0,6,0
973,0,9,0,6,0
974,0,5,0,6,0
975,0,4,0,6,0
976,0,8,0,6,0
977,0,7,0,6,0
978,0,9,0,6,0
979,0,4,0,6,0
980,0,7,3,6,0
981,0,6,1,6,0
982,0,3,2,6,0
983,0,3,0,6,0
984,1,7,0,7,1
985,1,6,0,7,1
986,1,9,0,7,1
987,1,7,1,7,1
988,1,10,0,7,1
989,1,1,0,7,1
990,1,7,0,7,1
991,1,2,1,7,1
992,1,5,1,7,1
993,1,8,0,7,1
994,1,3,0,7,1
995,1,11,0,7,1
996,1,4,0,7,1
997,1,6,0,7,1
998,1,7,0,7,1
999,1,6,0,7,1
1000,1,5,0,7,1
1001,1,7,2,7,1
1002,1,7,0,7,1
1003,1,4,0,7,1
1004,1,6,1,7,1
1005,1,8,0,7,1
1006,1,5,0,7,1
1007,1,10,0,7,1
1008,1,4,0,7,1
1009,1,5,0,7,1
1010,1,4,0,7,1
1011,1,6,0,7,1
1012,1,3,0,7,1
1013,1,1,0,7,1
1014,1,4,0,7,1
1015,1,9,0,7,1
1016,1,7,0,6,1
1017,1,4,0,6,1
1018,1,7,1,6,1
1019,1,8,0,6,1
1020,1,3,0,6,1
1021,1,9,1,6,1
1022,1,6,0,6,1
1023,1,9,0,6,1
1024,1,8,0,6,1
1025,1,5,0,6,1
1026,1,7,0,6,1
1027,1,9,0,6,1
1028,1,10,0,6,1
1029,1,7,0,6,1
1030,1,6,0,6,1
1031,1,11,0,6,1
1032,1,7,0,6,1
1033,1,6,1,6,1
1034,1,9,0,6,1
1035,1,9,0,6,1
1036,1,4,0,6,1
1037,1,6,0,6,1
1038,1,7,0,6,1
1039,1,11,1,6,1
1040,1,7,0,6,1
1041,1,4,0,6,1
1042,1,4,0,6,1
1043,1,6,0,6,1
1044,1,5,0,6,1
1045,1,10,0,6,1
1046,1,6,0,5,1
1047,1,7,0,5,1
1048,1,3,0,5,1
1049,1,5,0,5,1
1050,1,3,0,5,1
1051,1,8,1,5,1
1052,1,7,0,5,1
1053,1,6,0,5,1
1054,1,5,0,5,1
1055,1,6,0,5,1
1056,1,14,0,5,1
1057,1,6,0,5,1
1058,1,5,0,5,1
1059,1,5,1,5,1
1060,1,1,0,5,1
1061,1,8,0,5,1
1062,1,8,0,5,1
1063,1,6,0,5,1
1064,1,8,0,5,1
1065,1,6,0,5,1
1066,1,2,0,5,1
1067,1,6,0,4,1
1068,1,7,0,4,1
1069,1,4,0,4,1
1070,1,5,0,4,1
1071,1,3,1,4,1
1072,1,2,0,4,1
1073,1,5,0,4,1
1074,1,6,0,4,1
1075,1,7,0,4,1
1076,1,13,0,4,1
1077,1,6,0,4,1
1078,1,6,0,4,1
1079,1,12,0,4,1
1080,1,4,0,4,1
1081,1,4,0,4,1
1082,1,8,0,3,1
1083,1,5,0,3,1
1084,1,5,0,3,1
1085,1,7,1,2,1
1086,1,7,0,2,1
1087,1,7,0,2,1
1088,1,8,0,2,1
1089,1,4,0,2,1
1090,1,6,0,2,1
1091,1,4,1,2,1
1092,1,5,2,2,1
1093,1,5,0,2,1
1094,1,3,0,2,1
1095,1,3,0,2,1
1096,1,4,1,2,1
1097,1,4,0,2,1
1098,1,6,1,2,1
1099,1,7,0,2,1
1100,1,6,0,2,1
1101,1,8,0,2,1
1102,1,6,0,2,1
1103,1,5,0,2,1
1104,1,7,0,2,1
1105,2,5,2,3,2
1106,2,4,0,3,2
1107,2,7,1,3,2
1108,2,7,0,3,2
1109,2,6,1,3,2
1110,2,7,1,3,2
1111,1,7,0,3,1
1112,1,6,0,3,1
1113,1,2,0,3,1
1114,1,4,0,3,1
1115,1,4,0,3,1
1116,1,6,0,3,1
1117,1,9,0,3,1
1118,1,1,1,3,1
1119,1,8,0,3,1
1120,1,6,0,3,1
1121,1,6,0,3,1
1122,1,4,0,3,1
1123,1,7,0,3,1
1124,1,5,0,3,1
1125,1,4,0,3,1
1126,1,8,1,3,1
1127,1,7,0,3,1
1128,1,5,0,3,1
1129,1,8,0,3,1
1130,1,6,0,3,1
1131,1,7,0,3,1
1132,1,9,1,3,1
1133,1,6,0,3,1
1134,1,4,0,3,1
1135,1,8,0,3,1
1136,1,7,0,3,1
1137,1,5,0,3,1
1138,1,3,0,3,1
1139,1,5,0,3,1
1140,1,7,1,3,1
1141,1,8,0,3,1
1142,1,8,0,3,1
1143,0,1,0,3,0
1144,0,6,0,3,0
1145,0,6,0,3,0
1146,0,11,0,3,0
1147,0,6,1,3,0
1148,0,8,0,3,0
1149,0,8,2,3,0
1150,0,8,1,3,0
1151,0,5,0,3,0
1152,0,5,0,3,0
