0,1,0,1,1,1
1,1,2,1,1,1
2,1,2,0,1,1
3,1,3,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,4,1,1,1
7,1,1,1,1,1
8,1,3,0,1,1
9,1,2,0,1,1
10,0,5,0,1,0
11,0,0,0,1,0
12,0,1,1,1,0
13,0,5,0,1,0
14,0,3,0,1,0
15,0,0,0,1,0
16,0,1,0,1,0
17,0,2,1,1,0
18,0,0,0,1,0
19,0,0,0,1,0
20,0,2,0,1,0
21,0,1,0,1,0
22,0,1,0,1,0
23,0,2,0,1,0
24,0,2,0,1,0
25,0,4,0,1,0
26,0,2,0,1,0
27,0,1,1,1,0
28,0,3,0,1,0
29,0,1,0,1,0
30,0,1,0,1,0
31,0,1,0,1,0
32,1,2,1,2,1
33,1,3,0,2,1
34,1,3,0,2,1
35,1,2,0,2,1
36,1,1,0,2,1
37,1,0,0,2,1
38,1,0,2,2,1
39,1,2,1,2,1
40,1,2,1,2,1
41,1,4,1,2,1
42,1,1,0,2,1
43,1,1,0,2,1
44,1,2,0,2,1
45,1,2,0,2,1
46,1,3,0,2,1
47,1,1,0,2,1
48,1,1,1,2,1
49,1,0,1,2,1
50,1,1,0,2,1
51,1,2,0,2,1
52,1,4,0,2,1
53,1,3,0,2,1
54,1,3,0,2,1
55,1,0,0,2,1
56,2,3,2,3,2
57,2,3,0,3,2
58,2,4,1,3,2
59,2,1,1,3,2
60,2,6,0,3,2
61,3,2,1,4,3
62,3,1,1,4,3
63,2,3,1,4,2
64,2,3,0,4,2
65,2,2,0,4,2
66,2,3,0,4,2
67,2,5,0,4,2
68,2,3,1,4,2
69,2,2,0,4,2
70,2,4,0,4,2
71,1,3,0,4,1
72,1,1,0,4,1
73,1,3,0,4,1
74,1,3,0,4,1
75,1,3,0,4,1
76,1,4,0,4,1
77,1,6,0,4,1
78,1,0,0,4,1
79,1,1,0,4,1
80,1,1,1,4,1
81,1,0,0,4,1
82,1,4,1,4,1
83,1,3,0,4,1
84,1,2,0,4,1
85,1,2,0,4,1
86,1,5,0,4,1
87,1,1,0,4,1
88,1,2,0,4,1
89,1,3,0,4,1
90,1,2,0,4,1
91,1,1,0,4,1
92,1,2,1,4,1
93,1,2,0,4,1
94,1,8,0,4,1
95,1,6,0,4,1
96,1,0,0,4,1
97,2,4,0,5,2
98,2,4,0,5,2
99,2,2,0,5,2
100,2,3,0,5,2
101,2,1,0,5,2
102,2,5,0,5,2
103,2,3,0,5,2
104,2,2,0,5,2
105,2,2,0,5,2
106,2,3,1,5,2
107,2,4,0,5,2
108,3,1,1,6,3
109,3,1,0,6,3
110,3,4,1,6,3
111,3,3,1,6,3
112,3,1,0,6,3
113,2,7,1,6,2
114,2,2,0,6,2
115,2,5,0,6,2
116,2,5,0,6,2
117,2,2,0,6,2
118,2,4,0,6,2
119,2,1,0,6,2
120,2,2,0,6,2
121,2,7,1,6,2
122,2,1,0,6,2
123,2,3,1,6,2
124,2,1,0,6,2
125,2,3,0,6,2
126,2,2,0,6,2
127,1,3,0,6,1
128,1,4,0,6,1
129,1,0,0,6,1
