0,1,2,1,1,1
1,1,3,1,1,1
2,1,2,0,1,1
3,0,2,0,1,0
4,0,2,0,1,0
5,0,4,0,1,0
6,0,2,1,1,0
7,0,0,2,1,0
8,0,1,0,1,0
9,0,2,0,1,0
10,0,2,0,1,0
11,0,1,0,1,0
12,0,2,0,1,0
13,0,0,0,1,0
14,0,2,0,1,0
15,0,4,0,1,0
16,0,2,0,1,0
17,0,2,0,1,0
18,0,3,0,1,0
19,0,2,1,1,0
20,0,2,0,1,0
21,0,1,1,1,0
22,0,1,1,1,0
23,0,2,1,1,0
24,0,0,1,1,0
25,0,2,3,1,0
26,0,1,1,1,0
27,0,0,0,1,0
28,0,2,0,1,0
29,0,1,0,1,0
30,0,2,0,1,0
31,0,4,0,1,0
32,0,3,1,1,0
33,0,2,0,1,0
34,0,3,0,1,0
35,0,3,0,1,0
36,0,0,0,1,0
37,0,3,0,1,0
38,0,2,0,1,0
39,0,5,0,1,0
40,0,2,0,1,0
41,0,4,1,1,0
42,1,2,1,2,1
43,1,1,1,2,1
44,0,4,0,2,0
45,0,2,0,2,0
46,0,3,0,2,0
47,0,2,0,2,0
48,0,1,1,2,0
49,0,1,0,2,0
50,0,1,0,2,0
51,1,5,1,3,1
52,1,1,0,3,1
53,1,2,0,3,1
54,1,3,1,3,1
55,1,4,0,3,1
56,1,1,0,3,1
57,1,0,1,3,1
58,1,5,0,3,1
59,1,3,0,3,1
60,1,4,0,3,1
61,1,5,0,3,1
62,1,4,0,3,1
63,1,2,0,3,1
64,1,2,0,3,1
65,1,7,0,3,1
66,1,3,0,3,1
67,1,1,0,3,1
68,1,1,1,3,1
69,1,3,0,3,1
70,1,1,1,3,1
71,2,2,1,4,2
72,2,1,0,4,2
73,1,2,1,4,1
74,1,1,1,4,1
75,1,3,1,4,1
76,1,2,0,4,1
77,1,2,0,4,1
78,1,4,1,4,1
79,1,3,1,4,1
80,1,4,0,4,1
81,1,4,0,4,1
82,1,4,0,4,1
83,1,3,0,4,1
84,1,2,0,4,1
85,1,3,0,4,1
86,1,1,0,4,1
87,1,4,0,4,1
88,1,4,0,4,1
89,1,1,0,4,1
90,1,3,1,4,1
91,1,4,0,4,1
92,1,4,0,4,1
93,1,2,0,4,1
94,1,2,0,4,1
95,1,4,0,4,1
96,1,3,1,4,1
97,1,4,1,4,1
98,1,5,0,4,1
99,1,3,0,4,1
100,0,3,0,4,0
101,0,2,0,4,0
102,0,5,0,4,0
103,0,3,0,4,0
104,0,3,0,4,0
105,0,3,0,4,0
106,0,1,0,4,0
