0,1,2,1,1,1
1,1,0,1,1,1
2,1,2,1,1,1
3,1,1,0,1,1
4,2,0,1,2,2
5,2,2,0,2,2
6,2,2,1,2,2
7,2,4,0,2,2
8,2,3,1,2,2
9,1,1,1,2,1
10,1,3,0,2,1
11,1,1,0,2,1
12,0,0,0,2,0
13,0,1,0,2,0
14,0,2,0,2,0
15,0,1,0,2,0
16,0,2,1,2,0
17,0,1,0,2,0
18,0,1,1,2,0
19,0,2,0,2,0
20,0,2,0,2,0
21,0,4,0,2,0
22,0,0,0,2,0
23,0,2,0,2,0
24,0,4,0,2,0
25,0,1,0,2,0
26,0,2,1,2,0
27,0,4,0,2,0
28,0,2,1,2,0
29,0,0,0,2,0
30,0,2,0,2,0
31,0,1,0,2,0
32,0,1,1,2,0
33,0,2,0,2,0
34,0,5,0,2,0
35,0,2,0,2,0
36,0,2,0,2,0
37,0,3,0,2,0
38,0,2,0,2,0
39,0,2,0,2,0
40,0,5,1,2,0
41,0,2,0,2,0
42,0,3,1,2,0
43,0,5,0,2,0
44,0,3,0,2,0
45,0,4,0,2,0
46,0,1,0,2,0
47,0,4,0,2,0
48,0,4,0,2,0
49,0,1,0,2,0
50,0,3,0,2,0
51,0,3,0,2,0
52,0,3,0,2,0
53,0,2,0,2,0
54,0,0,0,2,0
55,0,1,0,2,0
56,0,0,0,2,0
57,0,1,0,2,0
58,0,3,0,2,0
59,0,1,1,2,0
60,0,3,0,2,0
61,0,1,0,2,0
62,0,1,0,2,0
63,0,3,0,2,0
64,0,3,0,2,0
65,0,4,0,2,0
66,0,2,0,2,0
67,0,2,0,2,0
68,0,3,0,2,0
69,0,1,0,2,0
70,0,3,0,2,0
71,0,2,0,2,0
72,0,2,0,2,0
73,0,6,0,2,0
74,0,3,0,2,0
75,0,3,0,2,0
76,0,4,0,2,0
77,0,2,0,2,0
78,0,5,0,2,0
79,0,1,0,2,0
80,0,1,0,2,0
81,0,2,0,2,0
82,0,1,0,2,0
83,0,3,0,2,0
84,0,3,1,2,0
85,0,2,1,2,0
86,0,2,0,2,0
87,0,3,2,2,0
88,0,4,2,2,0
89,0,1,2,2,0
90,0,1,1,2,0
91,0,2,0,2,0
92,0,2,1,2,0
93,0,3,0,2,0
94,0,5,0,2,0
95,0,2,0,2,0
96,0,1,1,2,0
97,0,1,0,2,0
98,0,2,0,2,0
99,0,0,0,2,0
100,0,1,0,2,0
101,0,2,0,2,0
102,0,3,1,2,0
103,0,3,1,2,0
104,0,0,0,2,0
105,0,0,0,2,0
106,0,2,0,2,0
107,0,3,0,2,0
108,0,1,1,2,0
109,0,2,0,2,0
110,0,3,0,2,0
111,0,4,0,2,0
112,0,2,0,2,0
113,0,4,0,2,0
114,0,3,0,2,0
115,0,1,0,2,0
116,0,3,0,2,0
117,0,2,0,2,0
118,0,2,0,2,0
119,0,2,0,2,0
120,0,1,0,2,0
121,0,1,0,2,0
122,0,3,0,2,0
123,0,2,0,2,0
124,0,2,1,2,0
125,0,2,0,2,0
126,0,0,1,2,0
127,0,2,0,2,0
128,0,2,0,2,0
129,0,1,1,2,0
130,0,0,2,2,0
131,0,6,0,2,0
132,0,2,1,2,0
133,0,0,0,2,0
134,0,2,0,2,0
135,0,1,0,2,0
136,0,1,0,2,0
137,0,2,0,2,0
138,0,0,0,2,0
139,0,1,0,2,0
140,0,4,0,2,0
141,0,3,0,2,0
142,0,1,0,2,0
143,0,1,0,2,0
144,0,1,1,2,0
145,0,2,0,2,0
146,0,1,0,2,0
147,0,2,0,2,0
148,0,2,0,2,0
149,0,2,0,2,0
150,0,2,0,2,0
151,0,0,0,2,0
152,0,3,0,2,0
153,1,1,1,3,1
154,1,2,2,3,1
155,1,1,1,3,1
156,1,3,0,3,1
157,1,5,0,3,1
158,1,3,1,3,1
159,1,3,0,3,1
160,1,1,0,3,1
161,1,2,0,3,1
162,1,8,0,3,1
163,1,1,0,3,1
164,1,1,0,3,1
165,1,0,0,3,1
166,0,0,2,3,0
167,0,1,1,3,0
168,0,2,0,3,0
169,0,5,0,3,0
170,0,3,0,3,0
171,0,3,0,3,0
172,0,2,0,3,0
173,0,1,0,3,0
174,0,3,0,3,0
175,0,3,0,3,0
176,0,3,0,3,0
177,0,3,0,3,0
178,0,3,0,3,0
179,0,5,0,3,0
180,0,3,0,3,0
181,0,2,0,3,0
182,0,3,0,3,0
183,0,3,0,3,0
184,0,2,0,3,0
185,0,2,0,3,0
186,0,1,0,3,0
187,0,2,0,3,0
188,0,1,0,3,0
189,0,2,1,3,0
190,0,3,0,3,0
191,0,0,0,3,0
192,0,3,0,3,0
193,0,3,0,3,0
194,0,3,0,3,0
195,0,2,2,3,0
196,0,2,1,3,0
197,0,4,1,3,0
198,0,2,0,3,0
199,0,2,0,3,0
200,0,4,0,3,0
201,0,2,0,3,0
202,0,1,0,3,0
203,0,0,0,3,0
204,0,2,0,3,0
205,0,2,0,3,0
206,0,5,0,3,0
207,0,3,0,3,0
208,0,5,0,3,0
209,0,5,0,3,0
210,0,4,0,3,0
211,0,4,0,3,0
212,0,4,0,3,0
213,0,3,0,3,0
214,0,2,1,3,0
215,0,3,0,3,0
216,0,5,0,3,0
217,0,3,0,3,0
218,0,3,0,3,0
219,0,4,0,3,0
220,0,4,0,3,0
221,0,3,0,3,0
222,0,2,0,3,0
223,0,1,0,3,0
224,0,3,0,3,0
225,1,2,0,4,1
226,1,1,0,4,1
227,1,2,0,4,1
228,1,3,0,4,1
229,1,2,0,4,1
230,1,4,0,4,1
231,1,3,0,4,1
232,1,2,0,4,1
233,1,3,0,4,1
234,1,4,0,4,1
235,1,3,0,4,1
236,1,2,0,4,1
237,1,1,0,4,1
238,1,6,0,4,1
239,1,9,0,4,1
240,1,1,0,4,1
241,1,1,0,4,1
242,1,1,0,4,1
243,1,5,0,4,1
244,1,4,0,4,1
245,1,3,0,4,1
246,1,2,0,4,1
247,1,3,0,4,1
248,1,6,0,4,1
249,1,3,0,4,1
250,1,1,0,4,1
251,1,4,1,4,1
252,1,4,0,4,1
253,1,4,0,4,1
254,1,1,0,4,1
255,1,3,0,4,1
256,1,5,0,4,1
257,1,3,0,4,1
258,1,4,0,4,1
259,1,0,0,4,1
260,1,2,0,4,1
261,1,1,0,4,1
262,1,4,0,4,1
263,1,3,1,4,1
264,1,4,1,4,1
265,1,3,1,4,1
266,1,6,0,4,1
267,1,2,0,4,1
268,0,4,0,4,0
269,0,1,0,4,0
270,0,2,0,4,0
271,0,2,0,4,0
272,0,3,0,4,0
273,0,5,1,4,0
274,0,3,0,4,0
275,0,3,0,4,0
276,0,2,0,4,0
277,0,5,1,4,0
278,0,2,0,4,0
279,0,2,0,4,0
280,0,2,0,4,0
281,0,2,0,4,0
282,0,4,0,4,0
283,0,5,0,4,0
284,0,4,1,4,0
285,0,5,0,4,0
286,0,3,0,4,0
287,0,3,0,4,0
288,0,4,0,4,0
289,0,4,0,4,0
290,0,2,0,4,0
291,0,2,1,4,0
292,0,5,0,4,0
293,0,5,0,4,0
294,0,6,0,4,0
295,0,3,0,4,0
296,0,8,1,4,0
297,0,1,1,4,0
298,0,2,0,4,0
299,0,2,1,4,0
300,0,3,0,4,0
301,0,5,0,4,0
302,0,5,1,4,0
303,0,5,0,4,0
304,0,3,0,4,0
305,0,5,0,4,0
306,0,2,0,4,0
307,0,2,0,4,0
308,0,3,0,4,0
309,0,2,0,4,0
310,0,1,1,3,0
311,0,4,0,3,0
312,0,2,0,3,0
313,0,3,0,2,0
314,0,5,0,2,0
315,0,3,0,2,0
316,0,3,0,2,0
317,0,2,0,2,0
318,0,5,0,2,0
319,0,3,0,2,0
320,0,5,0,2,0
321,0,2,0,2,0
322,0,6,0,2,0
323,0,2,0,2,0
324,0,6,2,2,0
325,0,3,0,2,0
326,0,2,0,2,0
327,0,2,1,2,0
328,0,4,0,2,0
329,0,5,0,2,0
330,0,4,1,2,0
331,0,3,0,2,0
332,0,4,0,2,0
333,0,4,1,2,0
334,0,4,0,2,0
335,0,2,2,2,0
336,0,5,1,2,0
337,0,3,0,2,0
338,0,4,1,2,0
339,0,5,0,2,0
340,0,2,0,2,0
341,0,5,0,2,0
342,0,2,0,2,0
343,0,6,1,2,0
344,0,4,0,2,0
345,0,3,0,2,0
346,0,2,0,2,0
347,0,3,0,2,0
348,0,2,1,2,0
349,0,8,0,2,0
350,0,3,0,2,0
351,0,3,0,2,0
352,0,3,0,2,0
353,0,4,1,2,0
354,0,1,0,2,0
355,0,3,1,2,0
356,0,2,1,2,0
357,0,3,0,2,0
358,1,5,0,3,1
359,1,1,0,3,1
360,1,2,0,3,1
361,1,0,2,3,1
362,1,6,0,3,1
363,1,3,0,3,1
364,1,4,0,3,1
365,1,4,1,3,1
366,1,4,0,3,1
367,2,5,1,4,2
368,2,7,0,4,2
369,2,2,2,4,2
370,1,5,1,4,1
371,1,3,0,4,1
372,1,4,0,4,1
373,1,6,0,4,1
374,1,3,0,4,1
375,1,3,0,4,1
376,1,4,0,4,1
377,1,2,0,4,1
378,1,3,0,4,1
379,1,3,0,4,1
380,1,7,0,4,1
381,1,3,0,4,1
382,1,6,0,4,1
383,1,5,0,4,1
384,1,3,0,4,1
385,1,2,1,4,1
386,1,4,1,4,1
387,1,4,0,4,1
388,1,3,0,4,1
389,1,2,0,4,1
390,1,4,0,4,1
391,1,3,0,4,1
392,1,4,1,4,1
393,1,4,1,4,1
394,1,3,0,4,1
395,1,4,0,4,1
396,1,6,0,4,1
397,1,4,1,4,1
398,1,4,0,4,1
399,1,4,0,4,1
400,1,7,0,4,1
401,1,6,0,4,1
402,1,5,0,4,1
403,1,1,1,4,1
404,1,3,1,4,1
405,1,6,1,4,1
406,1,6,1,4,1
407,1,3,0,4,1
408,1,5,1,4,1
409,1,2,1,4,1
410,1,2,0,4,1
411,1,3,0,4,1
412,1,4,0,4,1
413,1,6,0,4,1
414,1,3,0,4,1
415,1,3,0,4,1
416,1,1,0,4,1
417,1,3,0,4,1
418,1,2,0,4,1
419,1,2,1,4,1
420,1,1,0,4,1
421,1,1,0,4,1
422,1,6,0,4,1
423,1,2,0,4,1
424,1,5,0,4,1
425,1,3,0,4,1
426,0,2,1,4,0
427,0,2,0,4,0
428,0,5,0,4,0
429,0,0,0,4,0
430,0,6,1,4,0
431,0,8,1,4,0
432,0,6,1,4,0
433,0,5,1,4,0
434,0,7,2,4,0
435,0,4,2,4,0
436,0,3,0,4,0
437,0,7,0,4,0
438,0,4,1,4,0
439,0,6,1,4,0
440,0,4,0,4,0
441,0,2,0,4,0
442,0,5,0,4,0
443,0,5,0,4,0
444,0,5,0,4,0
445,0,5,0,4,0
446,0,4,0,4,0
447,0,3,0,4,0
448,0,3,0,4,0
449,0,5,1,4,0
450,0,2,0,4,0
451,0,1,0,4,0
452,0,4,0,4,0
453,0,5,0,4,0
454,0,3,1,4,0
455,0,2,1,4,0
456,0,1,0,4,0
457,0,5,0,4,0
458,0,4,0,4,0
459,0,4,0,4,0
460,0,3,0,4,0
461,0,3,0,4,0
462,0,4,0,4,0
463,0,4,0,4,0
464,0,4,1,4,0
465,0,4,1,4,0
466,0,4,0,4,0
467,0,2,0,3,0
468,0,5,0,3,0
469,0,3,1,3,0
470,0,3,2,3,0
471,0,3,0,3,0
472,0,0,1,3,0
473,0,4,1,3,0
474,0,2,0,3,0
475,0,4,0,3,0
476,0,2,0,3,0
477,0,5,1,3,0
478,0,4,0,3,0
479,0,4,0,3,0
480,0,3,0,3,0
481,0,4,0,3,0
482,0,2,0,3,0
483,0,5,0,3,0
484,0,3,0,3,0
485,0,5,0,3,0
486,0,6,0,3,0
487,0,5,0,3,0
488,0,5,0,3,0
489,0,2,0,3,0
490,0,4,0,3,0
491,0,3,0,3,0
492,0,3,1,3,0
493,0,4,0,3,0
494,0,5,1,3,0
495,0,6,0,3,0
496,0,5,0,3,0
497,0,3,0,3,0
498,0,3,0,3,0
499,0,6,0,3,0
500,0,2,1,3,0
501,0,3,1,3,0
502,0,4,0,3,0
503,1,2,0,4,1
504,1,6,0,4,1
505,1,4,0,4,1
506,1,3,0,4,1
507,1,5,1,4,1
508,1,5,0,4,1
509,1,4,1,4,1
510,1,5,1,4,1
511,1,4,0,4,1
512,1,5,0,4,1
513,1,6,0,4,1
514,1,6,0,4,1
515,1,1,0,4,1
516,1,2,0,4,1
517,1,3,1,4,1
518,1,5,0,4,1
519,1,2,0,4,1
520,1,4,0,4,1
521,1,5,1,4,1
522,1,3,1,4,1
523,1,2,0,4,1
524,1,5,0,4,1
525,1,7,0,4,1
526,1,8,0,4,1
527,1,6,0,4,1
528,1,5,0,4,1
529,1,5,0,4,1
530,0,6,0,4,0
531,0,1,0,4,0
532,0,4,1,4,0
533,0,2,0,4,0
534,0,3,1,4,0
535,0,5,0,4,0
536,0,6,3,4,0
537,0,1,0,4,0
538,0,4,1,4,0
539,0,2,0,4,0
540,0,4,0,4,0
541,0,4,0,4,0
542,0,2,1,4,0
543,0,2,1,4,0
544,0,5,0,4,0
545,0,4,0,4,0
546,1,5,1,5,1
547,1,2,2,5,1
548,1,2,1,5,1
549,1,5,0,5,1
550,1,5,0,5,1
551,1,2,0,5,1
552,1,5,0,5,1
553,1,2,0,5,1
554,1,5,0,5,1
555,1,2,0,5,1
556,1,4,0,5,1
557,1,4,0,5,1
558,0,4,0,5,0
559,0,3,0,5,0
560,0,4,0,5,0
561,0,4,0,5,0
562,0,5,1,5,0
563,0,5,1,5,0
564,0,2,1,5,0
565,0,5,0,5,0
566,0,4,0,5,0
567,0,6,0,5,0
568,0,3,1,5,0
569,0,11,0,4,0
570,0,1,0,4,0
571,0,2,0,4,0
572,0,1,0,4,0
573,0,2,0,4,0
574,0,5,0,4,0
575,0,1,0,4,0
576,0,3,0,4,0
577,0,3,0,4,0
578,0,6,0,4,0
579,0,6,0,4,0
580,0,2,0,4,0
581,0,2,0,4,0
582,0,6,0,4,0
583,0,5,0,4,0
584,0,3,0,4,0
585,0,3,0,4,0
586,0,5,0,4,0
587,0,6,0,4,0
588,0,4,1,4,0
589,0,6,1,4,0
590,0,3,0,4,0
591,0,3,0,4,0
592,0,8,0,4,0
593,0,3,0,4,0
594,0,3,0,4,0
595,0,8,0,4,0
596,0,3,1,4,0
597,0,4,0,4,0
598,0,4,0,4,0
599,0,1,1,4,0
600,0,3,1,4,0
601,0,8,0,4,0
602,0,4,0,4,0
603,0,6,0,4,0
604,0,3,0,4,0
605,0,3,0,4,0
606,0,2,0,4,0
607,0,6,0,4,0
608,0,2,0,4,0
609,0,0,0,4,0
610,0,2,0,4,0
611,0,4,0,4,0
612,1,6,0,5,1
613,1,3,0,5,1
614,1,7,0,5,1
615,1,7,0,5,1
616,1,3,0,5,1
617,1,3,0,5,1
618,1,3,0,5,1
619,1,3,0,5,1
620,0,4,0,5,0
621,0,6,0,5,0
622,0,5,0,5,0
623,0,6,2,5,0
624,0,4,2,5,0
625,0,6,3,5,0
626,0,2,1,5,0
627,0,0,1,5,0
628,0,8,0,5,0
629,0,3,0,5,0
630,0,1,0,5,0
631,0,2,0,5,0
632,0,5,0,5,0
633,0,2,0,5,0
634,0,3,0,5,0
635,0,4,1,5,0
636,0,3,0,5,0
637,0,5,0,5,0
638,0,3,0,5,0
639,0,6,0,5,0
640,0,4,3,5,0
641,0,6,1,5,0
642,0,6,0,5,0
643,0,2,0,5,0
644,0,6,0,5,0
645,0,4,0,5,0
646,0,6,0,5,0
647,0,8,0,5,0
648,0,3,0,5,0
649,0,2,0,5,0
650,0,3,0,5,0
651,0,5,1,5,0
652,0,6,1,5,0
653,0,6,0,5,0
654,0,5,0,5,0
655,0,4,1,5,0
656,0,4,1,5,0
657,0,1,0,5,0
658,0,2,0,5,0
659,0,6,0,5,0
660,0,4,0,5,0
661,0,4,0,5,0
662,0,4,0,5,0
663,0,7,0,5,0
664,0,5,0,5,0
665,0,5,1,5,0
666,0,3,1,5,0
667,0,6,1,5,0
668,0,3,0,5,0
669,0,4,0,5,0
670,0,10,0,5,0
671,0,6,0,4,0
672,0,3,0,4,0
673,0,6,0,4,0
674,0,7,0,4,0
675,0,10,1,4,0
676,0,1,0,4,0
677,0,1,2,4,0
678,0,7,1,4,0
679,0,1,0,4,0
680,0,6,0,4,0
681,0,3,0,4,0
682,0,5,2,4,0
683,0,2,1,4,0
684,0,5,0,4,0
685,0,1,1,4,0
686,0,2,1,4,0
687,0,5,0,4,0
688,0,3,0,4,0
689,0,4,0,4,0
690,0,2,2,4,0
691,0,6,2,4,0
692,0,4,1,4,0
693,0,1,0,4,0
694,0,3,0,4,0
695,0,3,0,4,0
696,0,3,0,4,0
697,0,4,0,4,0
698,0,5,1,4,0
699,0,5,0,4,0
700,0,3,2,4,0
701,0,6,1,4,0
702,0,6,0,4,0
703,0,5,1,4,0
704,0,4,0,4,0
705,0,9,0,4,0
706,0,5,0,4,0
707,0,4,0,4,0
708,0,6,0,4,0
709,0,2,0,4,0
710,0,5,0,4,0
711,0,5,0,4,0
712,0,4,0,4,0
713,0,3,1,4,0
714,0,5,0,4,0
715,0,5,0,4,0
716,0,7,0,4,0
717,0,2,0,4,0
718,0,6,1,4,0
719,0,3,0,4,0
720,0,3,0,4,0
721,0,2,0,4,0
722,0,5,1,4,0
723,0,4,1,4,0
724,0,4,0,4,0
725,0,4,0,4,0
726,0,6,0,4,0
727,0,3,1,3,0
728,0,3,1,3,0
729,0,6,0,3,0
730,0,3,1,3,0
731,0,7,2,3,0
732,0,7,0,3,0
733,0,3,0,3,0
734,0,3,0,3,0
735,0,4,0,3,0
736,0,9,0,3,0
737,0,6,1,3,0
738,0,8,1,3,0
739,0,3,0,3,0
740,0,4,0,3,0
741,0,0,0,3,0
742,0,6,0,3,0
743,0,6,1,3,0
744,0,3,0,3,0
745,0,2,0,3,0
746,0,5,0,3,0
747,0,6,0,3,0
748,0,2,0,3,0
749,0,4,0,3,0
750,0,8,0,3,0
751,0,3,0,3,0
752,0,3,0,3,0
753,0,6,1,3,0
754,0,3,1,3,0
755,0,2,1,3,0
756,0,5,1,3,0
757,0,8,0,3,0
758,0,3,1,3,0
759,0,6,0,3,0
760,0,4,0,3,0
761,0,6,0,3,0
762,0,4,0,3,0
763,0,3,0,3,0
764,0,4,1,3,0
765,0,5,0,3,0
766,0,8,0,3,0
767,0,5,1,3,0
768,0,2,1,3,0
769,0,6,0,3,0
770,0,1,0,3,0
771,0,2,1,3,0
772,0,2,0,3,0
773,0,5,0,3,0
774,0,3,0,3,0
775,1,4,0,4,1
776,1,5,0,4,1
777,1,1,0,4,1
778,1,7,0,4,1
779,1,4,1,4,1
780,1,4,1,4,1
781,1,6,1,4,1
782,1,5,0,4,1
783,1,5,0,4,1
784,1,5,0,4,1
785,1,2,1,4,1
786,1,4,1,4,1
787,1,5,0,4,1
788,1,4,0,4,1
789,1,4,1,4,1
790,1,7,0,4,1
791,1,6,0,4,1
792,1,5,0,4,1
793,1,9,0,4,1
794,1,3,0,4,1
795,1,6,0,4,1
796,1,8,0,4,1
797,1,3,0,4,1
798,1,3,0,4,1
799,1,1,1,4,1
800,1,4,1,4,1
801,1,4,1,4,1
802,1,6,1,4,1
803,1,1,1,4,1
804,1,10,0,4,1
805,1,3,0,4,1
806,1,5,1,4,1
807,1,5,1,4,1
808,1,6,0,4,1
809,1,6,0,4,1
810,1,5,0,4,1
811,1,5,0,4,1
812,1,5,0,4,1
813,1,6,1,4,1
814,1,1,0,4,1
815,1,1,0,4,1
816,1,3,0,4,1
817,1,3,0,4,1
818,1,3,0,4,1
819,1,4,0,4,1
820,1,4,0,4,1
821,1,6,0,4,1
822,1,4,1,4,1
823,1,5,1,4,1
824,1,6,0,4,1
825,1,3,1,4,1
826,1,5,1,4,1
827,1,3,0,4,1
828,1,4,0,4,1
829,1,5,0,4,1
830,1,3,0,4,1
831,0,4,0,3,0
832,0,9,0,3,0
833,0,4,1,3,0
834,0,7,1,3,0
835,0,3,0,3,0
836,0,3,1,3,0
837,0,7,0,3,0
838,0,8,0,3,0
839,0,4,1,3,0
840,0,3,0,3,0
841,0,5,0,3,0
842,0,5,1,3,0
843,0,5,0,3,0
844,0,9,0,3,0
845,0,2,0,3,0
846,0,4,0,3,0
847,0,4,0,3,0
848,0,6,1,3,0
849,0,9,0,3,0
850,0,2,0,3,0
851,0,3,0,3,0
852,0,4,1,3,0
853,0,6,2,3,0
854,0,5,3,3,0
855,0,6,0,3,0
856,0,4,0,3,0
857,0,2,0,3,0
858,0,2,0,3,0
859,0,4,0,2,0
860,0,1,0,2,0
861,0,5,0,2,0
862,0,7,0,2,0
863,0,7,0,2,0
864,0,13,0,2,0
865,0,4,0,2,0
866,0,2,0,2,0
867,0,10,1,2,0
868,0,5,0,2,0
869,0,8,0,2,0
870,0,7,0,2,0
871,0,3,0,2,0
872,0,6,0,2,0
873,0,2,0,2,0
874,0,1,0,2,0
875,0,4,0,2,0
876,0,7,0,2,0
877,0,3,0,2,0
878,0,7,0,2,0
879,0,7,0,2,0
880,0,6,0,2,0
881,0,7,1,2,0
882,0,4,1,2,0
883,0,9,1,2,0
884,0,2,0,2,0
885,0,2,1,2,0
886,0,8,0,2,0
887,0,2,0,2,0
888,0,8,1,2,0
889,0,6,0,2,0
890,0,3,0,2,0
891,0,6,1,2,0
892,0,4,2,2,0
893,0,5,0,2,0
894,0,1,1,2,0
895,0,5,0,2,0
896,0,7,0,2,0
897,0,5,0,2,0
898,0,7,1,2,0
899,0,9,0,2,0
900,0,3,0,2,0
901,0,3,0,2,0
902,0,4,0,2,0
903,0,9,0,2,0
904,0,5,0,2,0
905,0,3,1,2,0
906,0,6,0,2,0
907,0,1,0,2,0
908,0,3,0,2,0
909,0,3,0,2,0
910,0,6,1,2,0
911,0,4,1,2,0
912,0,4,0,2,0
913,0,3,1,2,0
914,0,1,0,2,0
915,0,7,0,2,0
916,0,7,0,2,0
917,0,5,1,2,0
918,0,3,1,2,0
