0,1,0,1,1,1
1,1,1,1,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,0,1,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,2,1,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,1,0,0,1,1
14,1,0,0,1,1
15,1,2,0,1,1
16,1,1,0,1,1
17,1,1,0,1,1
18,0,0,0,1,0
19,0,1,0,1,0
20,0,0,0,1,0
21,0,0,0,1,0
22,0,1,1,1,0
23,0,0,0,1,0
24,0,2,0,1,0
25,0,0,0,1,0
26,0,1,1,1,0
27,0,1,0,1,0
28,0,1,0,1,0
29,0,1,0,1,0
30,0,1,0,1,0
31,0,0,0,1,0
32,0,1,0,1,0
33,0,1,0,1,0
34,0,1,0,1,0
35,0,0,0,1,0
36,0,0,0,1,0
37,0,1,0,1,0
38,0,2,0,1,0
39,0,2,0,1,0
40,0,1,0,1,0
41,0,0,1,1,0
42,0,2,0,1,0
43,0,0,0,1,0
44,0,0,0,1,0
45,0,1,1,1,0
46,0,1,0,1,0
47,0,2,0,1,0
48,0,0,0,1,0
49,0,1,1,1,0
50,0,0,0,1,0
51,0,0,0,1,0
52,0,1,0,1,0
53,0,0,0,1,0
54,0,0,0,1,0
55,0,1,0,1,0
56,0,0,0,1,0
57,0,1,0,1,0
58,0,0,0,1,0
59,0,0,0,1,0
60,0,2,1,1,0
61,0,0,0,1,0
62,0,1,0,1,0
63,0,0,0,1,0
64,0,1,0,1,0
65,0,0,1,1,0
66,0,0,0,1,0
67,0,2,0,1,0
68,0,1,0,1,0
69,0,2,0,1,0
70,0,2,0,1,0
71,0,0,0,1,0
72,0,2,1,1,0
73,0,0,0,1,0
74,0,2,0,1,0
75,0,0,0,1,0
76,0,1,0,1,0
77,0,1,0,1,0
78,0,4,0,1,0
79,0,2,0,1,0
80,0,1,0,1,0
81,0,0,0,1,0
82,0,2,0,1,0
83,0,2,0,1,0
84,0,0,0,1,0
85,0,0,0,1,0
86,0,0,0,1,0
87,0,1,0,1,0
88,1,0,0,2,1
89,1,0,0,2,1
90,1,1,0,2,1
91,1,0,0,2,1
92,1,2,0,2,1
93,1,0,0,2,1
94,1,1,0,2,1
95,1,3,0,2,1
96,1,0,0,2,1
97,1,0,0,2,1
98,1,3,0,2,1
99,1,0,0,2,1
100,1,0,0,2,1
101,1,1,1,2,1
102,1,2,0,2,1
103,1,3,0,2,1
104,1,1,0,2,1
105,1,1,1,2,1
106,1,2,0,2,1
107,1,2,0,2,1
108,1,1,0,2,1
109,1,2,0,2,1
110,1,0,0,2,1
111,2,2,0,3,2
112,2,0,0,3,2
113,2,0,0,3,2
114,2,1,0,3,2
115,2,1,0,3,2
116,2,0,1,3,2
117,2,2,1,3,2
118,2,2,1,3,2
119,2,0,3,3,2
120,2,3,1,3,2
121,2,0,1,3,2
122,2,1,1,3,2
123,2,2,2,3,2
124,2,2,1,3,2
125,2,0,0,3,2
126,2,0,0,3,2
127,2,0,0,3,2
128,2,2,0,3,2
129,1,2,0,3,1
130,1,2,0,3,1
131,1,2,0,3,1
132,1,1,0,3,1
133,0,1,0,3,0
134,1,1,1,4,1
135,1,0,0,4,1
136,1,3,0,4,1
137,1,2,0,4,1
138,1,2,0,4,1
