0,1,1,1,1,1
1,1,2,0,1,1
2,1,3,0,1,1
3,1,1,0,1,1
4,1,0,1,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,2,3,2,2,2
8,2,3,0,2,2
9,2,2,0,2,2
10,2,3,0,2,2
11,2,1,0,2,2
12,2,1,1,2,2
13,2,1,1,2,2
14,2,2,0,2,2
15,2,0,0,2,2
16,2,0,0,2,2
17,2,1,0,2,2
18,2,1,0,2,2
19,2,3,0,2,2
20,2,1,1,2,2
21,2,3,0,2,2
22,2,4,0,2,2
23,3,1,2,3,3
24,3,0,1,3,3
25,3,1,0,3,3
26,3,2,1,3,3
27,3,2,0,3,3
28,3,1,0,3,3
29,3,2,0,3,3
30,3,5,0,3,3
31,4,4,1,4,4
32,4,2,1,4,4
33,4,1,1,4,4
34,4,1,1,4,4
35,3,2,1,4,3
36,3,2,0,4,3
37,3,2,0,4,3
38,3,1,0,4,3
39,3,2,0,4,3
40,3,2,0,4,3
41,3,4,0,4,3
42,2,0,0,4,2
43,2,4,1,4,2
44,2,1,1,4,2
45,2,2,1,4,2
46,2,0,0,4,2
47,2,3,0,4,2
48,2,4,0,4,2
49,1,1,0,4,1
50,1,3,1,4,1
51,1,2,0,4,1
52,1,3,0,4,1
53,1,3,0,4,1
54,1,2,0,4,1
55,1,4,0,4,1
56,1,6,0,4,1
57,1,2,0,4,1
58,2,3,2,5,2
59,2,2,0,5,2
60,2,5,0,5,2
61,2,3,0,5,2
62,2,3,0,5,2
63,2,6,0,5,2
64,2,5,0,5,2
65,2,1,0,5,2
66,2,2,0,5,2
67,2,4,0,5,2
68,2,3,0,5,2
69,2,2,0,5,2
70,2,5,0,5,2
71,2,1,0,5,2
72,2,3,0,5,2
73,2,1,0,5,2
74,2,3,0,5,2
75,2,5,0,5,2
76,2,4,0,5,2
77,1,5,1,5,1
78,1,2,1,5,1
79,1,7,0,5,1
80,1,5,1,5,1
81,1,6,0,5,1
82,1,2,0,5,1
83,1,4,0,5,1
84,1,3,0,5,1
85,1,3,0,5,1
86,1,3,0,5,1
87,1,2,1,5,1
88,2,4,0,6,2
89,2,3,0,6,2
90,2,6,0,6,2
91,1,2,0,6,1
92,1,2,0,6,1
93,1,4,0,6,1
94,1,4,0,6,1
95,1,2,2,6,1
96,1,1,0,6,1
97,2,4,1,7,2
98,2,4,0,7,2
99,2,6,1,7,2
100,2,4,0,7,2
101,2,4,0,7,2
102,2,3,0,7,2
103,2,3,0,7,2
104,2,5,0,7,2
105,2,3,0,7,2
106,2,5,0,7,2
107,2,4,1,7,2
108,2,6,0,7,2
109,2,5,0,7,2
110,2,5,1,7,2
111,2,6,0,7,2
112,2,6,0,7,2
113,2,5,0,7,2
114,2,3,0,7,2
115,2,1,0,7,2
116,2,3,1,7,2
117,2,4,0,7,2
118,2,5,1,7,2
119,2,1,1,7,2
120,2,2,1,7,2
121,2,5,0,7,2
122,2,3,0,7,2
123,2,3,0,7,2
124,2,4,0,7,2
125,2,2,0,7,2
126,2,2,0,7,2
127,2,4,0,7,2
128,2,1,0,7,2
129,2,3,0,7,2
130,2,3,0,7,2
131,2,5,1,7,2
132,2,6,1,7,2
133,2,2,0,7,2
134,2,1,0,7,2
135,2,3,0,7,2
136,2,3,0,7,2
137,2,1,1,7,2
138,2,6,0,7,2
139,1,2,0,7,1
140,1,2,0,7,1
141,1,4,0,7,1
142,1,1,0,7,1
143,1,5,0,7,1
144,1,1,1,7,1
145,1,2,1,7,1
146,1,3,0,7,1
147,1,2,1,7,1
148,1,4,0,7,1
149,1,4,0,7,1
150,1,4,0,7,1
151,1,2,0,7,1
152,1,3,0,7,1
153,1,5,0,7,1
154,1,2,0,7,1
155,1,4,0,7,1
156,1,4,0,7,1
157,2,2,1,8,2
158,3,2,1,9,3
159,3,4,1,9,3
160,3,6,1,9,3
161,3,7,1,9,3
162,3,4,2,9,3
163,3,5,0,9,3
164,3,6,1,9,3
165,3,2,0,9,3
166,3,8,0,9,3
167,3,6,0,9,3
168,3,6,1,9,3
169,3,6,0,9,3
170,3,4,0,9,3
171,3,3,0,9,3
172,3,3,0,9,3
173,3,8,0,9,3
174,2,3,0,9,2
175,1,4,0,9,1
176,1,8,0,9,1
177,1,4,1,9,1
178,1,4,1,9,1
179,1,2,0,9,1
180,1,5,0,9,1
181,1,2,0,9,1
182,1,5,0,9,1
183,1,9,0,9,1
184,1,3,0,9,1
185,1,6,0,9,1
186,0,6,0,9,0
187,0,3,0,9,0
188,0,3,1,9,0
189,0,6,1,9,0
190,0,4,0,9,0
191,0,2,0,9,0
192,0,8,1,9,0
193,0,4,0,9,0
194,0,5,0,9,0
195,0,6,0,9,0
196,0,7,0,9,0
197,0,9,0,9,0
198,0,4,0,9,0
199,0,4,0,9,0
200,0,1,0,9,0
201,0,1,0,9,0
202,0,3,0,9,0
203,0,6,0,9,0
204,0,4,0,9,0
205,0,5,0,9,0
206,0,5,0,9,0
207,0,5,0,9,0
208,0,4,0,9,0
209,0,4,0,9,0
210,1,6,0,10,1
211,1,4,0,10,1
212,1,3,0,10,1
213,1,4,0,10,1
214,1,5,1,10,1
215,1,6,0,10,1
216,1,4,0,10,1
217,1,6,0,10,1
218,1,7,0,10,1
219,1,5,0,10,1
220,1,7,0,10,1
221,1,4,0,10,1
222,1,5,1,10,1
223,1,5,0,10,1
224,2,6,0,11,2
225,2,5,0,11,2
226,2,6,0,11,2
227,2,6,0,11,2
228,2,5,0,11,2
229,2,4,0,11,2
230,2,6,0,11,2
231,3,10,2,12,3
232,3,3,1,12,3
233,3,8,1,12,3
234,3,6,0,12,3
235,3,8,0,12,3
236,3,10,0,12,3
237,3,5,1,12,3
238,3,4,0,12,3
239,3,10,0,12,3
240,3,8,1,12,3
241,3,9,2,12,3
242,3,6,0,12,3
243,3,7,0,12,3
244,3,5,0,12,3
245,3,7,0,12,3
246,3,5,0,12,3
247,2,5,0,12,2
248,1,6,0,12,1
249,1,3,0,12,1
250,1,10,0,12,1
251,1,10,0,12,1
252,1,5,2,12,1
253,1,3,1,12,1
254,1,5,1,12,1
255,1,3,0,12,1
256,1,7,0,12,1
257,1,10,1,12,1
258,1,8,0,12,1
259,1,7,0,12,1
260,1,7,0,12,1
261,1,5,0,12,1
262,1,8,0,12,1
263,1,7,0,12,1
264,1,11,0,12,1
265,1,7,0,12,1
266,1,5,0,12,1
267,1,2,0,12,1
268,1,4,0,12,1
269,1,6,0,12,1
270,1,4,0,12,1
271,1,5,0,12,1
272,1,7,0,12,1
273,0,6,0,12,0
274,0,2,0,12,0
275,0,6,0,12,0
276,0,5,0,12,0
277,0,6,1,12,0
278,0,2,0,12,0
279,0,8,0,12,0
280,0,9,0,12,0
281,0,9,0,12,0
282,0,7,0,12,0
283,0,5,0,12,0
284,0,2,0,12,0
285,0,4,0,12,0
286,0,8,1,12,0
287,0,3,0,12,0
288,0,5,0,12,0
289,0,6,0,12,0
290,0,7,0,12,0
291,1,9,1,13,1
292,1,8,0,13,1
293,1,4,0,13,1
294,1,6,1,13,1
295,1,6,0,13,1
296,1,6,0,13,1
297,1,2,1,13,1
298,1,4,0,13,1
299,1,3,0,13,1
300,1,8,0,13,1
301,1,3,1,13,1
302,1,4,0,13,1
303,1,7,1,13,1
304,1,5,0,13,1
305,1,6,0,13,1
306,1,7,0,13,1
307,1,9,0,13,1
308,1,6,0,13,1
309,1,5,0,13,1
310,1,8,0,13,1
311,1,5,1,13,1
312,1,9,1,13,1
313,1,9,0,13,1
314,1,4,0,13,1
315,1,2,0,13,1
316,1,4,0,13,1
317,1,6,0,13,1
318,1,6,0,13,1
319,0,8,0,13,0
320,0,6,0,13,0
321,0,3,1,13,0
322,0,8,0,13,0
323,0,5,0,13,0
324,0,4,0,13,0
325,0,7,0,13,0
326,0,5,0,13,0
327,0,4,0,13,0
328,0,4,0,13,0
329,0,8,0,13,0
330,0,7,0,13,0
331,0,6,1,13,0
332,0,6,1,13,0
333,0,5,1,13,0
334,0,7,0,13,0
335,0,6,0,13,0
336,0,9,0,12,0
337,0,5,0,12,0
338,0,4,0,12,0
339,0,5,1,12,0
340,0,10,1,12,0
341,0,8,1,12,0
342,0,5,0,12,0
343,0,5,0,11,0
344,0,6,1,11,0
345,1,7,2,12,1
346,1,2,1,12,1
347,1,7,0,12,1
348,1,6,0,12,1
349,1,5,1,12,1
350,1,6,0,11,1
351,1,4,0,11,1
352,1,7,0,11,1
353,1,5,0,11,1
354,1,4,1,11,1
355,1,6,1,11,1
356,1,8,0,11,1
357,1,3,0,11,1
358,1,4,0,11,1
359,1,9,0,11,1
360,1,6,0,11,1
361,1,1,0,11,1
362,1,3,0,11,1
363,1,6,0,11,1
