0,1,2,1,1,1
1,1,1,1,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,0,2,0,1,0
5,0,1,0,1,0
6,0,2,0,1,0
7,0,1,0,1,0
8,0,0,0,1,0
9,0,5,1,1,0
10,0,1,0,1,0
11,0,2,0,1,0
12,0,0,0,1,0
13,0,2,0,1,0
14,0,1,0,1,0
15,0,4,0,1,0
16,0,0,0,1,0
17,0,0,0,1,0
18,0,3,0,1,0
19,0,1,0,1,0
20,0,0,0,1,0
21,0,2,0,1,0
22,0,1,0,1,0
23,0,3,0,1,0
24,0,1,0,1,0
25,0,2,0,1,0
26,0,2,0,1,0
27,1,4,0,2,1
28,1,0,0,2,1
29,1,2,0,2,1
30,1,2,0,2,1
31,1,2,0,2,1
32,1,2,1,2,1
33,1,2,0,2,1
34,1,4,0,2,1
35,1,1,2,2,1
36,1,0,1,2,1
37,1,4,0,2,1
38,1,0,0,2,1
39,1,2,2,2,1
40,1,3,1,2,1
41,1,4,2,2,1
42,1,3,0,2,1
43,0,3,0,2,0
44,0,3,1,2,0
45,0,0,0,2,0
46,0,1,0,2,0
47,0,4,0,2,0
48,0,1,1,2,0
49,0,2,0,2,0
50,0,3,0,2,0
51,1,2,1,3,1
52,1,3,1,3,1
53,1,2,0,3,1
54,1,3,1,3,1
55,1,1,1,3,1
56,1,3,0,3,1
57,1,3,0,3,1
58,1,4,0,3,1
59,1,2,0,3,1
60,1,3,0,3,1
61,1,5,0,3,1
62,1,4,0,3,1
63,1,1,0,3,1
64,1,1,0,3,1
65,1,4,0,3,1
66,1,3,0,3,1
67,1,4,0,3,1
68,1,3,0,3,1
69,1,2,1,3,1
70,1,2,0,3,1
71,1,1,0,3,1
72,1,3,1,3,1
73,1,0,2,3,1
74,1,3,0,3,1
75,1,2,0,3,1
76,2,2,1,4,2
77,2,2,0,4,2
78,2,3,0,4,2
79,2,5,1,4,2
80,2,2,0,4,2
81,2,3,0,4,2
82,2,2,0,4,2
83,2,4,0,4,2
84,2,2,1,4,2
85,2,4,0,4,2
86,2,1,0,4,2
87,2,3,0,4,2
88,2,3,0,4,2
89,2,3,0,4,2
90,2,3,0,4,2
91,2,2,0,4,2
92,2,2,0,4,2
93,2,3,0,4,2
94,2,4,0,4,2
95,2,4,0,4,2
96,2,2,0,4,2
97,2,5,0,4,2
98,2,2,1,4,2
99,3,3,1,5,3
100,3,1,0,5,3
101,3,5,0,5,3
102,3,1,1,5,3
103,3,1,0,5,3
104,3,3,1,5,3
105,3,6,1,5,3
106,3,1,0,5,3
107,3,2,1,5,3
108,4,1,1,6,4
109,4,4,2,6,4
110,4,6,1,6,4
111,4,4,0,6,4
112,5,3,0,7,5
113,4,3,1,7,4
114,5,6,1,8,5
115,5,6,1,8,5
116,5,4,1,8,5
117,5,5,0,8,5
118,5,3,0,8,5
119,5,2,0,8,5
120,5,3,0,8,5
121,5,4,0,8,5
122,6,6,1,9,6
123,6,6,0,9,6
124,6,3,0,9,6
125,6,6,0,9,6
126,6,5,0,9,6
127,6,2,1,9,6
128,5,5,2,9,5
129,5,3,0,9,5
130,4,4,0,9,4
131,4,9,1,9,4
132,4,5,0,9,4
133,4,4,0,9,4
134,4,6,0,9,4
135,4,3,0,9,4
136,3,0,0,9,3
137,3,3,0,9,3
138,3,8,0,9,3
139,3,6,0,9,3
140,3,6,0,9,3
141,3,4,2,9,3
142,3,3,0,9,3
143,3,3,0,9,3
144,2,4,0,9,2
145,2,4,0,9,2
146,2,5,1,9,2
147,2,7,0,9,2
148,2,6,0,9,2
149,2,4,0,9,2
150,1,6,0,9,1
151,2,6,0,10,2
152,3,7,1,11,3
153,3,6,0,11,3
154,2,8,0,11,2
155,2,1,0,11,2
156,2,3,1,11,2
157,2,6,0,11,2
158,2,8,0,11,2
159,2,9,0,11,2
160,1,6,0,11,1
161,1,5,0,11,1
162,1,4,0,11,1
163,1,6,1,11,1
164,1,3,0,11,1
165,1,5,0,11,1
166,1,4,0,11,1
167,1,6,0,11,1
168,1,6,0,11,1
169,1,7,0,11,1
170,1,8,0,11,1
171,1,5,0,11,1
172,1,5,1,11,1
173,1,7,0,11,1
174,1,2,1,11,1
175,1,3,0,11,1
176,1,4,0,11,1
177,1,7,0,11,1
178,1,7,0,11,1
179,1,7,1,11,1
180,1,7,0,11,1
181,1,2,2,11,1
182,1,1,0,11,1
183,1,10,0,11,1
184,1,6,1,11,1
185,1,7,0,11,1
186,1,6,0,11,1
187,1,3,1,11,1
188,1,7,1,11,1
189,1,3,0,11,1
190,1,5,0,11,1
191,1,7,0,11,1
192,1,4,0,11,1
193,1,6,0,11,1
194,1,8,0,11,1
195,1,5,0,11,1
196,1,7,0,11,1
197,1,5,0,11,1
198,1,4,0,11,1
199,1,4,0,11,1
200,1,5,0,11,1
201,1,3,0,11,1
202,1,9,0,11,1
203,1,9,1,11,1
204,1,3,1,11,1
205,1,5,0,11,1
206,1,3,0,11,1
207,1,6,0,11,1
208,1,6,0,11,1
209,1,3,1,11,1
210,1,5,0,11,1
211,1,5,1,11,1
212,1,6,0,11,1
213,1,3,0,11,1
214,1,4,1,11,1
215,1,4,2,11,1
216,1,4,1,11,1
217,1,3,0,11,1
218,1,3,0,11,1
219,1,6,0,11,1
220,1,6,1,11,1
221,1,4,0,11,1
222,1,5,0,11,1
223,1,7,0,11,1
224,1,5,0,11,1
225,1,8,0,11,1
226,1,7,0,11,1
227,1,7,0,11,1
228,1,6,0,11,1
229,1,6,0,11,1
230,1,7,0,11,1
231,1,3,1,11,1
232,1,5,1,11,1
233,1,1,1,11,1
234,1,4,1,11,1
