0,1,2,1,1,1
1,1,2,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,2,1,0,2,2
6,2,0,0,2,2
7,2,1,0,2,2
8,3,0,0,3,3
9,3,0,0,3,3
10,2,3,0,3,2
11,2,2,1,3,2
12,2,1,0,3,2
13,2,2,0,3,2
14,2,4,0,3,2
15,2,1,1,3,2
16,2,1,1,3,2
17,2,0,1,3,2
18,2,1,0,3,2
19,2,3,0,3,2
20,2,0,1,3,2
21,2,0,0,3,2
22,2,1,0,3,2
23,2,1,0,3,2
24,2,0,0,3,2
25,2,1,0,3,2
26,2,2,0,3,2
27,2,2,0,3,2
28,1,0,0,3,1
29,1,4,1,3,1
30,1,1,0,3,1
31,1,0,0,3,1
32,1,0,0,3,1
33,1,0,0,3,1
34,1,3,0,3,1
35,1,1,0,3,1
36,1,2,0,3,1
37,1,1,0,3,1
38,1,2,0,3,1
39,1,0,0,3,1
40,1,1,0,3,1
41,1,0,0,3,1
42,1,1,0,3,1
43,1,0,0,3,1
44,1,0,0,3,1
45,1,1,0,3,1
46,1,2,0,3,1
47,1,1,0,3,1
48,1,0,0,3,1
49,2,0,1,4,2
50,2,3,0,4,2
51,2,0,0,4,2
52,3,0,2,5,3
53,3,3,0,5,3
54,2,2,0,5,2
55,2,3,0,5,2
56,2,1,0,5,2
57,2,0,0,5,2
58,2,3,0,5,2
59,2,2,0,5,2
60,2,0,0,5,2
61,1,2,1,5,1
62,1,0,0,5,1
63,1,0,0,5,1
64,1,1,0,5,1
65,1,4,0,5,1
66,1,1,0,5,1
67,1,3,0,5,1
68,1,0,1,5,1
69,1,2,0,5,1
70,1,0,0,5,1
71,1,1,0,5,1
72,1,2,0,5,1
73,1,1,0,5,1
74,1,4,0,5,1
75,1,1,0,5,1
76,1,1,0,5,1
77,1,2,0,5,1
78,1,0,0,5,1
79,1,2,1,5,1
80,1,2,0,5,1
81,1,1,0,5,1
82,1,2,1,5,1
83,1,2,1,5,1
84,1,2,0,5,1
85,1,2,0,5,1
86,2,2,1,6,2
87,2,1,0,6,2
88,2,0,0,6,2
89,2,2,0,6,2
90,2,1,0,6,2
91,2,2,0,6,2
92,2,1,0,6,2
93,2,0,0,6,2
94,2,2,0,6,2
95,2,2,0,6,2
96,3,1,1,7,3
97,3,4,0,7,3
98,3,2,1,7,3
99,3,0,2,7,3
100,3,3,0,7,3
101,3,6,0,7,3
102,3,0,0,7,3
103,2,1,0,7,2
104,3,2,1,8,3
105,3,2,0,8,3
106,3,4,1,8,3
107,3,2,0,8,3
108,3,3,0,8,3
109,3,3,0,8,3
110,3,1,0,8,3
111,3,2,0,8,3
112,3,1,0,8,3
113,3,4,0,8,3
114,4,1,1,9,4
115,4,2,0,9,4
116,4,1,0,9,4
117,4,3,2,9,4
118,4,2,0,9,4
119,4,1,0,9,4
120,4,2,0,9,4
121,4,2,0,9,4
122,4,2,0,9,4
123,3,3,0,9,3
124,3,0,0,9,3
125,3,2,0,9,3
126,3,4,0,9,3
127,3,4,0,9,3
128,3,2,0,9,3
129,3,1,0,9,3
130,3,5,0,9,3
131,3,3,0,9,3
132,3,1,0,9,3
133,2,2,0,9,2
134,2,1,0,9,2
135,2,3,0,9,2
136,2,1,0,9,2
137,2,0,0,9,2
138,2,4,0,9,2
139,2,3,0,9,2
140,2,2,0,9,2
141,2,1,0,9,2
142,2,1,0,9,2
143,2,5,0,9,2
144,2,5,0,9,2
145,2,2,0,9,2
146,2,3,0,9,2
147,2,1,0,9,2
148,1,5,0,9,1
149,1,3,0,9,1
150,1,0,0,9,1
151,1,4,1,9,1
152,1,2,0,9,1
153,1,1,1,9,1
154,1,4,0,9,1
155,1,4,1,9,1
156,1,2,0,9,1
157,1,2,0,9,1
158,1,2,0,9,1
159,1,1,0,9,1
160,1,4,1,9,1
161,1,5,1,9,1
162,1,3,1,9,1
163,1,3,1,9,1
164,1,1,0,9,1
165,1,2,2,9,1
166,1,5,0,9,1
167,1,1,0,9,1
168,1,3,0,9,1
169,1,2,1,9,1
170,1,0,0,9,1
171,1,1,0,9,1
172,1,2,0,9,1
173,1,2,1,9,1
174,1,3,0,9,1
175,1,1,0,9,1
176,1,5,1,9,1
177,1,0,0,9,1
178,1,1,0,9,1
179,1,1,0,9,1
180,1,3,0,9,1
181,1,0,0,9,1
182,1,4,0,9,1
183,1,1,0,9,1
184,0,1,0,9,0
185,0,0,0,9,0
186,0,1,0,9,0
187,0,0,0,9,0
188,0,4,0,9,0
189,1,3,1,10,1
190,1,1,1,10,1
191,1,1,2,10,1
192,1,3,0,10,1
193,1,3,0,10,1
194,1,2,0,10,1
195,1,1,0,10,1
196,1,2,0,10,1
197,1,2,0,10,1
198,1,5,0,10,1
199,1,2,0,10,1
200,1,2,0,10,1
201,1,2,1,10,1
202,1,1,0,10,1
203,1,2,0,10,1
204,1,4,0,10,1
205,1,3,0,10,1
206,1,2,0,10,1
207,1,3,0,10,1
208,1,1,0,10,1
209,1,4,0,10,1
210,1,1,1,10,1
211,1,1,0,10,1
212,1,2,0,10,1
213,1,4,0,10,1
214,1,4,0,10,1
215,1,2,0,10,1
216,1,2,0,10,1
217,2,2,0,11,2
218,1,5,0,11,1
219,1,2,0,11,1
220,1,4,0,11,1
221,1,3,0,11,1
222,1,5,0,11,1
223,0,0,0,11,0
224,0,5,0,11,0
225,0,0,0,11,0
226,0,2,0,11,0
227,0,3,0,11,0
228,0,2,0,11,0
229,0,2,0,11,0
230,0,1,0,11,0
231,0,0,0,11,0
232,1,2,1,12,1
233,1,2,1,12,1
234,1,3,0,12,1
235,1,4,0,12,1
236,1,3,0,12,1
237,1,2,0,12,1
238,1,3,1,12,1
239,1,1,1,12,1
240,1,3,0,12,1
241,1,4,0,12,1
242,1,4,0,12,1
243,1,1,0,12,1
244,1,2,0,12,1
245,1,3,0,12,1
246,1,4,1,12,1
247,1,4,0,12,1
248,2,4,0,13,2
249,2,1,0,13,2
250,2,2,0,13,2
251,2,0,0,13,2
252,2,4,0,13,2
253,2,3,0,13,2
254,2,2,0,13,2
255,2,3,1,13,2
256,2,4,0,13,2
257,2,4,0,13,2
258,2,2,0,13,2
259,2,5,0,13,2
260,2,5,0,13,2
261,2,6,0,13,2
262,2,4,0,13,2
263,2,2,0,13,2
264,2,1,0,13,2
265,2,2,0,13,2
266,2,3,0,13,2
267,2,6,0,13,2
268,2,5,0,13,2
269,2,2,0,13,2
270,2,2,0,13,2
