0,1,2,1,1,1
1,2,1,1,2,2
2,2,1,0,2,2
3,2,3,0,2,2
4,2,4,0,2,2
5,1,2,0,2,1
6,1,5,0,2,1
7,1,1,0,2,1
8,2,2,0,3,2
9,2,0,0,3,2
10,2,1,0,3,2
11,2,2,1,4,2
12,2,4,1,4,2
13,2,0,0,4,2
14,2,2,0,4,2
15,2,3,1,4,2
16,2,2,0,4,2
17,2,0,0,4,2
18,2,3,1,4,2
19,2,5,0,4,2
20,2,2,0,4,2
21,2,4,0,4,2
22,3,3,1,5,3
23,3,7,0,5,3
24,3,3,1,5,3
25,3,4,0,5,3
26,3,4,1,5,3
27,3,3,0,5,3
28,3,4,1,5,3
29,3,2,0,5,3
30,3,1,0,5,3
31,3,3,0,5,3
32,4,4,1,6,4
33,4,1,1,6,4
34,4,3,1,6,4
35,4,5,2,7,4
36,5,3,2,8,5
37,5,6,0,8,5
38,5,6,0,8,5
39,4,2,0,8,4
40,4,6,0,8,4
41,4,8,0,8,4
42,4,3,0,8,4
43,3,4,0,8,3
44,3,6,0,8,3
45,3,7,0,8,3
46,3,2,1,8,3
47,3,3,0,8,3
48,2,5,0,8,2
49,2,3,0,8,2
50,2,2,0,8,2
51,2,7,0,8,2
52,2,7,0,8,2
53,2,3,0,8,2
54,1,3,1,8,1
55,1,3,0,8,1
56,2,4,1,9,2
57,2,6,0,9,2
58,2,5,1,9,2
59,2,7,0,9,2
60,2,3,0,9,2
61,2,4,0,9,2
62,2,4,1,9,2
63,2,3,1,9,2
64,2,3,0,9,2
65,2,2,0,9,2
66,2,3,1,9,2
67,2,7,0,9,2
68,2,3,0,9,2
69,2,7,0,9,2
70,2,3,1,9,2
71,2,7,0,9,2
72,2,3,0,9,2
73,3,7,2,10,3
74,3,7,3,10,3
75,3,3,0,10,3
76,4,5,2,11,4
77,5,3,1,12,5
78,4,7,1,12,4
79,4,7,0,12,4
80,4,4,0,12,4
81,4,4,0,12,4
82,4,6,0,12,4
83,4,7,0,12,4
84,4,5,0,12,4
85,4,4,0,12,4
86,4,4,0,12,4
87,4,2,0,12,4
88,4,8,0,12,4
89,4,7,0,12,4
90,4,5,0,12,4
91,4,7,1,12,4
92,4,4,1,12,4
93,4,10,0,12,4
94,4,11,0,12,4
95,5,6,1,13,5
96,5,4,0,13,5
97,5,1,0,13,5
98,5,4,0,13,5
99,5,3,0,13,5
100,5,5,0,13,5
101,5,6,1,13,5
102,5,5,0,13,5
103,5,4,0,13,5
104,5,5,0,13,5
105,5,9,0,13,5
106,4,6,0,13,4
107,4,5,0,13,4
108,4,3,0,13,4
109,4,5,0,13,4
110,4,7,0,13,4
111,3,2,0,13,3
112,2,3,0,13,2
113,2,7,0,13,2
114,2,4,0,13,2
115,2,7,0,13,2
116,2,11,0,13,2
117,2,7,1,13,2
118,3,6,2,14,3
119,3,7,1,14,3
120,3,5,0,14,3
121,3,10,0,14,3
122,3,5,0,14,3
123,3,4,0,14,3
124,3,8,1,14,3
125,3,4,0,14,3
126,3,8,0,14,3
127,3,9,1,14,3
128,3,2,1,14,3
129,3,7,0,14,3
130,3,4,0,14,3
131,3,7,0,14,3
132,3,8,0,14,3
133,3,7,0,14,3
134,3,5,0,14,3
135,3,5,0,14,3
136,3,4,0,14,3
137,3,4,0,14,3
138,3,4,0,14,3
139,3,7,0,14,3
140,3,8,0,14,3
141,3,6,0,14,3
142,2,6,0,14,2
143,2,7,0,14,2
144,2,5,0,14,2
145,2,4,0,14,2
146,2,3,0,14,2
147,2,11,0,14,2
148,2,6,0,14,2
149,2,6,0,14,2
150,2,6,0,14,2
151,2,4,0,14,2
152,2,4,1,14,2
153,2,6,1,14,2
154,2,6,0,14,2
155,2,3,0,14,2
156,2,5,0,14,2
157,2,5,0,14,2
158,2,3,0,14,2
159,2,5,0,14,2
160,2,7,0,14,2
161,2,6,0,14,2
162,2,9,1,14,2
163,2,4,0,14,2
164,2,5,0,14,2
165,2,6,0,14,2
166,2,10,0,14,2
167,2,4,1,14,2
168,2,9,0,14,2
169,2,6,1,14,2
170,2,1,1,14,2
171,2,5,0,14,2
172,1,7,0,14,1
173,1,5,0,14,1
174,1,4,0,14,1
175,1,7,0,14,1
176,1,8,0,14,1
177,1,5,0,14,1
178,1,9,0,14,1
179,1,7,0,14,1
180,1,5,0,14,1
181,1,4,0,14,1
182,1,7,0,14,1
183,1,9,0,14,1
184,1,7,1,14,1
185,1,6,1,14,1
186,1,4,0,14,1
187,1,2,1,14,1
188,1,1,0,14,1
189,1,6,0,14,1
190,1,6,0,14,1
191,1,6,1,14,1
192,1,7,0,14,1
193,1,7,1,14,1
194,1,11,0,14,1
195,1,10,0,14,1
196,1,4,0,14,1
197,1,4,0,14,1
198,1,8,0,14,1
199,1,8,0,14,1
200,1,4,0,14,1
201,1,4,0,14,1
202,1,3,0,14,1
203,1,4,0,14,1
204,1,5,1,14,1
205,1,10,1,14,1
206,1,4,0,14,1
207,1,6,0,14,1
208,1,7,0,14,1
209,1,3,0,14,1
210,1,6,0,14,1
211,1,8,0,14,1
212,1,5,1,14,1
213,1,5,0,14,1
214,1,4,0,14,1
215,1,10,0,14,1
216,1,4,0,14,1
217,1,6,0,14,1
218,1,8,0,14,1
219,1,7,0,14,1
220,1,4,0,14,1
221,1,6,0,14,1
222,1,7,0,14,1
223,1,5,0,14,1
224,1,8,0,14,1
225,1,9,0,14,1
226,1,9,0,14,1
227,1,5,0,14,1
228,1,5,1,14,1
229,1,4,0,14,1
230,1,5,0,14,1
231,1,3,0,14,1
232,1,6,1,14,1
233,1,5,0,14,1
234,1,9,0,14,1
235,1,6,0,14,1
236,1,5,0,14,1
237,1,8,1,14,1
238,2,6,1,15,2
239,2,8,0,15,2
240,2,3,0,15,2
241,2,6,0,15,2
242,2,3,0,15,2
243,2,3,0,15,2
244,2,5,0,15,2
245,2,4,0,15,2
246,2,6,0,15,2
247,2,4,0,15,2
248,2,6,1,15,2
249,2,5,0,15,2
250,2,2,0,15,2
251,2,4,0,15,2
252,2,5,0,15,2
253,2,6,0,15,2
254,2,7,0,15,2
255,2,8,0,15,2
256,2,4,0,15,2
257,2,7,0,15,2
258,2,7,0,15,2
259,2,8,0,15,2
260,2,5,0,15,2
261,2,8,1,15,2
262,2,3,1,15,2
263,2,6,0,15,2
264,2,4,0,15,2
265,2,5,0,15,2
266,2,4,0,15,2
267,2,6,0,15,2
268,2,4,0,15,2
269,2,6,0,15,2
270,2,7,0,15,2
271,2,6,0,15,2
272,2,5,0,15,2
273,3,8,1,16,3
274,3,7,0,16,3
275,3,7,0,16,3
276,3,8,0,16,3
277,3,7,0,16,3
278,3,7,0,16,3
279,3,11,0,16,3
280,3,8,0,16,3
281,3,3,0,16,3
282,4,5,1,17,4
283,4,4,1,17,4
284,4,8,0,17,4
285,4,5,0,17,4
286,4,5,0,17,4
287,4,3,1,17,4
288,4,8,0,17,4
289,4,11,0,17,4
290,4,7,0,17,4
291,4,5,0,17,4
292,4,4,0,17,4
293,4,7,0,17,4
294,4,2,0,17,4
295,4,8,0,17,4
296,4,8,0,17,4
297,3,5,1,17,3
298,3,8,0,17,3
299,3,9,0,17,3
300,3,8,0,17,3
301,2,7,0,17,2
302,2,5,1,17,2
303,2,4,0,17,2
304,2,6,0,17,2
305,2,2,1,17,2
306,2,11,0,16,2
307,1,8,0,16,1
308,1,7,0,16,1
309,1,9,0,16,1
310,1,10,0,16,1
311,1,6,1,16,1
312,1,7,0,15,1
313,1,8,0,15,1
314,1,4,1,15,1
315,1,6,0,15,1
316,1,5,0,15,1
317,1,9,1,15,1
318,1,7,1,15,1
319,1,7,1,15,1
320,1,5,0,15,1
321,1,7,0,15,1
322,1,8,0,15,1
323,1,9,2,15,1
324,1,4,1,15,1
325,1,7,1,15,1
326,1,6,1,15,1
327,1,9,0,15,1
328,1,2,0,15,1
329,1,10,0,15,1
330,1,9,0,15,1
331,0,7,0,15,0
332,0,9,0,15,0
333,0,7,0,15,0
334,0,9,1,15,0
335,0,5,2,15,0
336,0,6,1,14,0
337,0,4,0,14,0
338,0,5,0,14,0
339,0,11,0,14,0
340,0,8,0,13,0
341,0,3,0,13,0
342,0,6,1,13,0
343,0,10,0,13,0
344,0,7,0,12,0
345,0,4,1,12,0
346,0,6,0,12,0
347,0,7,0,12,0
348,0,11,0,12,0
349,0,3,0,11,0
350,0,7,0,11,0
351,0,6,0,11,0
352,0,2,0,11,0
353,0,10,0,11,0
354,0,5,0,11,0
355,0,9,0,10,0
356,0,9,1,10,0
357,0,9,1,10,0
358,0,7,1,10,0
359,0,7,2,10,0
360,0,9,0,10,0
361,0,6,0,10,0
362,0,6,0,10,0
363,0,4,1,10,0
364,0,10,2,10,0
365,0,11,0,10,0
366,0,10,0,10,0
367,0,5,0,10,0
368,0,2,0,10,0
369,0,6,0,10,0
370,0,8,0,10,0
371,0,10,0,10,0
372,0,6,0,10,0
373,0,3,1,10,0
374,0,4,0,10,0
375,0,10,0,10,0
376,0,7,0,10,0
377,0,8,0,10,0
378,0,8,0,10,0
379,0,5,0,9,0
380,0,9,1,9,0
381,0,6,0,9,0
382,0,5,0,9,0
383,0,6,0,9,0
384,0,5,0,9,0
385,0,6,0,9,0
386,0,7,0,9,0
387,0,5,0,9,0
388,0,3,0,9,0
389,0,6,0,9,0
390,0,9,0,9,0
391,0,4,0,9,0
392,0,7,0,9,0
393,0,3,0,9,0
394,0,8,0,9,0
395,0,10,0,9,0
396,0,6,0,9,0
397,0,6,0,9,0
398,0,7,0,9,0
399,0,9,0,9,0
400,0,6,0,9,0
401,0,6,0,9,0
402,0,6,0,9,0
403,0,5,1,9,0
404,0,6,0,9,0
405,0,5,1,9,0
406,0,7,0,9,0
407,0,3,1,8,0
408,0,8,0,8,0
409,0,11,1,8,0
410,0,8,0,8,0
411,0,9,0,8,0
412,0,2,0,7,0
413,0,5,0,6,0
414,0,7,0,6,0
415,0,5,1,6,0
416,0,7,0,6,0
417,0,6,0,6,0
418,0,4,0,6,0
419,0,5,0,6,0
420,0,9,0,6,0
421,0,4,1,6,0
422,0,4,0,6,0
423,0,3,0,6,0
424,0,3,1,6,0
425,0,3,0,6,0
426,0,4,0,6,0
427,0,4,0,6,0
428,0,4,0,6,0
429,0,7,0,6,0
430,0,7,1,6,0
431,0,8,0,6,0
432,0,6,1,6,0
433,0,10,2,6,0
434,0,10,0,6,0
435,0,5,0,6,0
436,0,8,0,6,0
437,0,5,1,6,0
438,0,6,0,6,0
439,0,6,0,6,0
440,0,4,0,6,0
441,0,9,1,6,0
442,0,9,0,6,0
443,0,7,0,5,0
444,0,7,0,5,0
445,0,8,0,5,0
446,0,3,0,5,0
447,0,6,0,5,0
448,0,9,0,5,0
449,0,9,0,5,0
450,0,9,0,5,0
451,0,11,0,5,0
452,0,5,0,5,0
453,0,4,0,5,0
454,0,8,0,5,0
455,0,7,0,5,0
456,0,6,0,5,0
457,0,7,0,5,0
458,0,6,0,5,0
459,0,6,0,5,0
460,0,4,0,5,0
461,0,7,0,5,0
462,0,3,0,5,0
463,0,4,0,5,0
464,0,13,0,5,0
465,0,7,0,5,0
466,0,8,1,5,0
467,0,11,0,5,0
468,0,8,0,5,0
469,0,16,1,5,0
470,0,3,0,5,0
471,0,4,1,5,0
472,0,5,0,5,0
473,0,6,0,4,0
474,0,9,1,4,0
475,0,7,0,4,0
476,0,12,0,4,0
477,0,6,0,4,0
478,0,4,0,4,0
479,0,7,0,4,0
480,0,6,0,4,0
481,0,9,0,4,0
482,0,6,0,4,0
483,0,7,0,4,0
484,0,11,0,4,0
485,0,5,0,4,0
486,0,9,0,4,0
487,0,2,1,4,0
488,0,15,0,4,0
489,0,10,0,4,0
490,0,8,0,4,0
491,0,6,0,4,0
492,0,4,0,4,0
493,0,7,0,4,0
494,0,9,0,4,0
495,0,10,0,4,0
496,0,6,1,4,0
497,0,9,0,4,0
498,0,10,0,4,0
499,0,7,0,4,0
500,0,8,0,4,0
501,0,8,1,4,0
502,0,5,1,4,0
503,0,8,0,4,0
504,0,5,1,4,0
505,0,7,0,4,0
506,0,6,0,4,0
507,0,9,0,4,0
508,0,5,0,4,0
509,0,4,0,4,0
510,0,7,0,4,0
511,0,10,0,4,0
512,0,4,2,4,0
513,0,5,1,4,0
514,0,5,1,4,0
515,0,3,0,4,0
516,0,7,0,4,0
517,0,10,0,4,0
518,0,5,0,4,0
519,0,4,0,4,0
520,0,9,0,4,0
521,0,9,0,4,0
522,0,7,1,4,0
523,0,7,0,4,0
524,0,6,0,4,0
525,0,7,0,4,0
526,0,3,0,4,0
527,0,1,0,4,0
528,0,6,0,4,0
529,0,11,0,4,0
530,0,7,0,4,0
531,0,7,0,4,0
532,0,7,0,4,0
533,0,5,0,4,0
534,0,9,0,4,0
535,0,8,0,4,0
536,0,5,1,4,0
537,0,4,0,4,0
538,0,9,1,4,0
539,0,4,0,4,0
540,0,11,0,4,0
541,0,6,0,4,0
542,0,7,0,4,0
543,0,2,0,4,0
544,0,6,0,4,0
545,0,6,1,4,0
546,0,7,0,4,0
547,0,5,0,4,0
548,0,8,0,4,0
549,0,8,0,4,0
550,0,4,0,4,0
551,0,5,1,4,0
552,0,9,1,4,0
553,0,6,1,4,0
554,0,8,0,4,0
555,0,8,1,4,0
556,0,5,2,4,0
557,0,6,1,4,0
558,0,6,0,4,0
559,0,4,0,4,0
560,0,8,0,4,0
561,0,8,0,4,0
562,0,9,0,4,0
563,0,9,0,4,0
564,0,5,0,4,0
565,1,7,1,5,1
566,1,6,1,5,1
567,1,7,1,5,1
568,1,10,0,5,1
569,1,6,0,5,1
570,1,7,1,5,1
571,1,7,0,5,1
572,1,6,0,5,1
573,1,4,0,5,1
574,1,6,1,5,1
575,1,7,0,5,1
576,1,7,0,5,1
577,1,10,0,5,1
578,1,7,0,5,1
579,1,4,0,5,1
580,1,12,1,5,1
581,1,6,0,5,1
582,1,7,0,5,1
583,1,9,1,5,1
584,2,12,1,6,2
585,2,2,1,6,2
586,2,7,0,6,2
587,2,7,0,6,2
588,2,9,0,6,2
589,2,4,1,6,2
590,2,7,1,6,2
591,2,7,0,6,2
592,2,8,0,6,2
593,2,10,1,6,2
594,2,7,0,6,2
595,2,7,0,6,2
596,2,8,0,6,2
597,2,8,0,6,2
598,2,6,1,5,2
599,2,4,0,5,2
600,2,8,0,5,2
601,2,9,1,5,2
602,2,4,0,4,2
603,2,6,1,4,2
604,2,8,1,4,2
605,2,5,0,4,2
606,2,8,0,4,2
607,2,9,0,4,2
608,2,10,1,3,2
609,2,3,1,3,2
610,2,5,0,3,2
611,2,8,1,3,2
612,2,5,1,3,2
613,2,5,2,3,2
614,3,12,1,4,3
615,3,11,1,4,3
616,3,3,0,4,3
617,4,5,2,5,4
618,4,13,0,5,4
619,4,7,0,5,4
620,4,6,0,5,4
621,4,5,0,5,4
622,4,7,2,5,4
623,4,9,1,5,4
624,4,6,2,5,4
625,4,9,1,5,4
626,4,10,1,5,4
627,4,12,2,5,4
628,4,6,1,5,4
629,3,7,1,5,3
630,3,10,0,5,3
631,3,10,0,5,3
632,3,9,0,4,3
633,3,7,0,4,3
634,3,8,0,4,3
635,3,10,0,4,3
636,3,3,0,4,3
637,3,7,0,4,3
638,3,10,0,4,3
639,3,7,0,4,3
640,3,8,0,4,3
641,3,7,0,4,3
642,3,10,0,4,3
643,3,7,1,4,3
644,3,6,0,4,3
645,3,6,0,4,3
646,4,6,0,5,4
647,2,6,1,5,2
648,2,9,0,5,2
649,2,7,0,5,2
650,2,12,0,5,2
651,2,6,0,5,2
652,2,10,0,5,2
653,1,9,0,5,1
654,1,5,0,5,1
655,1,8,0,5,1
656,1,13,0,5,1
657,1,6,1,5,1
658,1,7,0,5,1
659,1,5,0,5,1
660,1,5,0,5,1
661,1,4,1,5,1
662,1,3,0,5,1
663,1,7,0,5,1
664,1,9,0,5,1
665,1,6,0,5,1
666,1,9,0,5,1
667,1,3,0,5,1
668,1,3,1,5,1
669,1,5,0,5,1
670,1,8,0,5,1
671,1,10,0,5,1
672,1,9,0,5,1
673,1,10,0,5,1
674,1,9,0,5,1
675,1,9,0,5,1
676,1,11,0,5,1
677,1,5,1,5,1
678,1,9,0,5,1
679,1,8,0,5,1
680,1,7,0,5,1
681,1,5,0,5,1
682,1,10,0,5,1
683,1,9,0,5,1
684,1,5,0,5,1
685,1,11,0,5,1
686,1,6,0,5,1
687,1,7,0,5,1
688,1,7,0,5,1
689,1,8,0,5,1
690,1,10,0,5,1
691,1,6,0,5,1
692,1,7,0,5,1
693,1,9,0,5,1
694,1,8,0,5,1
695,1,6,1,5,1
696,1,8,0,6,1
697,1,8,0,6,1
698,1,8,0,6,1
699,1,10,0,6,1
700,1,7,0,6,1
701,1,7,0,6,1
702,1,7,0,6,1
703,1,3,0,6,1
704,1,6,0,6,1
705,1,7,0,6,1
706,1,8,0,6,1
707,1,6,1,6,1
708,1,3,1,6,1
709,1,11,1,6,1
710,1,6,0,6,1
711,1,8,0,6,1
712,1,6,0,6,1
713,1,6,1,6,1
714,1,7,0,6,1
715,1,5,0,6,1
716,1,7,0,6,1
717,1,7,0,6,1
718,1,6,0,6,1
719,1,3,0,6,1
720,1,9,0,6,1
721,1,10,0,6,1
722,1,5,0,6,1
723,1,4,0,6,1
724,1,6,0,6,1
725,1,10,0,6,1
726,1,6,0,6,1
727,1,8,0,6,1
728,1,12,1,6,1
729,1,9,0,6,1
730,1,9,0,6,1
731,1,10,0,6,1
732,1,11,0,6,1
733,1,9,0,6,1
734,1,7,0,6,1
735,1,9,0,6,1
736,1,9,0,6,1
737,1,10,0,6,1
738,1,5,0,6,1
739,1,6,0,6,1
740,1,6,0,6,1
741,1,11,1,6,1
742,1,5,1,6,1
743,1,10,0,6,1
744,1,4,0,6,1
745,1,4,0,6,1
746,2,8,1,7,2
747,2,13,0,7,2
748,2,7,0,7,2
749,2,9,0,7,2
750,2,6,0,7,2
751,2,7,0,7,2
752,2,8,0,7,2
753,2,12,0,7,2
754,1,7,0,7,1
755,1,10,1,7,1
756,1,3,0,7,1
757,1,8,0,7,1
758,1,4,0,7,1
759,1,6,1,7,1
760,1,5,0,7,1
761,1,5,0,7,1
762,1,9,0,7,1
763,1,7,0,7,1
764,1,7,0,7,1
765,1,9,0,7,1
766,1,9,0,7,1
767,1,7,0,7,1
768,1,11,0,7,1
769,1,7,0,7,1
770,1,7,0,7,1
771,1,5,0,7,1
772,1,10,0,7,1
773,1,7,1,7,1
774,1,6,0,7,1
775,1,8,0,7,1
776,1,12,0,7,1
777,0,17,1,7,0
778,0,6,0,7,0
