0,1,0,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,2,1,0,2,2
11,2,0,0,2,2
12,2,0,0,2,2
13,2,0,0,2,2
14,2,2,1,2,2
15,2,1,0,2,2
16,2,1,0,2,2
17,2,0,0,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,1,0,2,2
21,2,1,1,2,2
22,2,1,0,2,2
23,2,0,0,2,2
24,2,2,0,2,2
25,1,1,0,2,1
26,1,0,0,2,1
27,1,0,0,2,1
28,1,1,0,2,1
29,1,1,0,2,1
30,1,0,0,2,1
31,1,2,0,2,1
32,1,1,0,2,1
33,1,0,0,2,1
34,1,0,0,2,1
35,1,0,0,2,1
36,1,1,0,2,1
37,1,0,0,2,1
38,1,0,0,2,1
39,1,0,0,2,1
40,1,0,0,2,1
41,1,1,0,2,1
42,1,2,0,2,1
43,1,3,0,2,1
44,1,1,0,2,1
45,1,1,0,2,1
46,1,0,0,2,1
47,1,3,0,2,1
48,1,2,1,2,1
49,1,1,0,2,1
50,1,0,1,2,1
51,1,1,0,2,1
52,1,1,2,2,1
53,1,1,0,2,1
54,1,2,0,2,1
55,1,4,1,2,1
56,1,1,0,2,1
57,1,0,0,2,1
58,1,3,1,2,1
59,1,1,0,2,1
60,1,1,2,2,1
61,1,1,1,2,1
62,0,0,0,2,0
63,0,1,0,2,0
64,0,0,0,2,0
65,0,1,0,2,0
66,0,0,1,2,0
67,0,1,0,2,0
68,0,2,0,2,0
69,0,2,0,2,0
70,0,0,0,2,0
71,0,0,0,2,0
72,0,2,0,2,0
73,0,3,0,2,0
74,0,1,0,2,0
75,0,0,0,2,0
76,0,3,0,2,0
77,0,2,0,2,0
78,0,1,0,2,0
79,0,1,0,2,0
80,0,0,0,2,0
81,0,1,0,2,0
82,0,0,0,2,0
83,0,1,0,2,0
84,0,1,0,2,0
85,0,0,0,2,0
86,0,0,0,2,0
87,0,1,0,2,0
88,0,0,0,2,0
89,0,1,0,2,0
90,0,0,1,2,0
91,0,1,0,2,0
92,0,1,0,2,0
93,0,0,0,2,0
94,0,2,0,2,0
95,0,1,0,2,0
96,0,2,0,2,0
97,0,1,0,2,0
98,0,1,1,2,0
99,0,1,0,2,0
100,0,2,0,2,0
101,0,2,1,2,0
102,0,2,1,2,0
103,0,1,1,2,0
104,0,2,0,2,0
105,0,1,1,2,0
106,0,1,0,2,0
107,0,0,0,2,0
