0,1,2,1,1,1
1,1,1,1,1,1
2,1,3,1,1,1
3,1,3,0,1,1
4,1,3,0,1,1
5,1,3,0,1,1
6,1,3,0,1,1
7,1,3,0,1,1
8,1,3,0,1,1
9,1,2,0,1,1
10,1,1,0,1,1
11,2,1,1,2,2
12,2,3,0,2,2
13,2,1,0,2,2
14,2,0,1,2,2
15,2,2,0,2,2
16,2,2,0,2,2
17,2,2,1,2,2
18,2,0,0,2,2
19,2,1,0,2,2
20,2,1,0,2,2
21,2,1,0,2,2
22,2,2,0,2,2
23,2,1,0,2,2
24,2,3,0,2,2
25,2,0,0,2,2
26,2,4,0,2,2
27,2,1,0,2,2
28,2,2,0,2,2
29,2,2,0,2,2
30,1,3,0,2,1
31,1,0,0,2,1
32,1,2,0,2,1
33,1,2,0,2,1
34,1,1,0,2,1
35,1,1,1,2,1
36,1,3,0,2,1
37,1,3,0,2,1
38,1,1,1,2,1
39,1,3,0,2,1
40,1,2,0,2,1
41,1,3,0,2,1
42,2,2,2,3,2
43,1,2,2,3,1
44,1,4,2,3,1
45,1,2,0,3,1
46,1,1,0,3,1
47,1,3,0,3,1
48,1,1,0,3,1
49,1,1,0,3,1
50,1,2,0,3,1
51,1,1,0,3,1
52,1,2,0,3,1
53,1,5,0,3,1
54,1,3,0,3,1
55,1,5,0,3,1
56,1,3,0,3,1
57,1,3,0,3,1
58,1,2,0,3,1
59,1,2,0,3,1
60,1,4,0,3,1
61,1,4,1,3,1
62,1,2,0,3,1
63,1,5,0,3,1
64,1,2,1,3,1
65,1,2,1,3,1
66,1,3,2,3,1
67,1,0,0,3,1
68,1,1,0,3,1
69,1,4,0,3,1
70,1,3,0,3,1
71,1,1,0,3,1
72,1,2,0,3,1
73,1,3,1,3,1
74,1,3,1,3,1
75,1,3,1,3,1
76,1,2,0,3,1
77,1,0,0,3,1
78,1,3,0,3,1
79,1,5,1,3,1
80,1,3,0,3,1
81,1,4,0,3,1
82,1,2,0,3,1
83,1,0,0,3,1
84,1,1,0,3,1
85,1,0,1,3,1
86,1,5,0,3,1
87,1,0,0,3,1
88,1,0,0,3,1
89,1,0,0,3,1
90,1,1,2,3,1
91,1,3,0,3,1
92,1,4,0,3,1
93,1,3,0,3,1
94,1,2,0,3,1
95,1,4,0,3,1
96,1,1,0,3,1
97,1,1,0,3,1
98,1,3,0,3,1
99,1,4,0,3,1
100,1,5,0,3,1
101,1,0,0,3,1
102,1,3,0,3,1
103,1,1,0,3,1
104,1,4,0,3,1
105,1,3,0,3,1
106,1,3,1,3,1
107,1,3,0,3,1
108,1,3,0,3,1
109,1,1,0,3,1
110,1,2,0,3,1
111,1,1,0,3,1
112,1,0,1,3,1
113,1,4,0,3,1
114,1,3,1,3,1
115,1,3,0,3,1
116,1,3,0,3,1
117,1,3,0,3,1
118,1,3,0,3,1
119,1,5,0,3,1
120,1,4,0,3,1
121,1,0,0,3,1
122,1,3,1,3,1
123,1,0,0,3,1
124,1,1,0,3,1
125,1,0,0,3,1
126,1,5,0,3,1
127,1,2,0,3,1
128,1,2,0,3,1
129,1,3,0,3,1
130,1,2,0,3,1
131,1,4,0,3,1
132,0,3,0,3,0
133,0,1,0,3,0
134,0,2,0,3,0
135,0,1,0,3,0
136,0,2,0,3,0
137,0,5,0,3,0
138,0,3,0,3,0
139,0,2,0,3,0
140,0,2,1,3,0
141,0,2,0,3,0
142,0,3,0,3,0
143,0,4,1,3,0
144,0,2,0,3,0
145,0,5,0,3,0
146,0,3,0,3,0
147,0,2,0,3,0
148,0,3,0,3,0
149,0,4,1,3,0
150,0,3,0,3,0
151,0,6,0,3,0
152,0,4,0,3,0
153,0,1,0,3,0
154,0,5,0,3,0
155,0,1,0,3,0
156,0,4,0,3,0
157,0,6,0,3,0
158,0,2,0,3,0
159,0,2,0,3,0
160,0,1,1,3,0
161,0,1,0,3,0
162,0,3,0,3,0
163,0,1,0,3,0
164,0,1,0,3,0
165,0,2,1,3,0
166,0,1,0,3,0
167,0,3,1,3,0
168,0,3,0,3,0
169,0,2,0,3,0
170,0,7,0,3,0
171,0,3,0,3,0
172,0,3,0,3,0
173,0,2,0,3,0
174,0,1,0,3,0
175,0,1,0,3,0
176,0,3,1,3,0
177,0,5,0,3,0
178,0,4,0,3,0
179,0,1,1,3,0
180,0,4,0,3,0
181,0,1,0,3,0
182,0,1,0,3,0
183,0,2,1,3,0
184,0,2,0,3,0
185,0,4,0,3,0
186,0,2,0,3,0
187,0,5,0,3,0
188,0,2,1,3,0
189,0,3,0,3,0
190,0,2,0,3,0
191,0,5,0,3,0
192,0,1,1,3,0
193,0,4,0,3,0
194,0,3,0,3,0
195,0,4,0,3,0
196,0,3,1,3,0
197,0,1,0,3,0
198,0,4,0,3,0
199,0,3,0,3,0
200,0,1,0,3,0
201,0,2,0,3,0
202,0,2,0,3,0
203,0,4,0,3,0
204,0,2,0,3,0
205,0,2,1,3,0
206,0,3,0,3,0
207,0,3,0,3,0
208,0,4,0,3,0
209,0,3,0,3,0
210,0,3,0,3,0
211,0,2,0,3,0
212,0,2,1,3,0
213,0,3,1,3,0
214,0,2,0,3,0
215,0,1,0,3,0
216,0,2,0,3,0
217,0,3,0,3,0
218,0,6,0,3,0
219,0,3,0,3,0
220,0,2,0,3,0
221,0,3,0,3,0
222,0,5,0,3,0
223,0,2,0,3,0
224,0,4,0,3,0
225,0,1,1,3,0
226,0,6,0,3,0
227,0,1,0,3,0
228,0,4,0,3,0
229,0,2,0,3,0
230,0,2,0,3,0
231,0,0,1,3,0
232,0,2,0,3,0
233,0,4,0,3,0
234,0,2,0,3,0
