0,1,1,1,1,1
1,1,2,1,1,1
2,1,5,0,1,1
3,1,0,0,1,1
4,1,3,0,1,1
5,1,2,0,1,1
6,1,3,0,1,1
7,1,0,0,1,1
8,1,1,1,1,1
9,1,0,1,1,1
10,1,3,1,1,1
11,0,3,1,1,0
12,0,0,1,1,0
13,0,1,0,1,0
14,0,3,1,1,0
15,0,0,2,1,0
16,0,1,0,1,0
17,0,2,0,1,0
18,0,2,0,1,0
19,0,3,0,1,0
20,0,0,0,1,0
21,0,3,0,1,0
22,0,1,0,1,0
23,0,1,0,1,0
24,0,1,1,1,0
25,0,1,0,1,0
26,0,3,0,1,0
27,1,1,0,2,1
28,1,2,0,2,1
29,1,1,0,2,1
30,1,2,1,2,1
31,1,4,0,2,1
32,1,3,0,2,1
33,1,4,0,2,1
34,1,2,0,2,1
35,1,3,0,2,1
36,1,1,0,2,1
37,1,3,0,2,1
38,1,3,0,2,1
39,1,2,0,2,1
40,1,1,0,2,1
41,1,1,0,2,1
42,1,2,0,2,1
43,1,1,0,2,1
44,1,3,0,2,1
45,1,0,0,2,1
46,1,2,0,2,1
47,1,3,0,2,1
48,1,3,0,2,1
49,1,2,0,2,1
50,1,2,0,2,1
51,1,1,0,2,1
52,1,4,0,2,1
53,1,2,0,2,1
54,1,2,1,2,1
55,2,3,1,3,2
56,2,3,1,3,2
57,2,4,0,3,2
58,2,2,1,3,2
59,2,4,0,3,2
60,2,2,0,3,2
61,2,0,0,3,2
62,2,1,0,3,2
63,2,4,1,3,2
64,2,2,0,3,2
65,2,5,0,3,2
66,2,2,1,3,2
67,2,2,1,3,2
68,2,0,0,3,2
69,2,2,0,3,2
70,2,0,0,3,2
71,2,2,0,3,2
72,2,1,0,3,2
73,2,0,0,3,2
74,1,2,1,3,1
75,1,4,0,3,1
76,1,2,0,3,1
77,1,4,0,3,1
78,1,4,0,3,1
79,1,3,0,3,1
80,1,4,0,3,1
81,1,1,0,3,1
82,1,2,0,3,1
83,1,0,0,3,1
84,1,1,0,3,1
85,1,3,0,3,1
86,1,1,0,3,1
87,2,3,1,4,2
88,2,1,1,4,2
89,2,4,2,4,2
90,2,2,0,4,2
91,2,2,0,4,2
92,2,3,0,4,2
93,2,2,0,4,2
94,2,3,0,4,2
95,2,0,0,4,2
96,2,3,0,4,2
97,2,7,0,4,2
98,2,4,0,4,2
99,2,3,1,4,2
100,2,3,0,4,2
101,2,7,0,4,2
102,2,3,0,4,2
103,2,2,0,4,2
104,2,2,0,4,2
105,2,4,0,4,2
106,1,5,1,4,1
107,1,2,0,4,1
108,1,1,1,4,1
109,1,4,0,4,1
110,0,3,0,4,0
111,0,1,2,4,0
112,0,9,2,4,0
113,0,3,0,4,0
114,0,1,0,4,0
115,0,2,0,4,0
116,0,2,0,4,0
117,0,5,0,4,0
118,0,2,0,4,0
119,0,1,0,4,0
120,0,4,0,4,0
121,0,3,0,4,0
122,0,3,0,4,0
123,0,2,0,4,0
124,0,3,1,4,0
125,0,1,0,4,0
126,0,4,0,4,0
127,0,8,0,4,0
128,0,2,0,4,0
129,0,0,0,4,0
130,0,1,1,4,0
131,0,2,0,4,0
132,0,5,0,4,0
133,0,0,0,4,0
134,0,4,0,4,0
135,0,4,0,4,0
136,0,3,1,4,0
137,0,3,0,4,0
138,0,1,0,4,0
139,0,2,0,4,0
140,0,1,0,4,0
141,0,5,0,4,0
142,0,1,0,4,0
143,0,2,0,4,0
144,0,3,0,4,0
145,0,3,0,4,0
146,0,3,0,4,0
147,0,3,0,4,0
148,0,3,0,4,0
149,0,2,0,4,0
150,0,3,0,4,0
151,0,2,0,4,0
152,0,4,0,4,0
153,0,1,0,4,0
154,0,5,0,4,0
155,0,5,0,4,0
156,0,3,1,4,0
157,0,3,1,4,0
158,0,1,1,4,0
159,0,1,0,4,0
160,0,1,0,4,0
161,0,2,0,4,0
162,0,0,1,4,0
163,0,3,0,4,0
164,0,1,0,4,0
165,0,4,0,4,0
166,0,6,1,4,0
167,0,3,0,4,0
168,0,2,0,4,0
169,0,6,0,4,0
170,0,4,0,4,0
171,0,3,0,4,0
172,0,2,0,4,0
173,0,4,0,4,0
174,0,3,0,4,0
175,0,2,0,4,0
176,0,3,0,4,0
177,0,3,0,4,0
178,0,2,0,4,0
179,0,2,0,4,0
180,0,1,0,4,0
181,0,3,0,4,0
182,0,3,0,4,0
183,0,3,0,4,0
184,0,4,0,4,0
185,0,3,0,4,0
186,0,3,1,4,0
187,0,1,1,4,0
188,0,6,1,4,0
189,0,2,1,4,0
190,0,1,0,4,0
191,0,4,0,4,0
192,0,4,0,4,0
193,0,1,0,4,0
194,0,2,0,4,0
195,0,4,0,4,0
196,0,5,0,4,0
197,0,3,0,4,0
198,0,4,0,4,0
199,0,3,0,4,0
200,0,3,0,4,0
201,0,4,0,4,0
202,0,6,0,4,0
203,0,1,0,4,0
204,0,5,0,4,0
205,0,6,1,4,0
206,0,4,0,4,0
207,0,2,0,4,0
208,0,4,0,4,0
209,0,5,0,4,0
210,0,3,1,4,0
211,0,2,0,4,0
