0,1,1,1,1,1
1,1,0,0,1,1
2,1,1,1,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,1,0,1,1,1
8,1,0,0,1,1
9,1,1,0,1,1
10,1,0,1,1,1
11,1,0,0,1,1
12,1,0,0,1,1
13,1,1,0,1,1
14,0,0,0,1,0
15,0,2,1,1,0
16,0,0,0,1,0
17,0,1,0,1,0
18,0,0,0,1,0
19,0,1,0,1,0
20,0,0,0,1,0
21,0,1,0,1,0
22,0,0,1,1,0
23,0,0,1,1,0
24,0,2,0,1,0
25,0,0,0,1,0
26,0,1,0,1,0
27,0,0,0,1,0
28,0,1,0,1,0
29,0,0,0,1,0
30,0,0,0,1,0
31,0,1,0,1,0
32,0,2,0,1,0
33,0,0,1,1,0
34,0,0,1,1,0
35,0,2,0,1,0
36,0,1,0,1,0
37,0,0,0,1,0
38,0,0,0,1,0
39,0,2,0,1,0
40,0,2,0,1,0
41,0,0,0,1,0
42,0,0,0,1,0
43,0,1,0,1,0
44,1,1,1,2,1
45,1,3,0,2,1
46,1,1,0,2,1
47,1,0,0,2,1
48,1,0,0,2,1
49,1,0,0,2,1
50,1,0,0,2,1
51,1,0,0,2,1
52,1,1,0,2,1
53,1,3,1,2,1
54,1,0,0,2,1
55,1,0,0,2,1
56,1,1,0,2,1
57,1,1,0,2,1
58,1,1,1,2,1
59,1,0,0,2,1
60,1,0,1,2,1
61,1,0,1,2,1
62,1,1,2,2,1
63,1,1,0,2,1
64,1,1,0,2,1
65,1,0,0,2,1
66,1,0,1,2,1
67,1,0,0,2,1
68,1,1,1,2,1
69,0,1,0,2,0
70,0,1,0,2,0
71,0,0,0,2,0
72,0,1,0,2,0
73,0,1,0,2,0
74,0,0,1,2,0
75,0,3,0,2,0
76,0,1,0,2,0
77,0,1,1,2,0
78,0,0,0,2,0
79,0,1,0,2,0
80,0,0,1,2,0
81,0,0,0,2,0
82,0,1,0,2,0
83,0,1,0,2,0
84,0,0,0,2,0
85,1,0,1,3,1
86,1,1,1,3,1
87,1,1,0,3,1
88,1,0,0,3,1
89,0,2,0,3,0
90,0,0,0,3,0
91,0,2,0,3,0
92,0,0,0,3,0
93,0,1,0,3,0
94,0,0,0,3,0
95,0,0,1,3,0
96,0,1,0,3,0
97,0,0,0,3,0
98,0,3,0,3,0
99,0,1,0,3,0
100,0,1,0,3,0
101,0,2,1,3,0
102,0,1,0,3,0
103,0,2,0,3,0
104,0,0,0,3,0
105,0,2,0,3,0
106,0,1,0,3,0
107,0,2,0,3,0
108,0,2,0,3,0
109,0,1,0,3,0
110,0,1,0,3,0
111,0,0,1,3,0
112,0,1,0,3,0
113,0,0,0,3,0
114,0,1,0,3,0
115,0,1,0,3,0
116,0,2,1,3,0
117,0,0,0,3,0
118,0,0,0,3,0
119,0,1,0,3,0
120,0,2,2,3,0
121,0,1,0,3,0
122,0,1,0,3,0
123,0,0,0,3,0
124,0,1,0,3,0
125,0,1,0,3,0
126,0,3,0,3,0
127,0,1,0,3,0
