0,1,2,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,0,0,1,1
4,1,0,1,1,1
5,1,0,1,1,1
6,2,1,1,2,2
7,3,1,0,3,3
8,2,1,0,3,2
9,2,1,0,3,2
10,2,1,0,3,2
11,3,0,0,4,3
12,3,2,0,4,3
13,3,0,0,4,3
14,3,1,0,4,3
15,4,2,0,5,4
16,4,1,0,5,4
17,4,0,0,5,4
18,4,0,0,5,4
19,4,2,0,5,4
20,4,2,0,5,4
21,4,0,0,5,4
22,4,0,0,5,4
23,4,2,0,5,4
24,4,2,0,5,4
25,4,0,0,5,4
26,4,4,0,5,4
27,4,0,0,5,4
28,4,0,0,5,4
29,4,1,0,5,4
30,4,1,1,5,4
31,3,1,1,5,3
32,3,2,0,5,3
33,2,2,0,5,2
34,2,1,0,5,2
35,2,0,0,5,2
36,2,1,1,5,2
37,2,1,1,5,2
38,2,0,0,5,2
39,2,1,0,5,2
40,2,4,0,5,2
41,2,2,0,5,2
42,2,2,0,5,2
43,2,2,0,5,2
44,2,0,0,5,2
45,2,3,0,5,2
46,2,0,0,5,2
47,2,2,0,5,2
48,2,3,0,5,2
49,2,0,0,5,2
50,2,1,0,5,2
51,2,0,0,5,2
52,2,2,0,5,2
53,2,1,0,5,2
54,2,1,0,5,2
55,2,1,0,5,2
56,2,1,1,5,2
57,2,1,0,5,2
58,2,1,0,5,2
59,2,4,0,5,2
60,2,1,0,5,2
61,2,2,0,5,2
62,2,5,0,5,2
63,2,1,0,5,2
64,2,1,0,5,2
65,2,2,0,5,2
66,2,1,0,5,2
67,2,1,0,5,2
68,2,4,1,5,2
69,2,1,0,5,2
70,2,1,0,5,2
71,2,1,1,5,2
72,2,2,0,5,2
73,2,2,1,5,2
74,2,2,0,5,2
75,2,2,0,5,2
76,2,3,0,5,2
77,2,1,0,5,2
78,2,0,0,5,2
79,2,1,0,5,2
80,2,0,0,5,2
81,2,2,0,5,2
82,1,2,0,5,1
83,1,1,0,5,1
84,1,1,0,5,1
85,1,2,0,5,1
86,1,1,0,5,1
87,1,2,0,5,1
88,1,0,0,5,1
89,1,2,0,5,1
90,1,3,0,5,1
91,1,3,0,5,1
92,1,0,0,5,1
93,1,2,0,5,1
94,1,0,0,5,1
95,1,0,0,5,1
96,1,2,0,5,1
97,1,2,0,5,1
98,1,0,0,5,1
99,1,1,0,5,1
100,1,1,0,5,1
101,1,0,0,5,1
102,1,4,0,5,1
103,0,2,0,5,0
104,0,2,1,5,0
105,0,1,0,5,0
106,0,0,1,5,0
107,0,4,0,5,0
108,0,1,0,5,0
109,0,1,0,5,0
110,0,2,0,5,0
111,0,1,0,5,0
112,0,1,0,5,0
113,0,1,0,5,0
114,1,2,2,6,1
115,1,1,1,6,1
116,1,2,1,6,1
117,1,3,0,6,1
118,1,2,1,6,1
119,1,1,0,6,1
120,1,1,2,6,1
121,1,1,0,6,1
122,1,1,0,6,1
123,1,2,0,6,1
124,1,2,0,6,1
125,1,3,0,6,1
126,1,3,1,6,1
127,1,1,0,6,1
128,1,2,1,6,1
129,1,1,0,6,1
130,1,2,1,6,1
131,1,2,0,6,1
132,1,2,0,6,1
133,1,4,0,6,1
134,1,2,0,6,1
135,1,2,0,6,1
136,1,2,0,6,1
137,1,1,0,6,1
138,1,3,0,6,1
139,1,1,0,6,1
140,1,0,0,6,1
141,1,0,0,6,1
142,1,0,0,6,1
143,1,2,0,6,1
144,1,1,2,6,1
145,1,2,0,6,1
146,1,1,0,6,1
147,1,4,0,6,1
148,1,2,0,6,1
149,1,3,0,6,1
150,1,0,0,6,1
151,1,0,0,6,1
152,1,2,0,6,1
153,1,0,0,6,1
154,1,1,0,6,1
155,1,3,0,6,1
156,1,1,0,6,1
157,1,1,1,6,1
158,1,0,0,6,1
159,1,1,0,6,1
160,1,2,0,6,1
161,1,4,0,6,1
162,1,2,0,6,1
163,1,3,0,6,1
164,1,2,0,6,1
165,1,2,0,6,1
166,1,3,0,6,1
167,1,1,0,6,1
168,1,1,0,6,1
169,1,2,1,6,1
170,1,1,0,6,1
171,1,2,0,6,1
172,1,3,0,6,1
173,1,2,0,6,1
174,1,2,0,6,1
175,1,3,0,6,1
176,1,2,0,6,1
177,1,2,0,6,1
178,1,2,0,6,1
179,1,2,0,6,1
180,1,2,0,6,1
181,1,1,1,6,1
182,1,2,0,6,1
183,1,1,0,6,1
184,1,1,0,6,1
185,1,1,0,6,1
186,1,1,0,6,1
187,1,2,0,6,1
188,1,1,0,6,1
189,1,0,0,6,1
190,1,1,0,6,1
191,1,1,0,6,1
192,1,3,0,6,1
193,1,1,0,6,1
194,1,1,0,6,1
195,1,1,0,6,1
196,1,2,0,6,1
197,1,4,0,6,1
198,1,0,0,6,1
199,1,3,0,6,1
200,1,1,0,6,1
201,1,5,0,6,1
202,1,1,0,6,1
203,1,1,0,6,1
204,1,2,0,6,1
205,1,2,0,6,1
206,1,2,0,6,1
207,1,3,0,6,1
208,1,2,0,6,1
209,1,1,0,6,1
210,1,1,0,6,1
211,1,1,2,6,1
212,1,2,0,6,1
213,1,2,0,6,1
214,1,4,0,6,1
215,1,2,1,6,1
216,1,2,1,6,1
217,1,1,0,6,1
218,1,2,0,6,1
219,1,3,0,6,1
220,1,3,0,6,1
221,1,2,0,6,1
222,1,1,1,6,1
223,1,2,1,6,1
224,0,2,0,6,0
225,0,1,1,6,0
226,0,2,0,6,0
227,0,0,0,6,0
228,0,0,0,6,0
229,0,3,1,6,0
230,0,1,0,6,0
231,0,3,0,6,0
232,0,3,0,6,0
233,0,3,0,6,0
234,0,1,0,6,0
235,0,2,0,6,0
236,0,4,0,6,0
237,0,0,0,6,0
238,0,4,0,6,0
239,0,2,0,6,0
240,0,4,0,6,0
241,0,1,0,6,0
242,0,2,0,6,0
243,0,3,0,6,0
244,0,2,0,6,0
245,0,2,0,6,0
246,0,0,1,6,0
247,0,2,0,6,0
248,0,2,0,6,0
249,0,1,0,6,0
250,0,5,0,6,0
251,0,3,0,6,0
252,0,2,0,6,0
253,0,2,0,6,0
254,0,3,0,6,0
255,0,0,1,6,0
256,0,3,0,6,0
257,0,4,0,6,0
258,0,0,0,6,0
259,0,1,0,6,0
260,0,2,0,6,0
261,0,1,0,6,0
262,0,2,0,6,0
263,0,0,0,6,0
264,0,3,0,6,0
265,0,1,0,6,0
266,0,3,0,6,0
267,0,0,0,6,0
268,0,1,0,6,0
269,0,1,0,6,0
270,0,2,0,6,0
271,0,1,0,6,0
272,0,2,0,6,0
273,0,1,0,6,0
274,0,0,0,6,0
275,0,1,0,6,0
276,0,3,0,6,0
277,0,1,0,6,0
278,0,1,0,6,0
279,0,3,0,6,0
280,0,2,0,6,0
281,0,2,0,6,0
282,0,0,0,6,0
283,0,0,1,6,0
284,0,1,1,6,0
285,0,0,0,6,0
286,0,3,0,6,0
287,0,0,1,6,0
288,0,2,1,6,0
289,0,2,0,6,0
290,0,2,0,6,0
291,0,0,0,6,0
292,0,1,1,6,0
293,0,1,0,6,0
294,0,1,0,6,0
295,0,2,0,6,0
296,0,1,0,6,0
297,0,1,1,6,0
298,0,2,0,6,0
299,0,1,0,6,0
300,0,1,0,6,0
301,0,0,0,6,0
302,0,1,1,6,0
303,0,2,0,6,0
304,0,0,1,6,0
305,0,3,0,6,0
306,0,0,0,6,0
307,0,3,1,6,0
308,0,1,0,6,0
309,0,2,0,5,0
310,0,1,1,5,0
311,0,0,0,5,0
312,0,1,0,5,0
313,0,3,0,5,0
314,0,1,1,5,0
315,0,2,1,5,0
316,0,1,0,5,0
317,0,3,0,5,0
318,0,1,0,5,0
319,0,2,0,5,0
320,0,0,1,5,0
321,0,2,0,5,0
322,0,1,0,5,0
323,0,2,0,5,0
324,0,2,0,5,0
325,0,2,0,5,0
326,0,4,0,5,0
327,0,1,1,5,0
328,0,5,0,5,0
329,0,5,0,5,0
330,0,5,0,5,0
331,0,1,0,5,0
332,0,1,0,4,0
333,0,2,2,4,0
334,0,0,0,3,0
335,0,0,0,3,0
336,0,0,0,3,0
337,0,1,0,3,0
338,0,2,0,3,0
339,0,0,0,3,0
340,1,2,0,4,1
341,1,1,0,4,1
342,1,3,0,4,1
343,1,1,2,4,1
344,1,2,1,4,1
345,1,2,0,4,1
346,1,1,0,4,1
347,1,2,0,4,1
348,1,2,0,4,1
349,1,2,1,4,1
350,1,2,1,4,1
351,1,2,0,4,1
352,1,3,1,4,1
353,1,2,0,4,1
354,1,2,0,4,1
355,1,1,0,4,1
356,1,2,0,4,1
357,1,1,0,4,1
358,1,0,0,4,1
359,1,0,1,4,1
360,1,1,0,4,1
361,1,1,1,4,1
362,1,1,0,4,1
363,1,1,0,4,1
364,1,1,0,4,1
365,1,1,0,4,1
366,1,3,0,4,1
367,1,2,0,4,1
368,1,3,0,4,1
369,1,1,1,4,1
370,0,1,0,4,0
371,0,3,0,4,0
372,0,5,0,4,0
373,0,0,0,4,0
374,0,3,1,4,0
375,0,1,1,4,0
376,0,2,0,4,0
377,0,1,0,4,0
378,0,3,0,4,0
379,0,3,1,4,0
380,0,1,0,4,0
381,0,2,0,4,0
382,0,1,0,4,0
383,0,1,0,3,0
384,0,1,1,3,0
385,0,3,1,3,0
386,0,1,0,3,0
387,0,0,0,3,0
388,0,2,0,3,0
389,0,0,0,3,0
390,0,0,0,3,0
391,0,1,0,3,0
392,0,2,0,3,0
393,0,1,0,3,0
394,0,4,0,3,0
395,0,1,0,3,0
396,0,2,0,3,0
397,0,1,0,3,0
398,0,3,1,3,0
399,0,1,0,3,0
400,0,1,0,3,0
401,0,1,0,3,0
402,0,1,0,3,0
403,0,0,0,3,0
404,0,1,0,2,0
405,0,2,0,2,0
406,0,1,0,2,0
407,0,0,0,2,0
408,0,4,0,2,0
409,0,2,0,2,0
410,0,2,0,2,0
411,0,1,0,2,0
412,0,4,2,2,0
413,0,2,1,2,0
414,0,4,0,2,0
415,0,1,0,2,0
416,0,0,0,2,0
417,0,4,0,2,0
418,0,5,1,2,0
419,0,0,1,2,0
420,0,1,0,2,0
421,0,4,0,2,0
422,0,2,0,2,0
423,0,4,0,2,0
424,0,3,0,2,0
425,0,2,0,2,0
426,0,1,0,2,0
427,0,1,0,2,0
428,0,2,0,2,0
429,0,1,0,2,0
430,0,1,0,2,0
431,0,2,0,2,0
432,0,1,0,2,0
433,0,1,0,2,0
434,0,1,0,2,0
435,0,1,0,2,0
436,0,3,0,2,0
437,0,0,0,2,0
438,0,1,0,2,0
439,0,1,0,2,0
440,0,1,0,2,0
441,0,2,1,2,0
442,0,1,0,2,0
443,0,2,1,2,0
444,0,4,0,2,0
445,0,1,2,2,0
446,0,2,0,2,0
447,1,1,1,3,1
448,1,1,1,3,1
449,1,1,0,3,1
450,1,0,0,3,1
451,1,2,0,3,1
452,1,3,0,3,1
453,1,2,0,3,1
454,1,1,0,3,1
455,1,1,0,3,1
456,1,2,0,3,1
457,1,1,0,3,1
458,1,2,1,3,1
459,0,4,0,3,0
460,0,0,0,3,0
461,0,1,1,3,0
462,0,3,0,3,0
463,0,1,0,3,0
464,0,5,1,3,0
465,0,3,0,3,0
466,0,1,0,3,0
467,0,2,0,3,0
468,0,2,0,3,0
469,0,2,0,3,0
470,0,1,0,3,0
471,0,2,0,3,0
472,0,1,0,3,0
473,0,0,0,3,0
474,0,3,0,3,0
475,0,2,0,3,0
476,0,2,0,3,0
477,0,2,1,3,0
478,0,0,0,3,0
479,0,5,0,3,0
480,0,1,0,3,0
481,0,3,0,3,0
482,0,5,0,3,0
483,0,0,0,3,0
484,0,2,0,3,0
485,0,2,0,3,0
486,0,1,0,3,0
487,0,1,0,3,0
488,0,3,0,3,0
489,0,1,1,3,0
490,0,1,0,3,0
491,0,2,0,3,0
492,0,4,0,3,0
493,0,3,0,3,0
494,0,2,0,3,0
495,0,2,0,3,0
496,0,0,0,3,0
497,0,3,0,3,0
498,0,7,0,3,0
499,0,2,0,3,0
500,0,1,0,3,0
501,0,1,0,3,0
502,0,2,0,3,0
503,0,1,0,3,0
504,0,2,0,3,0
505,0,4,1,3,0
506,0,1,1,3,0
507,0,1,0,3,0
508,0,0,0,3,0
509,0,1,0,3,0
510,0,3,0,3,0
511,0,1,0,3,0
512,0,1,0,3,0
513,0,1,0,3,0
514,0,3,0,3,0
515,0,2,1,3,0
516,0,1,0,3,0
517,0,4,0,3,0
518,0,4,0,3,0
519,0,2,1,3,0
520,0,1,3,3,0
521,0,2,0,3,0
522,0,3,0,3,0
523,0,3,1,3,0
524,0,1,1,3,0
525,0,5,0,2,0
526,0,2,0,2,0
527,0,3,0,2,0
528,0,3,0,2,0
529,0,1,0,2,0
530,0,2,0,2,0
531,0,1,0,2,0
532,0,2,1,2,0
533,0,2,1,2,0
534,0,4,0,2,0
535,0,2,0,2,0
536,0,1,0,2,0
537,0,1,0,2,0
538,0,4,0,2,0
539,0,3,1,2,0
540,0,1,0,2,0
541,0,2,0,2,0
542,0,1,0,2,0
543,0,0,0,2,0
544,0,0,0,2,0
545,0,1,0,2,0
546,0,1,0,2,0
547,0,1,0,2,0
548,0,0,0,2,0
549,0,2,0,2,0
550,0,3,0,2,0
551,0,3,0,2,0
552,0,0,0,2,0
553,0,1,0,2,0
554,0,1,0,2,0
555,0,2,0,2,0
556,0,0,1,2,0
557,0,1,0,2,0
558,0,5,0,2,0
559,0,2,0,2,0
560,0,1,0,2,0
561,0,1,0,2,0
562,0,2,0,2,0
563,0,2,0,2,0
564,0,1,0,2,0
565,0,3,0,2,0
566,0,4,0,2,0
567,0,1,0,2,0
568,0,1,1,2,0
569,0,0,0,2,0
570,0,0,0,2,0
571,0,4,0,2,0
572,0,3,0,2,0
573,0,0,0,2,0
574,0,4,1,2,0
575,0,4,0,2,0
576,0,2,0,2,0
577,0,1,0,2,0
578,0,0,0,2,0
579,0,4,1,2,0
580,0,0,0,2,0
581,0,5,0,2,0
582,0,2,0,2,0
583,0,2,0,2,0
584,0,4,0,2,0
585,0,4,1,2,0
586,0,0,0,2,0
587,0,2,0,2,0
588,0,1,0,2,0
589,0,3,1,2,0
590,0,3,0,2,0
591,0,3,0,2,0
592,0,1,1,2,0
593,0,3,0,2,0
594,0,3,0,2,0
595,0,1,0,2,0
596,0,2,0,2,0
597,0,4,0,2,0
598,0,4,1,2,0
599,0,2,0,2,0
600,0,1,0,2,0
601,0,2,1,2,0
602,0,1,0,2,0
603,0,2,0,2,0
604,0,3,2,2,0
605,0,1,0,2,0
606,0,4,0,2,0
607,0,1,0,2,0
608,0,1,0,2,0
609,0,2,1,2,0
610,0,4,0,2,0
611,0,7,0,2,0
612,0,3,0,2,0
613,0,2,0,2,0
614,0,3,1,2,0
615,0,1,0,2,0
616,0,3,0,2,0
617,0,2,0,2,0
618,0,2,0,2,0
619,0,1,0,2,0
620,0,3,0,2,0
621,0,0,0,2,0
622,0,1,0,2,0
623,0,1,0,2,0
624,0,3,0,2,0
625,0,3,1,2,0
626,0,0,0,2,0
627,0,1,0,2,0
628,0,1,0,2,0
629,0,5,0,2,0
630,0,2,0,2,0
631,0,3,0,2,0
632,0,0,0,2,0
633,0,2,0,2,0
634,0,1,0,2,0
635,0,0,0,2,0
636,0,1,0,2,0
637,0,1,1,2,0
638,0,4,0,2,0
639,0,2,0,2,0
640,0,2,0,2,0
641,0,0,0,2,0
642,0,4,0,2,0
643,0,0,1,2,0
644,0,5,0,2,0
645,0,1,0,2,0
646,0,4,0,2,0
647,0,1,0,2,0
648,0,3,0,2,0
649,0,1,0,2,0
650,0,4,0,2,0
651,0,2,0,2,0
652,0,1,0,2,0
653,0,1,0,2,0
654,0,3,0,2,0
655,0,4,0,2,0
656,0,2,0,2,0
657,0,3,1,2,0
658,0,2,0,2,0
659,0,1,0,2,0
660,0,0,0,2,0
661,0,1,0,2,0
662,0,2,0,2,0
663,0,0,0,2,0
664,0,0,0,2,0
665,0,2,1,2,0
666,0,3,0,2,0
667,0,2,0,2,0
668,0,1,0,2,0
669,0,3,0,2,0
670,0,0,0,2,0
671,0,4,0,1,0
672,0,2,0,1,0
673,0,0,0,1,0
674,0,1,1,1,0
675,0,1,0,1,0
676,0,2,0,1,0
677,0,0,0,1,0
678,0,3,0,1,0
679,0,4,0,1,0
680,0,2,0,1,0
681,0,1,0,1,0
682,0,3,0,1,0
683,0,2,1,1,0
684,0,3,1,1,0
685,0,1,0,1,0
686,0,1,0,1,0
687,0,4,0,1,0
688,0,1,0,1,0
689,0,0,0,1,0
690,0,2,0,1,0
691,0,2,0,1,0
692,0,3,0,1,0
693,0,3,0,1,0
694,0,2,0,1,0
695,0,2,0,1,0
696,0,3,0,1,0
697,0,2,0,1,0
698,0,1,0,1,0
699,0,2,0,1,0
700,0,2,0,1,0
701,0,4,0,1,0
702,0,5,0,1,0
703,0,1,0,1,0
704,0,2,0,1,0
705,0,1,0,1,0
706,0,2,0,1,0
707,0,2,0,1,0
708,0,4,0,1,0
709,0,2,0,1,0
710,0,1,0,1,0
711,0,4,0,1,0
712,0,1,0,1,0
713,0,0,0,1,0
714,0,2,0,1,0
715,0,2,0,1,0
716,0,4,0,1,0
717,0,7,0,1,0
718,0,2,0,1,0
719,0,3,0,1,0
720,0,1,0,1,0
721,0,1,0,1,0
722,0,1,0,1,0
723,0,2,0,1,0
724,1,1,0,2,1
725,1,2,0,2,1
726,1,3,0,2,1
727,2,2,1,3,2
728,2,3,1,3,2
729,2,2,2,3,2
730,2,0,0,3,2
731,2,3,0,3,2
732,2,2,1,3,2
733,2,4,0,3,2
734,2,3,1,3,2
735,2,2,0,3,2
736,2,1,0,3,2
737,2,3,0,3,2
738,1,4,0,3,1
739,1,4,0,3,1
740,1,2,0,3,1
741,1,1,0,3,1
742,1,3,0,3,1
743,1,3,0,3,1
744,1,2,1,3,1
745,0,3,0,3,0
746,0,6,0,3,0
747,0,2,0,3,0
748,0,2,0,3,0
749,0,2,1,3,0
750,0,6,0,3,0
751,0,2,0,3,0
752,0,5,0,3,0
753,0,2,0,3,0
754,0,2,0,3,0
755,0,0,0,3,0
756,0,1,1,3,0
757,0,1,0,3,0
758,0,2,0,3,0
759,0,5,0,3,0
760,0,1,0,2,0
761,0,1,1,2,0
762,0,3,1,2,0
763,0,2,0,2,0
764,0,1,0,2,0
765,0,0,0,2,0
766,0,0,0,2,0
767,0,4,0,2,0
768,0,4,0,2,0
769,0,1,0,2,0
770,0,3,0,2,0
771,0,4,0,2,0
772,0,3,0,2,0
773,0,0,0,2,0
774,0,2,0,2,0
775,0,2,0,2,0
776,0,5,0,2,0
777,0,2,2,2,0
778,0,2,0,2,0
779,0,1,0,2,0
780,0,1,0,2,0
781,0,1,1,2,0
782,0,3,0,2,0
783,0,3,1,2,0
784,0,4,1,2,0
785,0,1,0,2,0
786,0,3,0,2,0
787,0,1,0,2,0
788,0,0,0,2,0
789,0,4,0,2,0
790,0,4,0,2,0
791,0,4,1,2,0
792,0,3,0,2,0
793,0,3,0,2,0
794,0,1,0,2,0
795,0,3,0,2,0
796,0,3,0,2,0
797,0,3,1,2,0
798,1,5,0,3,1
799,1,3,1,3,1
800,1,5,0,3,1
801,1,2,0,3,1
802,1,2,0,3,1
803,1,3,0,3,1
804,1,2,0,3,1
805,1,1,0,3,1
806,1,2,0,3,1
807,1,0,0,3,1
808,1,3,0,3,1
809,1,2,0,3,1
810,1,3,0,3,1
811,1,1,0,3,1
812,1,5,1,3,1
813,1,1,1,3,1
814,1,4,0,3,1
815,1,1,0,3,1
816,1,2,0,3,1
817,1,2,0,3,1
818,1,3,0,3,1
819,1,1,0,3,1
820,1,2,0,3,1
821,1,1,1,3,1
822,1,2,2,3,1
823,1,3,0,3,1
824,1,2,0,3,1
825,1,2,0,3,1
826,1,1,1,3,1
827,1,2,0,3,1
828,1,3,0,3,1
829,1,3,0,3,1
830,1,5,0,3,1
831,1,3,0,3,1
832,1,3,0,3,1
833,1,0,0,3,1
834,1,1,1,3,1
835,1,3,0,3,1
836,1,5,0,3,1
837,1,3,1,3,1
838,1,3,0,3,1
839,1,4,0,3,1
840,1,2,0,3,1
841,1,2,0,3,1
842,1,1,0,3,1
843,1,2,1,3,1
844,1,1,0,3,1
845,1,2,0,3,1
846,1,1,0,3,1
847,1,0,0,3,1
848,1,4,0,3,1
849,1,1,0,3,1
850,1,1,0,3,1
851,1,4,1,3,1
852,1,2,0,3,1
853,1,2,0,3,1
854,1,1,0,3,1
855,1,1,1,3,1
856,1,1,0,3,1
857,1,2,0,3,1
858,1,4,0,3,1
859,1,2,0,3,1
860,1,0,0,3,1
861,1,4,0,3,1
862,1,3,0,3,1
863,1,1,0,3,1
864,1,5,0,3,1
865,1,1,1,3,1
866,1,2,0,3,1
867,1,2,0,3,1
868,1,3,0,3,1
869,1,3,0,3,1
870,1,2,0,3,1
871,1,2,2,3,1
872,1,4,0,3,1
873,1,2,0,3,1
874,1,3,0,3,1
875,1,1,0,3,1
876,1,1,0,3,1
877,1,3,1,3,1
878,1,2,1,3,1
879,1,4,0,3,1
880,1,4,0,3,1
881,1,2,0,3,1
882,1,4,0,3,1
883,1,2,0,3,1
884,1,3,0,3,1
885,1,4,1,3,1
886,1,2,1,3,1
887,1,2,1,3,1
888,1,2,2,3,1
889,1,2,0,3,1
890,1,5,1,3,1
891,1,0,0,3,1
892,1,3,0,3,1
893,1,1,1,3,1
894,1,3,0,3,1
895,1,6,0,3,1
896,1,3,0,3,1
897,1,2,1,3,1
898,1,3,0,3,1
899,1,4,0,3,1
900,1,2,2,3,1
901,1,4,0,3,1
902,1,1,0,3,1
903,1,2,0,3,1
904,1,3,1,3,1
905,1,2,1,3,1
906,1,6,0,3,1
907,1,2,0,3,1
908,1,5,0,3,1
909,1,3,0,3,1
910,1,3,0,3,1
911,1,1,0,3,1
912,1,2,0,3,1
913,1,1,0,3,1
914,1,3,0,3,1
915,1,5,0,3,1
916,1,1,0,3,1
917,1,3,0,3,1
918,1,1,0,3,1
