0,1,0,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,1,1,1,1
10,1,3,0,1,1
11,1,1,0,1,1
12,0,1,0,1,0
13,0,0,1,1,0
14,0,3,0,1,0
15,1,2,1,2,1
16,1,1,0,2,1
17,1,1,0,2,1
18,1,0,0,2,1
19,1,0,0,2,1
20,1,0,0,2,1
21,1,0,0,2,1
22,1,2,1,2,1
23,1,1,0,2,1
24,1,2,0,2,1
25,0,2,0,2,0
26,0,4,0,2,0
27,0,0,0,2,0
28,0,0,0,2,0
29,0,1,0,2,0
30,0,2,1,2,0
31,0,1,0,2,0
32,0,0,0,2,0
33,0,1,0,2,0
34,0,0,0,2,0
35,1,2,0,3,1
36,0,1,0,3,0
37,0,3,1,3,0
38,0,1,0,3,0
39,0,0,0,3,0
40,0,0,0,3,0
41,0,2,0,3,0
42,0,1,0,3,0
43,0,1,1,3,0
44,0,0,0,3,0
45,0,3,0,3,0
46,0,0,0,3,0
47,0,0,0,3,0
48,0,2,0,3,0
49,0,2,0,3,0
50,0,2,0,3,0
51,0,0,0,3,0
52,0,1,0,3,0
53,0,2,0,3,0
54,0,1,0,3,0
55,0,2,0,3,0
56,0,0,0,3,0
57,0,1,0,3,0
58,0,2,0,3,0
59,0,0,0,3,0
60,0,1,0,3,0
61,0,1,0,3,0
62,0,1,0,3,0
63,0,1,1,3,0
64,0,2,0,3,0
65,0,1,0,3,0
66,0,2,0,3,0
67,1,0,2,4,1
68,1,1,0,4,1
69,0,0,0,4,0
70,0,2,0,4,0
71,0,1,0,4,0
72,0,0,0,4,0
73,0,3,0,4,0
74,0,2,0,4,0
75,0,0,0,4,0
76,0,2,0,4,0
77,0,1,0,4,0
78,0,4,1,4,0
79,0,0,0,4,0
80,0,2,0,4,0
81,0,2,0,4,0
82,0,0,0,4,0
83,0,1,0,4,0
84,0,1,0,4,0
85,0,2,0,4,0
86,0,2,0,4,0
87,0,3,0,4,0
88,0,3,0,4,0
89,0,0,0,4,0
90,0,2,0,4,0
91,0,1,0,4,0
92,0,3,1,4,0
93,0,1,0,4,0
94,0,1,0,4,0
95,0,0,0,4,0
96,0,0,0,4,0
97,0,1,0,4,0
98,0,3,0,4,0
99,0,1,0,4,0
100,0,4,0,4,0
101,0,0,0,4,0
102,1,0,0,5,1
103,1,1,0,5,1
104,1,2,0,5,1
105,1,0,0,5,1
106,1,2,0,5,1
107,1,1,0,5,1
108,1,2,0,5,1
109,1,1,0,5,1
110,1,2,0,5,1
111,1,2,0,5,1
112,1,2,0,5,1
113,2,0,0,6,2
114,2,2,0,6,2
115,2,1,0,6,2
116,2,0,0,6,2
117,2,5,0,6,2
118,2,1,0,6,2
119,2,1,0,6,2
120,2,1,0,6,2
121,2,3,1,6,2
