0,1,0,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,3,0,1,1
4,2,1,0,2,2
5,2,0,1,2,2
6,1,1,2,2,1
7,1,2,0,2,1
8,1,2,0,2,1
9,1,3,0,2,1
10,1,1,0,2,1
11,1,1,0,2,1
12,1,1,0,2,1
13,1,1,0,2,1
14,1,2,0,2,1
15,1,1,0,2,1
16,1,0,0,2,1
17,1,0,0,2,1
18,1,0,0,2,1
19,1,3,0,2,1
20,2,0,1,3,2
21,2,4,1,3,2
22,2,3,1,3,2
23,2,3,0,3,2
24,2,0,1,3,2
25,2,2,0,3,2
26,2,0,1,3,2
27,2,0,0,3,2
28,2,0,0,3,2
29,2,0,0,3,2
30,2,2,0,3,2
31,2,1,0,3,2
32,2,3,0,3,2
33,2,1,0,3,2
34,2,0,0,3,2
35,2,2,0,3,2
36,1,2,1,3,1
37,1,0,0,3,1
38,1,1,0,3,1
39,1,2,0,3,1
40,1,3,0,3,1
41,1,1,0,3,1
42,1,0,0,3,1
43,1,1,0,3,1
44,1,2,0,3,1
45,1,3,0,3,1
46,1,2,0,3,1
47,1,2,0,3,1
48,1,1,0,3,1
49,1,1,0,3,1
50,1,0,0,3,1
51,1,3,0,3,1
52,1,2,0,3,1
53,1,2,0,3,1
54,1,3,0,3,1
55,1,1,0,3,1
56,1,2,2,3,1
57,1,1,0,3,1
58,1,3,0,3,1
59,1,3,0,3,1
60,1,1,0,3,1
61,1,1,0,3,1
62,1,1,1,3,1
63,1,1,2,3,1
64,1,0,1,3,1
65,1,2,1,3,1
66,1,2,0,3,1
67,1,1,0,3,1
68,1,0,0,3,1
69,1,1,0,3,1
70,1,2,0,3,1
71,1,1,0,3,1
72,1,2,0,3,1
73,1,2,0,3,1
74,1,1,1,3,1
75,1,2,0,3,1
76,1,3,0,3,1
77,1,3,0,3,1
78,1,2,0,3,1
79,1,1,0,3,1
80,1,1,0,3,1
81,1,2,0,3,1
82,1,1,1,3,1
83,1,4,0,3,1
84,0,1,0,3,0
85,0,3,0,3,0
86,0,3,0,3,0
87,0,2,0,3,0
88,0,0,0,3,0
89,0,0,0,3,0
90,0,1,0,3,0
91,0,0,0,3,0
92,0,1,0,3,0
93,0,1,0,3,0
94,0,1,0,3,0
95,0,2,0,3,0
96,0,1,0,3,0
97,0,2,0,3,0
98,0,2,0,3,0
99,0,1,0,3,0
100,0,2,0,3,0
101,0,2,0,3,0
102,0,1,0,3,0
103,0,2,0,3,0
104,0,2,0,3,0
105,0,0,0,3,0
106,0,1,0,3,0
107,0,1,0,3,0
108,0,0,1,3,0
109,0,1,0,3,0
110,0,2,0,3,0
111,0,3,0,3,0
112,0,2,0,3,0
113,0,1,0,3,0
114,0,1,0,3,0
115,0,0,0,3,0
116,0,0,0,3,0
117,0,0,1,3,0
118,0,1,0,3,0
119,0,1,0,3,0
120,0,0,0,3,0
121,0,3,0,3,0
