0,1,1,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,1,2,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,2,0,1,1
8,1,1,1,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,2,0,1,1
13,0,1,2,1,0
14,0,3,0,1,0
15,0,0,0,1,0
16,0,0,0,1,0
17,0,0,0,1,0
18,0,2,0,1,0
19,0,0,0,1,0
20,0,3,0,1,0
21,0,2,0,1,0
22,0,1,1,1,0
23,0,2,0,1,0
24,0,1,0,1,0
25,0,2,1,1,0
26,0,2,0,1,0
27,0,2,1,1,0
28,0,1,0,1,0
29,0,3,0,1,0
30,0,0,0,1,0
31,0,0,0,1,0
32,0,0,0,1,0
33,0,1,0,1,0
34,0,0,0,1,0
35,0,3,0,1,0
36,0,4,1,1,0
37,0,1,0,1,0
38,0,0,0,1,0
39,0,1,0,1,0
40,0,1,0,1,0
41,0,2,1,1,0
42,0,1,0,1,0
43,0,3,0,1,0
44,0,0,1,1,0
45,0,0,2,1,0
46,0,3,0,1,0
47,0,1,0,1,0
48,0,0,0,1,0
49,0,2,0,1,0
50,0,1,0,1,0
51,0,0,0,1,0
52,0,1,0,1,0
53,0,1,1,1,0
54,0,1,0,1,0
55,0,2,0,1,0
56,0,1,0,1,0
57,0,1,0,1,0
58,0,0,0,1,0
59,0,0,0,1,0
60,0,0,0,1,0
61,0,0,1,1,0
62,0,3,0,1,0
63,0,1,0,1,0
64,0,2,0,1,0
65,0,1,0,1,0
66,0,1,0,1,0
67,0,1,0,1,0
68,0,0,0,1,0
69,0,2,0,1,0
70,0,1,0,1,0
71,0,3,0,1,0
72,0,2,0,1,0
73,0,1,0,1,0
74,0,0,2,1,0
75,0,0,0,1,0
76,0,0,1,1,0
77,0,0,0,1,0
78,0,0,1,1,0
79,0,0,0,1,0
80,0,1,0,1,0
81,0,0,0,1,0
82,0,0,0,1,0
83,0,0,2,1,0
84,0,1,0,1,0
85,0,0,1,1,0
86,0,2,0,1,0
87,0,0,0,1,0
88,0,0,0,1,0
89,0,1,1,1,0
90,0,0,0,1,0
91,0,2,0,1,0
92,0,1,0,1,0
93,0,1,1,1,0
94,0,2,1,1,0
95,0,2,0,1,0
96,0,2,0,1,0
97,0,1,0,1,0
98,0,2,2,1,0
99,0,1,0,1,0
100,0,2,0,1,0
101,0,0,0,1,0
102,1,3,2,2,1
103,1,1,1,2,1
104,1,1,0,2,1
105,1,2,0,2,1
106,2,3,1,3,2
107,2,2,0,3,2
108,2,2,0,3,2
109,2,1,0,3,2
110,2,1,0,3,2
111,2,1,0,3,2
112,2,1,0,3,2
113,2,3,1,3,2
114,2,2,0,3,2
115,2,3,1,3,2
116,2,1,1,3,2
117,2,1,0,3,2
118,2,3,0,3,2
119,2,3,1,3,2
120,3,3,0,4,3
121,3,2,0,4,3
122,3,0,0,4,3
123,3,1,0,4,3
124,3,1,0,4,3
125,4,2,0,5,4
126,4,2,0,5,4
127,4,4,0,5,4
