139,1,5,0,5,1
140,1,5,0,5,1
141,1,4,1,5,1
142,1,1,0,5,1
143,1,4,0,5,1
144,1,5,1,5,1
145,1,1,0,5,1
146,1,4,0,5,1
147,1,4,0,5,1
148,1,5,1,5,1
149,1,3,0,5,1
150,1,5,0,5,1
151,1,4,1,5,1
152,1,5,1,5,1
153,1,4,0,5,1
154,1,8,0,5,1
155,1,4,0,5,1
156,1,5,0,5,1
157,1,2,0,5,1
158,1,2,0,5,1
159,1,3,0,5,1
160,1,3,0,5,1
161,1,3,0,5,1
162,1,4,1,5,1
163,1,4,0,5,1
164,1,3,0,5,1
165,1,3,0,5,1
166,1,2,0,5,1
167,1,7,0,5,1
168,1,7,0,5,1
169,0,3,0,5,0
170,0,4,0,5,0
171,0,2,0,5,0
172,0,4,0,5,0
173,0,6,0,5,0
174,0,1,0,5,0
175,0,3,0,5,0
176,0,3,0,5,0
177,0,3,0,5,0
178,0,4,1,5,0
179,0,3,0,5,0
180,0,5,0,5,0
181,0,3,0,5,0
182,0,4,0,5,0
183,0,5,0,5,0
184,0,4,0,5,0
185,0,2,0,5,0
186,0,4,0,5,0
187,0,4,0,5,0
188,0,6,0,5,0
189,0,2,0,5,0
190,0,3,0,5,0
191,0,5,1,5,0
192,0,4,0,5,0
193,0,1,0,5,0
194,0,7,0,5,0
195,0,4,0,5,0
196,0,1,0,5,0
197,0,5,0,5,0
198,0,5,0,5,0
199,0,5,0,5,0
200,0,2,0,5,0
201,0,3,0,5,0
202,0,3,0,5,0
203,0,5,0,5,0
204,0,3,0,5,0
205,0,2,0,5,0
206,0,1,0,5,0
207,0,4,0,5,0
208,0,3,0,5,0
209,0,1,1,5,0
210,0,3,0,5,0
211,0,3,0,5,0
212,0,1,0,5,0
213,0,6,1,5,0
214,0,1,0,5,0
215,0,3,1,5,0
216,0,3,0,5,0
217,0,2,0,5,0
218,0,2,0,5,0
219,0,3,1,5,0
220,0,3,1,5,0
221,0,4,1,5,0
222,0,0,0,5,0
223,0,3,1,5,0
224,0,4,1,5,0
225,0,4,1,5,0
226,0,4,0,5,0
227,0,3,0,5,0
228,0,2,0,5,0
229,0,8,0,5,0
230,0,3,0,5,0
231,0,4,0,5,0
232,0,3,0,5,0
233,0,5,0,5,0
234,0,6,0,5,0
235,0,3,0,5,0
236,0,0,0,5,0
237,0,2,0,5,0
238,0,2,0,5,0
239,0,5,0,5,0
240,0,4,0,5,0
241,0,1,0,5,0
242,0,5,1,5,0
243,0,6,0,5,0
244,0,5,0,5,0
245,0,3,0,5,0
246,0,1,0,5,0
247,0,3,0,5,0
248,0,3,0,5,0
249,0,4,0,5,0
250,0,6,0,5,0
251,0,1,1,5,0
252,0,7,0,5,0
253,0,2,0,5,0
254,0,3,0,5,0
255,0,4,0,5,0
256,0,0,0,5,0
257,0,3,1,5,0
258,0,4,1,5,0
259,0,2,0,5,0
260,0,1,0,5,0
261,0,6,0,5,0
262,0,5,0,5,0
263,0,4,0,5,0
264,0,8,0,5,0
265,0,2,1,5,0
266,0,5,0,5,0
267,0,8,0,5,0
268,0,3,0,5,0
269,0,6,0,5,0
270,0,5,0,5,0
271,0,3,0,5,0
272,0,1,1,5,0
273,0,4,0,5,0
274,0,3,0,5,0
275,0,1,0,5,0
276,0,4,0,5,0
277,0,2,0,5,0
278,0,8,2,5,0
279,0,3,0,5,0
280,0,6,0,5,0
281,0,4,1,5,0
282,0,4,0,5,0
283,0,1,0,5,0
284,0,6,1,5,0
285,0,1,0,5,0
286,0,4,0,5,0
287,0,2,1,5,0
288,0,10,0,5,0
289,0,5,0,5,0
290,0,4,0,5,0
291,0,5,1,5,0
292,0,5,0,5,0
293,0,3,0,5,0
294,0,3,0,5,0
295,0,4,0,5,0
296,0,1,1,5,0
297,0,3,0,5,0
298,0,5,0,5,0
299,0,1,0,5,0
300,0,3,1,5,0
301,0,5,0,5,0
302,0,1,0,5,0
303,0,5,0,5,0
304,0,3,0,5,0
305,0,3,0,5,0
306,0,2,1,5,0
307,0,9,1,5,0
308,0,2,0,5,0
309,0,2,0,5,0
310,0,1,1,5,0
311,0,5,0,5,0
312,0,6,0,5,0
313,0,2,0,5,0
314,0,1,1,5,0
315,0,1,0,5,0
316,0,4,0,5,0
317,0,4,0,5,0
318,0,0,0,5,0
319,0,1,1,5,0
320,0,3,0,5,0
321,0,4,0,5,0
322,0,1,0,5,0
323,0,3,1,5,0
324,0,1,0,5,0
325,0,5,0,5,0
326,0,6,0,5,0
327,0,4,0,5,0
328,0,1,0,5,0
329,0,3,0,5,0
330,0,6,2,5,0
331,0,4,3,5,0
332,0,5,1,5,0
333,0,3,1,5,0
334,0,1,0,5,0
335,0,8,0,5,0
336,0,4,0,5,0
337,0,6,0,5,0
338,0,2,0,5,0
339,0,2,0,5,0
340,0,3,0,5,0
341,0,4,0,5,0
342,0,4,1,5,0
343,0,2,1,5,0
344,1,4,1,6,1
345,1,4,0,6,1
346,1,3,0,6,1
347,1,3,0,6,1
348,1,8,0,6,1
349,1,3,0,6,1
350,1,0,0,6,1
351,1,5,1,6,1
352,1,6,0,6,1
353,1,2,0,6,1
354,1,4,0,6,1
355,1,3,1,6,1
356,1,3,0,6,1
357,1,5,0,6,1
358,1,2,0,6,1
359,1,5,0,6,1
360,1,6,0,6,1
361,1,7,1,6,1
362,1,4,0,6,1
363,1,3,0,6,1
364,1,6,1,6,1
365,1,5,0,6,1
366,1,3,0,6,1
367,1,4,0,6,1
368,1,3,1,6,1
369,1,6,0,5,1
370,1,2,0,5,1
371,1,6,0,5,1
372,1,4,0,5,1
373,1,4,0,5,1
374,1,1,1,5,1
375,1,3,0,5,1
376,1,7,2,4,1
377,1,2,0,4,1
378,1,5,0,4,1
379,1,2,1,4,1
380,1,4,0,4,1
381,1,6,0,4,1
382,1,1,0,4,1
383,0,5,0,4,0
384,0,7,0,4,0
385,0,3,0,4,0
386,0,3,0,4,0
387,0,1,0,4,0
388,0,2,0,4,0
389,0,5,2,4,0
390,0,5,0,4,0
391,0,4,1,3,0
392,0,3,0,3,0
393,0,2,0,2,0
394,0,4,0,2,0
395,0,2,0,2,0
396,0,2,1,2,0
397,0,6,0,2,0
398,0,3,1,2,0
399,0,3,1,2,0
400,0,5,0,2,0
401,0,2,1,2,0
402,0,1,2,2,0
403,0,2,0,2,0
404,0,4,0,2,0
405,0,7,0,2,0
406,0,6,0,2,0
407,0,4,0,2,0
408,0,2,0,2,0
409,0,7,0,2,0
410,0,3,0,2,0
411,0,1,0,2,0
412,0,3,0,2,0
413,0,4,0,2,0
414,0,3,0,2,0
415,0,5,0,2,0
416,0,3,1,2,0
417,0,6,0,2,0
418,1,0,0,3,1
419,1,5,0,3,1
420,1,3,0,3,1
421,1,8,0,3,1
422,1,4,0,3,1
423,1,6,0,3,1
424,1,4,1,3,1
425,1,3,1,3,1
426,1,5,0,3,1
427,1,4,0,3,1
428,1,6,0,3,1
429,1,8,1,3,1
430,1,1,2,3,1
431,1,5,1,3,1
432,1,6,0,3,1
433,1,7,1,3,1
434,1,1,0,3,1
435,1,5,0,3,1
436,1,3,0,3,1
437,1,4,1,3,1
438,1,7,0,3,1
439,1,1,1,3,1
440,1,6,1,3,1
441,1,6,1,3,1
442,1,4,0,3,1
443,1,2,0,3,1
444,1,2,0,3,1
445,1,2,0,3,1
446,1,5,1,3,1
447,1,2,0,3,1
448,1,5,0,3,1
449,1,3,0,3,1
450,1,2,0,3,1
451,1,1,0,3,1
452,1,4,0,3,1
453,1,3,0,3,1
454,1,4,1,3,1
455,1,8,0,3,1
456,1,4,0,3,1
457,1,2,2,3,1
458,1,4,2,3,1
459,1,6,1,3,1
460,1,3,1,3,1
461,1,2,1,3,1
462,1,4,0,3,1
463,1,4,0,3,1
464,1,4,0,3,1
465,1,5,1,3,1
466,1,5,0,3,1
467,1,3,0,3,1
468,1,3,2,3,1
469,1,5,1,3,1
470,1,5,1,2,1
471,1,3,0,2,1
472,1,5,1,2,1
473,1,3,0,2,1
474,1,7,0,2,1
475,1,7,0,2,1
476,1,3,0,2,1
477,1,5,0,2,1
478,1,6,1,2,1
479,1,2,1,2,1
480,1,5,0,2,1
481,1,4,0,2,1
482,1,4,0,2,1
483,1,3,1,2,1
484,1,5,1,2,1
485,1,4,1,2,1
486,1,5,0,2,1
487,1,0,0,2,1
488,1,5,0,2,1
489,1,5,0,2,1
490,1,5,0,2,1
491,1,5,0,2,1
492,1,3,0,2,1
493,1,3,0,2,1
494,1,4,0,2,1
495,0,2,0,2,0
496,0,6,0,2,0
497,0,10,0,2,0
498,0,10,1,2,0
499,0,4,1,2,0
500,0,6,1,2,0
501,0,4,0,2,0
502,0,6,0,2,0
503,0,6,0,2,0
504,0,3,0,2,0
505,0,3,1,2,0
506,0,8,1,2,0
507,0,5,0,2,0
508,0,2,1,2,0
509,0,7,1,2,0
510,0,5,1,2,0
511,0,9,0,2,0
512,0,2,0,2,0
513,0,3,0,2,0
514,0,2,0,2,0
515,0,7,0,2,0
516,0,4,0,2,0
517,0,3,0,2,0
518,0,6,1,2,0
519,0,2,1,2,0
520,0,5,0,2,0
521,0,3,0,2,0
522,0,4,0,2,0
523,0,3,0,2,0
524,0,1,0,2,0
525,0,4,0,2,0
526,0,4,0,2,0
527,0,4,1,2,0
528,0,6,0,2,0
529,0,3,0,2,0
530,0,4,0,2,0
531,0,4,0,2,0
532,0,5,1,2,0
533,0,1,1,2,0
534,0,7,0,2,0
535,0,7,0,2,0
536,0,3,0,2,0
537,0,5,1,2,0
538,0,3,0,2,0
539,0,3,0,2,0
540,0,3,0,2,0
541,0,3,0,2,0
542,0,2,0,2,0
543,0,4,0,2,0
544,0,5,0,2,0
545,0,5,0,2,0
546,0,3,0,2,0
547,0,5,1,2,0
548,0,1,1,2,0
549,0,4,1,2,0
550,0,1,1,2,0
551,0,4,0,2,0
552,0,4,1,2,0
553,0,5,0,2,0
554,0,4,0,2,0
555,0,10,2,2,0
556,0,5,1,2,0
557,0,3,0,2,0
558,0,6,0,2,0
559,0,3,0,2,0
560,0,5,0,2,0
561,0,3,0,2,0
562,0,3,0,2,0
563,0,4,0,2,0
564,0,4,0,2,0
565,0,1,0,2,0
566,0,0,2,2,0
567,0,5,0,2,0
568,0,5,0,2,0
569,0,3,0,2,0
570,0,6,0,2,0
571,0,5,0,2,0
572,0,3,0,2,0
573,0,5,0,2,0
574,0,2,0,2,0
575,0,2,0,2,0
576,0,2,0,2,0
577,0,3,0,2,0
578,0,5,0,2,0
579,0,8,1,2,0
580,0,5,0,2,0
581,0,5,0,2,0
582,0,3,0,2,0
583,0,2,0,2,0
584,0,3,0,2,0
585,0,5,0,2,0
586,0,4,0,2,0
587,0,4,1,2,0
588,0,4,2,2,0
589,0,9,0,2,0
590,0,5,0,2,0
591,0,4,0,2,0
592,0,3,0,2,0
593,0,4,0,2,0
594,0,4,0,2,0
595,0,3,0,2,0
596,0,4,1,2,0
597,1,4,1,3,1
598,1,5,0,3,1
599,1,6,0,3,1
600,1,6,1,3,1
601,1,6,0,3,1
602,1,4,1,3,1
603,1,7,0,3,1
604,1,2,0,3,1
605,1,3,0,3,1
606,1,5,0,3,1
607,1,3,0,3,1
608,1,6,2,3,1
609,1,6,1,3,1
610,1,6,0,3,1
611,1,6,0,3,1
612,1,5,0,3,1
613,1,8,0,3,1
614,1,4,0,3,1
615,0,3,0,3,0
616,0,3,0,3,0
617,0,5,3,3,0
618,0,7,1,3,0
619,0,4,1,3,0
620,0,3,1,3,0
621,0,6,2,3,0
622,0,2,0,3,0
623,0,2,0,3,0
624,0,5,0,3,0
625,0,5,0,3,0
626,0,3,0,3,0
627,0,7,0,3,0
628,0,7,0,3,0
629,0,4,0,3,0
630,0,4,0,3,0
631,0,5,0,3,0
632,0,2,0,3,0
633,0,6,0,3,0
634,0,6,0,3,0
635,0,4,0,3,0
636,0,5,1,3,0
637,0,0,0,3,0
638,0,4,0,3,0
639,0,3,0,3,0
640,0,7,0,3,0
641,0,5,0,3,0
642,0,5,0,3,0
643,0,4,0,3,0
644,0,4,0,3,0
645,0,2,1,3,0
646,0,7,0,3,0
647,0,1,1,3,0
648,0,6,1,3,0
649,0,6,1,3,0
650,0,5,1,3,0
651,0,2,1,3,0
652,0,3,0,3,0
653,0,5,0,3,0
654,0,5,1,3,0
655,0,6,1,3,0
656,0,5,1,3,0
657,0,2,1,3,0
658,0,7,0,3,0
659,0,1,0,3,0
660,0,2,0,3,0
661,0,5,0,3,0
662,0,6,0,3,0
663,0,2,0,3,0
664,0,8,0,3,0
665,0,6,0,3,0
666,0,4,0,3,0
667,0,4,0,3,0
668,0,3,1,3,0
669,0,7,0,3,0
670,0,2,0,3,0
671,0,8,0,3,0
672,0,2,0,3,0
673,0,8,0,3,0
674,0,2,0,3,0
675,0,2,0,3,0
676,0,2,0,3,0
677,0,4,0,3,0
678,0,5,0,3,0
679,0,6,1,3,0
680,0,1,1,3,0
681,0,7,2,3,0
682,0,4,0,3,0
683,0,6,1,3,0
684,0,2,0,2,0
685,0,4,0,2,0
686,0,8,0,2,0
687,0,6,0,2,0
688,0,3,0,2,0
689,0,3,0,2,0
690,0,6,0,2,0
691,0,8,0,2,0
692,0,5,0,2,0
693,0,3,0,2,0
694,0,4,2,2,0
695,0,4,1,2,0
696,0,1,0,2,0
697,1,2,1,3,1
698,1,3,1,3,1
699,1,6,0,3,1
700,1,7,1,3,1
701,1,4,0,3,1
702,1,9,0,3,1
703,1,5,0,3,1
704,1,7,0,3,1
705,1,2,0,3,1
706,1,6,0,3,1
707,1,6,0,3,1
708,1,7,1,3,1
709,1,7,0,3,1
710,1,3,1,3,1
711,1,1,0,3,1
712,1,7,1,3,1
713,1,8,0,3,1
714,1,3,1,3,1
715,1,3,2,3,1
716,1,3,0,3,1
717,1,5,0,3,1
718,1,5,0,3,1
719,1,4,0,3,1
720,1,2,0,3,1
721,1,3,0,3,1
722,1,10,0,3,1
723,1,2,1,3,1
724,1,4,1,3,1
725,1,2,0,3,1
726,1,6,0,3,1
727,1,7,0,3,1
728,1,4,0,3,1
729,1,2,0,3,1
730,1,6,0,3,1
731,1,7,0,3,1
732,1,5,0,3,1
733,1,5,1,3,1
734,1,2,0,3,1
735,1,6,0,3,1
736,1,5,0,3,1
737,1,5,0,3,1
738,1,4,0,3,1
739,1,3,0,3,1
740,1,5,1,3,1
741,1,4,0,3,1
742,1,4,0,3,1
743,1,4,0,3,1
744,1,4,0,3,1
745,1,5,0,3,1
746,1,4,0,3,1
747,1,3,0,3,1
748,1,5,1,3,1
749,1,3,0,3,1
750,1,4,0,3,1
751,1,3,0,3,1
752,1,4,0,3,1
753,1,3,2,3,1
754,1,6,0,3,1
755,1,9,0,3,1
756,1,5,0,3,1
757,1,5,0,3,1
758,1,7,1,3,1
759,1,7,1,3,1
760,1,5,0,3,1
761,1,0,0,3,1
762,1,6,0,3,1
763,1,4,0,3,1
764,1,6,0,3,1
765,1,6,0,3,1
766,1,7,0,3,1
767,1,6,1,3,1
768,1,7,1,3,1
769,2,4,1,4,2
770,1,10,0,4,1
771,1,7,1,4,1
772,1,6,0,4,1
773,1,7,0,4,1
774,0,4,0,4,0
775,0,5,0,4,0
776,0,7,0,4,0
777,0,5,0,4,0
778,0,6,0,4,0
779,0,7,0,4,0
780,0,6,0,4,0
781,0,4,1,4,0
782,0,8,1,4,0
783,0,9,1,4,0
784,0,3,1,4,0
785,0,7,0,4,0
786,0,3,0,4,0
787,0,8,0,4,0
788,0,3,0,4,0
789,0,8,0,4,0
790,0,4,0,4,0
791,0,3,0,4,0
792,0,6,2,4,0
793,0,4,0,4,0
794,0,6,1,4,0
795,0,6,2,4,0
796,0,7,0,3,0
797,0,1,0,3,0
798,0,6,0,3,0
799,0,4,0,3,0
800,0,8,0,3,0
801,0,5,1,3,0
802,0,5,1,3,0
803,0,3,0,3,0
804,0,5,0,3,0
805,0,7,0,3,0
806,0,1,0,3,0
807,0,5,0,3,0
808,0,4,0,3,0
809,0,3,0,3,0
810,0,5,0,3,0
811,0,6,0,3,0
812,0,6,0,3,0
813,0,3,0,3,0
814,0,2,0,3,0
815,0,1,0,3,0
816,0,5,0,3,0
817,0,4,0,3,0
818,0,4,0,3,0
819,0,6,1,3,0
820,0,4,1,3,0
821,0,7,1,3,0
822,0,4,2,3,0
823,0,6,2,3,0
824,0,3,0,3,0
825,0,5,1,3,0
826,0,4,1,3,0
827,0,6,0,3,0
828,0,4,0,3,0
829,0,6,0,3,0
830,0,8,0,3,0
831,0,6,0,3,0
832,0,3,0,3,0
833,0,6,0,3,0
834,0,6,0,3,0
835,0,7,0,3,0
836,0,3,0,3,0
837,0,5,0,3,0
838,0,3,0,3,0
839,0,6,0,3,0
840,0,2,0,3,0
841,0,2,0,3,0
842,0,5,0,3,0
843,0,4,0,3,0
844,0,5,0,3,0
845,0,8,0,3,0
846,0,4,0,3,0
847,0,5,1,3,0
848,0,5,1,3,0
849,0,2,2,3,0
850,0,5,0,3,0
851,0,5,0,3,0
852,0,2,0,3,0
853,0,3,0,3,0
854,0,8,2,3,0
855,0,3,0,3,0
856,0,4,1,3,0
857,0,6,1,3,0
858,0,5,0,3,0
859,0,6,0,3,0
860,0,3,1,3,0
861,0,8,1,3,0
862,0,9,1,3,0
863,0,5,1,3,0
864,0,2,0,3,0
865,0,6,1,3,0
866,0,8,0,3,0
867,0,8,0,3,0
868,0,7,0,3,0
869,0,4,1,3,0
870,0,6,0,3,0
871,0,9,0,3,0
872,0,1,1,3,0
873,0,4,1,3,0
874,0,4,0,3,0
875,0,8,0,3,0
876,0,6,0,3,0
877,0,3,1,3,0
878,0,3,1,3,0
879,0,5,0,3,0
880,0,6,0,3,0
881,0,7,0,3,0
882,0,3,1,3,0
883,0,4,1,3,0
884,0,2,0,3,0
885,0,6,0,3,0
886,0,5,0,3,0
887,0,2,0,3,0
888,0,0,0,3,0
889,0,3,2,3,0
890,0,6,1,3,0
891,0,7,0,3,0
892,0,3,0,3,0
893,0,6,0,3,0
894,0,6,1,3,0
895,0,5,0,3,0
896,0,4,0,3,0
897,0,5,1,3,0
898,0,4,0,3,0
899,0,4,0,3,0
900,0,4,0,3,0
901,0,5,1,3,0
902,0,4,0,3,0
903,0,5,0,3,0
904,0,2,1,3,0
905,0,3,1,3,0
906,0,3,0,3,0
907,0,2,0,3,0
908,0,4,0,3,0
909,0,6,0,3,0
910,0,1,0,3,0
911,0,3,0,3,0
912,1,4,1,4,1
913,1,7,1,4,1
914,1,4,0,4,1
915,1,6,0,4,1
916,1,2,0,3,1
917,1,2,1,3,1
918,1,6,0,3,1
919,1,7,0,3,1
920,1,6,1,3,1
921,1,5,1,3,1
922,1,5,1,3,1
923,1,4,1,3,1
924,1,5,0,3,1
925,1,6,1,3,1
926,1,0,1,3,1
927,1,5,0,3,1
928,1,6,1,3,1
929,1,3,0,3,1
930,1,4,1,3,1
931,1,6,0,3,1
932,1,6,0,3,1
933,1,6,0,3,1
934,1,6,0,3,1
935,1,9,0,3,1
936,1,5,0,3,1
937,1,6,0,3,1
938,1,4,0,3,1
939,1,5,0,3,1
940,1,1,1,3,1
941,1,6,1,3,1
942,1,5,0,3,1
943,1,9,0,3,1
944,1,7,1,3,1
945,1,5,0,3,1
946,1,7,0,3,1
947,1,4,0,3,1
948,1,8,0,3,1
949,1,5,0,3,1
950,1,8,0,3,1
951,1,2,0,3,1
952,1,2,0,3,1
953,1,2,0,3,1
954,1,4,1,3,1
955,1,9,0,3,1
956,1,6,1,3,1
957,1,3,0,3,1
958,0,5,0,3,0
959,0,4,1,3,0
960,0,7,1,3,0
961,0,7,0,3,0
962,0,9,0,3,0
963,0,3,0,3,0
964,0,5,1,3,0
965,0,7,0,3,0
966,0,2,0,3,0
967,0,2,0,3,0
968,0,8,0,3,0
969,0,4,0,3,0
970,0,5,0,3,0
971,0,8,0,3,0
972,0,9,0,3,0
973,0,7,0,3,0
974,0,7,1,3,0
975,0,5,0,3,0
976,0,6,0,3,0
977,0,6,0,3,0
978,0,9,1,3,0
979,1,7,2,4,1
980,1,3,0,4,1
981,1,3,2,4,1
982,1,8,1,4,1
983,1,4,0,4,1
984,1,10,0,4,1
985,1,4,1,4,1
986,2,7,2,5,2
987,2,8,1,5,2
988,2,7,1,5,2
989,2,4,0,5,2
990,2,5,0,5,2
991,2,6,0,5,2
992,2,8,0,5,2
993,2,7,0,5,2
994,1,4,0,5,1
995,1,9,0,5,1
996,1,7,1,5,1
997,1,6,0,5,1
998,1,9,0,5,1
999,1,9,0,5,1
1000,1,7,1,5,1
1001,1,4,1,5,1
1002,1,8,0,5,1
1003,1,3,0,5,1
1004,1,3,0,5,1
1005,1,8,0,5,1
1006,1,9,0,5,1
1007,1,7,0,5,1
1008,1,3,0,5,1
1009,1,6,0,5,1
1010,1,7,0,5,1
1011,1,5,0,5,1
1012,1,7,0,5,1
1013,1,4,0,5,1
1014,1,4,3,5,1
1015,1,8,1,5,1
1016,1,4,0,5,1
1017,1,8,0,5,1
1018,1,6,0,5,1
1019,1,7,3,5,1
1020,1,3,2,5,1
1021,1,6,0,5,1
1022,1,1,0,5,1
1023,0,8,1,5,0
1024,0,5,1,5,0
1025,0,6,0,5,0
1026,0,5,0,5,0
1027,0,4,0,5,0
1028,0,8,0,5,0
1029,0,5,0,5,0
1030,0,3,0,5,0
1031,0,5,0,5,0
1032,0,5,0,5,0
1033,0,2,0,5,0
1034,0,9,0,5,0
1035,0,5,0,5,0
1036,0,10,0,5,0
1037,0,4,0,5,0
1038,0,2,1,5,0
1039,0,1,0,5,0
1040,0,7,1,5,0
1041,0,5,2,5,0
1042,0,6,2,5,0
1043,0,4,0,5,0
1044,0,1,0,5,0
1045,0,9,0,5,0
1046,0,3,0,5,0
1047,0,6,0,5,0
1048,0,3,0,5,0
1049,0,5,0,5,0
1050,0,6,0,5,0
1051,0,7,1,5,0
1052,0,5,0,5,0
1053,0,7,1,5,0
1054,0,10,0,5,0
1055,0,6,0,5,0
1056,0,7,0,5,0
1057,0,2,0,5,0
1058,0,2,1,5,0
1059,0,7,2,5,0
1060,0,8,1,5,0
1061,0,7,1,5,0
1062,0,3,1,5,0
1063,0,5,0,5,0
1064,0,5,0,5,0
1065,0,6,0,5,0
1066,0,10,0,5,0
1067,0,6,0,5,0
1068,0,5,0,5,0
1069,0,4,1,5,0
1070,0,3,0,5,0
1071,0,7,0,4,0
1072,0,4,0,4,0
1073,0,1,0,4,0
1074,0,4,0,4,0
1075,0,8,0,3,0
1076,0,8,1,3,0
1077,0,3,0,3,0
1078,0,3,0,3,0
1079,0,7,0,3,0
1080,0,8,0,3,0
1081,0,6,0,3,0
1082,0,6,0,3,0
1083,0,2,0,3,0
1084,0,6,0,3,0
1085,0,7,0,3,0
1086,0,3,0,3,0
1087,0,3,0,3,0
1088,0,5,0,3,0
1089,0,5,0,3,0
1090,0,6,1,3,0
1091,0,6,1,3,0
1092,0,5,1,3,0
1093,0,7,1,3,0
1094,0,5,2,3,0
1095,0,6,0,3,0
1096,0,6,0,3,0
1097,0,7,0,3,0
1098,0,5,0,3,0
1099,0,7,0,3,0
1100,0,7,0,3,0
1101,0,5,0,3,0
1102,0,3,0,3,0
1103,0,7,0,3,0
1104,0,4,0,3,0
1105,0,6,0,3,0
1106,0,4,0,3,0
1107,0,5,0,3,0
1108,0,8,0,3,0
1109,0,4,0,3,0
1110,0,5,0,3,0
1111,0,8,0,3,0
1112,0,4,0,3,0
1113,0,4,0,3,0
1114,0,5,0,3,0
1115,0,6,1,3,0
1116,0,7,0,3,0
1117,0,7,0,3,0
1118,0,6,1,3,0
1119,0,7,0,3,0
1120,0,3,0,3,0
1121,0,7,0,3,0
1122,0,6,0,3,0
1123,0,6,1,3,0
1124,0,5,1,3,0
1125,0,3,1,3,0
1126,0,9,2,3,0
1127,0,6,0,3,0
1128,0,5,0,3,0
1129,0,6,0,3,0
1130,0,3,0,3,0
1131,0,1,1,3,0
1132,0,5,1,3,0
1133,0,5,1,3,0
1134,0,7,1,3,0
1135,0,8,0,3,0
1136,0,2,0,3,0
1137,0,5,0,3,0
1138,0,5,0,3,0
1139,0,6,0,3,0
1140,0,4,1,3,0
1141,0,4,0,3,0
1142,0,5,0,3,0
1143,0,4,0,3,0
1144,0,4,1,3,0
1145,0,3,0,3,0
1146,0,3,0,3,0
1147,0,3,0,3,0
1148,0,7,0,3,0
1149,0,9,0,3,0
1150,0,5,0,3,0
1151,0,4,0,3,0
1152,0,5,1,3,0
