0,1,2,1,1,1
1,1,3,0,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,0,2,1,1,0
5,0,1,1,1,0
6,0,1,0,1,0
7,0,0,0,1,0
8,1,1,1,2,1
9,1,1,0,2,1
10,1,1,0,2,1
11,1,1,0,2,1
12,1,5,1,2,1
13,1,3,1,2,1
14,1,3,0,2,1
15,1,3,0,2,1
16,1,3,1,2,1
17,2,3,1,3,2
18,2,1,0,3,2
19,2,3,0,3,2
20,2,4,0,3,2
21,2,1,0,3,2
22,2,4,0,3,2
23,2,4,0,3,2
24,2,2,0,3,2
25,2,1,1,3,2
26,2,2,0,3,2
27,2,2,0,3,2
28,2,4,0,3,2
29,3,3,0,4,3
30,2,3,0,4,2
31,3,4,0,5,3
32,3,6,0,5,3
33,2,3,0,5,2
34,2,2,1,5,2
35,1,0,1,5,1
36,1,2,1,5,1
37,1,1,1,5,1
38,1,4,0,5,1
39,1,0,0,5,1
40,1,3,0,5,1
41,1,0,0,5,1
42,1,2,0,5,1
43,1,7,0,5,1
44,1,4,0,5,1
45,1,2,0,5,1
46,1,4,1,5,1
47,1,3,0,5,1
48,2,4,1,6,2
49,1,3,0,6,1
50,1,4,0,6,1
51,1,4,0,6,1
52,2,5,1,7,2
53,2,5,0,7,2
54,2,3,0,7,2
55,2,4,0,7,2
56,2,4,0,7,2
57,2,5,0,7,2
58,1,2,0,7,1
59,1,7,0,7,1
60,1,6,1,7,1
61,1,6,0,7,1
62,1,3,0,7,1
63,1,4,0,7,1
64,1,2,0,7,1
65,1,6,0,7,1
66,1,6,0,7,1
67,1,4,0,7,1
68,1,8,0,7,1
69,1,4,0,7,1
70,1,3,0,7,1
71,1,6,0,7,1
72,1,5,0,7,1
73,1,5,0,7,1
74,1,2,0,7,1
75,1,8,0,7,1
76,1,5,0,7,1
77,1,4,0,7,1
78,1,2,0,7,1
79,1,5,0,7,1
80,1,2,0,7,1
81,1,3,0,7,1
82,1,4,0,7,1
83,1,2,0,7,1
84,1,1,0,7,1
85,1,5,1,7,1
86,1,6,1,7,1
87,1,5,0,7,1
88,1,3,0,7,1
89,1,3,0,7,1
90,1,5,0,7,1
91,1,7,0,7,1
92,1,3,0,7,1
93,1,2,0,7,1
94,1,8,0,7,1
95,1,4,1,7,1
96,1,4,0,7,1
97,1,3,0,7,1
98,1,4,1,7,1
99,1,3,2,7,1
100,1,2,0,7,1
101,1,3,0,7,1
102,1,5,0,7,1
103,1,4,0,7,1
104,1,5,0,7,1
105,1,3,0,7,1
