0,1,1,1,1,1
1,1,0,1,1,1
2,1,1,1,1,1
3,1,3,1,1,1
4,1,1,1,1,1
5,1,2,0,1,1
6,1,2,0,1,1
7,1,3,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,3,0,1,1
13,0,2,0,1,0
14,0,0,0,1,0
15,1,3,1,2,1
16,1,3,0,2,1
17,1,1,1,2,1
18,1,5,0,2,1
19,1,1,0,2,1
20,1,0,0,2,1
21,1,5,0,2,1
22,1,2,0,2,1
23,1,1,0,2,1
24,1,1,0,2,1
25,1,2,0,2,1
26,1,2,0,2,1
27,1,1,0,2,1
28,1,4,1,2,1
29,1,3,0,2,1
30,1,0,0,2,1
31,1,2,0,2,1
32,1,2,1,2,1
33,1,4,0,2,1
34,1,1,0,2,1
35,1,2,0,2,1
36,1,2,1,2,1
37,1,4,1,2,1
38,1,0,1,2,1
39,1,2,0,2,1
40,1,1,0,2,1
41,1,0,1,2,1
42,1,2,1,2,1
43,1,2,0,2,1
44,1,2,0,2,1
45,1,5,1,2,1
46,1,2,0,2,1
47,1,1,0,2,1
48,1,0,0,2,1
49,1,2,0,2,1
50,1,1,0,2,1
51,1,2,0,2,1
52,1,1,0,2,1
53,1,4,1,2,1
54,1,2,1,2,1
55,1,2,0,2,1
56,1,2,0,2,1
57,1,1,0,2,1
58,1,0,0,2,1
59,1,2,0,2,1
60,2,1,1,3,2
61,2,1,1,3,2
62,2,6,1,3,2
63,2,4,2,3,2
64,1,2,0,3,1
65,1,1,2,3,1
66,1,3,0,3,1
67,1,3,0,3,1
68,1,4,0,3,1
69,1,5,0,3,1
70,1,3,0,3,1
71,1,3,0,3,1
72,1,1,0,3,1
73,1,1,0,3,1
74,1,3,0,3,1
75,1,2,0,3,1
76,1,4,0,3,1
77,1,0,1,3,1
78,1,3,0,3,1
79,1,1,0,3,1
80,1,3,0,3,1
81,1,3,0,3,1
82,1,3,0,3,1
83,1,2,0,3,1
84,1,1,0,3,1
85,1,1,0,3,1
86,1,4,1,3,1
87,1,5,1,3,1
88,1,2,2,3,1
89,1,2,0,3,1
90,1,3,0,3,1
91,0,5,0,3,0
92,0,3,0,3,0
93,0,6,1,3,0
94,0,3,0,3,0
95,0,7,0,3,0
96,0,1,0,3,0
97,0,2,0,3,0
98,0,4,0,3,0
99,0,6,1,3,0
100,0,2,0,3,0
101,0,3,0,3,0
102,0,5,1,3,0
103,0,1,0,3,0
104,0,1,1,3,0
105,0,3,0,3,0
106,0,4,0,3,0
107,0,4,0,3,0
108,0,1,0,3,0
109,0,1,0,3,0
110,0,3,0,3,0
111,0,0,0,3,0
112,0,3,0,3,0
113,1,2,2,4,1
114,1,1,0,4,1
115,1,6,1,4,1
116,1,4,1,4,1
117,0,0,1,4,0
118,0,3,0,4,0
119,0,3,0,4,0
120,0,2,0,4,0
121,0,2,1,4,0
122,0,4,0,4,0
123,0,1,1,4,0
124,0,2,0,4,0
125,0,3,0,4,0
126,0,3,0,4,0
127,0,4,1,4,0
128,0,3,0,4,0
129,0,3,0,4,0
130,0,2,0,4,0
131,0,6,0,4,0
132,0,5,0,4,0
133,0,3,1,4,0
134,0,3,1,4,0
135,0,2,1,4,0
136,0,1,0,4,0
137,0,7,0,4,0
138,0,2,0,4,0
139,0,2,1,4,0
140,0,4,0,4,0
141,0,5,0,4,0
142,0,2,0,4,0
143,0,3,0,4,0
144,0,8,0,4,0
145,0,4,0,4,0
146,0,4,0,4,0
147,0,7,0,4,0
148,0,1,1,4,0
149,0,4,0,4,0
150,0,1,0,4,0
151,0,2,0,4,0
152,0,4,0,4,0
153,0,5,0,4,0
154,0,2,1,4,0
155,0,1,0,4,0
156,0,4,0,4,0
157,0,2,0,4,0
158,0,2,0,4,0
159,0,1,0,4,0
160,0,2,0,4,0
161,0,2,0,4,0
162,0,2,0,4,0
163,0,1,0,4,0
164,0,3,0,4,0
165,0,3,0,4,0
166,0,5,0,4,0
167,0,3,0,4,0
168,0,7,0,4,0
169,0,4,0,4,0
170,1,4,0,5,1
171,1,3,1,5,1
172,1,5,0,5,1
173,1,5,0,5,1
174,1,3,0,5,1
175,1,3,0,5,1
176,1,3,0,5,1
177,1,5,0,5,1
178,1,1,0,5,1
179,1,5,0,5,1
180,1,6,0,5,1
181,1,1,0,5,1
182,1,5,1,5,1
183,1,2,0,5,1
184,1,3,0,5,1
185,1,7,0,5,1
186,1,3,0,5,1
187,1,2,0,5,1
188,1,4,0,5,1
189,1,3,0,5,1
190,1,4,0,5,1
191,1,3,0,5,1
192,1,2,0,5,1
193,1,7,0,5,1
194,1,5,1,5,1
195,1,3,0,5,1
196,1,0,0,5,1
197,1,3,0,5,1
198,1,5,0,5,1
199,1,3,1,5,1
200,1,2,0,5,1
201,1,1,0,5,1
202,1,5,0,5,1
203,1,5,0,5,1
204,1,1,0,5,1
205,1,5,0,5,1
206,1,4,0,5,1
207,1,6,0,5,1
208,1,2,0,5,1
209,1,3,0,5,1
210,1,4,0,5,1
211,1,5,0,5,1
212,1,5,0,5,1
213,1,1,0,5,1
214,1,3,0,5,1
215,0,3,0,5,0
216,0,2,0,5,0
217,0,5,0,5,0
218,0,2,0,5,0
219,0,6,0,5,0
220,0,3,0,5,0
221,0,5,1,5,0
222,0,4,0,5,0
223,0,3,1,5,0
224,0,2,0,5,0
225,0,1,0,5,0
226,0,2,0,5,0
227,0,5,0,5,0
228,0,3,0,5,0
229,0,4,0,5,0
230,0,2,0,5,0
231,0,2,0,5,0
232,0,3,0,5,0
233,0,2,1,5,0
234,0,5,1,5,0
235,0,3,0,5,0
236,0,2,0,5,0
237,0,2,0,5,0
238,0,5,0,5,0
239,0,1,0,5,0
240,0,3,0,5,0
241,0,1,0,5,0
242,0,1,0,5,0
243,0,5,0,5,0
244,0,5,0,5,0
245,0,3,1,5,0
246,0,2,1,5,0
247,0,3,0,5,0
248,0,1,1,5,0
249,0,2,0,5,0
250,0,5,0,5,0
251,0,6,1,5,0
252,0,2,0,5,0
253,0,1,0,5,0
254,0,3,3,5,0
255,0,3,1,5,0
256,0,1,1,5,0
257,0,4,1,5,0
258,0,4,0,5,0
259,0,2,0,5,0
260,0,3,0,5,0
261,0,2,1,5,0
262,0,3,0,5,0
263,0,3,0,5,0
264,0,6,0,5,0
265,0,0,0,5,0
266,0,3,0,5,0
267,0,7,0,5,0
268,0,5,0,5,0
269,0,3,0,5,0
270,0,1,0,5,0
271,0,5,0,5,0
272,0,6,0,5,0
273,0,6,0,5,0
274,0,4,0,5,0
275,0,1,0,5,0
276,0,3,0,5,0
277,0,4,0,5,0
278,0,3,0,5,0
279,0,6,1,5,0
280,0,1,1,5,0
281,0,1,0,5,0
282,0,1,0,5,0
283,0,3,0,5,0
284,0,1,0,5,0
285,0,5,0,5,0
286,0,3,1,5,0
287,0,4,1,5,0
288,0,6,1,5,0
289,0,5,1,5,0
290,0,5,1,5,0
291,0,3,0,5,0
292,0,6,0,5,0
293,0,0,1,5,0
294,0,0,0,5,0
295,1,3,0,6,1
296,1,2,0,6,1
297,1,4,0,6,1
298,1,1,0,6,1
299,1,5,1,6,1
300,1,3,0,6,1
301,1,2,0,6,1
302,1,4,0,6,1
303,1,2,0,6,1
304,2,4,1,7,2
305,2,2,0,7,2
306,1,2,1,7,1
307,1,5,0,7,1
308,1,1,0,7,1
309,1,4,0,7,1
310,1,1,0,7,1
311,1,1,1,7,1
312,1,7,0,7,1
313,1,6,0,7,1
314,1,4,0,6,1
315,1,3,0,6,1
316,1,4,0,6,1
317,1,3,0,6,1
318,0,3,1,6,0
319,0,3,0,6,0
320,0,7,0,6,0
321,0,3,0,6,0
322,0,7,0,6,0
323,0,1,1,6,0
324,0,5,0,6,0
325,0,4,0,6,0
326,0,5,0,6,0
327,0,7,0,6,0
328,1,6,0,7,1
329,1,2,0,7,1
330,1,3,0,7,1
331,1,4,0,7,1
332,1,1,0,7,1
333,1,4,0,7,1
334,1,3,0,7,1
335,1,4,0,7,1
336,1,2,0,7,1
337,1,3,0,7,1
338,1,1,0,7,1
339,1,3,1,7,1
340,1,5,0,7,1
341,1,4,0,7,1
342,1,3,0,7,1
343,1,5,1,7,1
344,1,5,0,7,1
345,1,4,0,7,1
346,1,6,0,7,1
347,1,11,1,7,1
348,1,1,0,7,1
349,1,4,0,7,1
350,1,4,0,7,1
351,1,3,1,7,1
352,1,5,1,7,1
353,1,4,1,7,1
354,1,3,0,7,1
355,1,3,0,7,1
356,1,5,0,7,1
357,1,7,0,7,1
358,1,3,1,7,1
359,1,4,0,7,1
360,1,4,0,7,1
361,1,4,0,7,1
362,1,1,0,7,1
363,1,3,0,7,1
364,1,4,1,7,1
365,1,4,1,6,1
366,1,5,1,6,1
367,1,5,0,6,1
368,1,5,1,6,1
369,1,1,0,6,1
370,1,3,0,6,1
371,1,7,1,6,1
372,1,6,0,6,1
373,1,3,0,6,1
374,1,3,0,6,1
375,1,5,0,6,1
376,1,4,0,6,1
377,1,10,0,6,1
378,1,6,0,6,1
379,1,2,0,6,1
380,1,4,0,6,1
381,1,5,0,6,1
382,1,4,0,6,1
383,1,7,0,6,1
384,1,4,0,6,1
385,1,5,0,6,1
386,1,4,0,6,1
387,1,4,2,6,1
388,1,0,0,6,1
389,1,6,0,6,1
390,1,2,1,6,1
391,1,2,0,6,1
392,1,7,0,5,1
393,1,3,0,5,1
394,1,5,1,5,1
395,1,5,2,5,1
396,1,3,1,5,1
397,1,3,2,5,1
398,1,4,2,5,1
399,1,4,0,5,1
400,1,3,0,5,1
401,1,3,1,5,1
402,1,4,0,5,1
403,1,4,0,5,1
404,1,3,0,5,1
405,1,0,0,5,1
406,1,3,0,5,1
407,1,3,0,5,1
408,1,6,0,5,1
409,1,5,0,5,1
410,1,3,0,5,1
411,1,4,0,5,1
412,1,7,0,5,1
413,1,4,0,5,1
414,1,6,0,5,1
415,1,3,0,5,1
416,1,3,0,5,1
417,1,2,0,5,1
418,1,4,0,4,1
419,1,4,0,4,1
420,1,4,0,4,1
421,1,7,0,4,1
422,1,11,0,4,1
423,1,6,0,4,1
424,1,3,0,4,1
425,1,4,1,4,1
426,1,6,0,4,1
427,1,3,1,4,1
428,1,7,0,4,1
429,1,7,0,4,1
430,1,4,1,4,1
431,1,5,1,4,1
432,1,9,0,4,1
433,1,3,0,4,1
434,1,3,0,4,1
435,1,4,0,4,1
436,1,5,0,4,1
437,1,5,1,4,1
438,1,5,1,4,1
439,1,5,0,4,1
440,1,2,0,4,1
441,1,3,0,4,1
442,1,5,0,4,1
443,1,5,1,4,1
444,1,3,0,4,1
445,1,2,0,4,1
446,1,4,0,4,1
447,1,7,0,4,1
448,1,8,1,4,1
449,1,5,1,4,1
450,1,7,1,4,1
451,0,3,0,4,0
452,0,4,0,4,0
453,0,6,0,4,0
454,0,2,0,4,0
455,0,4,0,4,0
456,0,4,0,4,0
457,0,4,0,4,0
458,0,2,2,4,0
459,0,6,1,4,0
460,0,4,0,4,0
461,0,4,0,4,0
462,0,6,0,4,0
463,0,5,1,4,0
464,0,6,0,4,0
465,0,3,1,4,0
466,0,6,0,4,0
467,0,5,0,4,0
468,0,3,1,4,0
469,0,1,0,4,0
470,0,7,0,4,0
471,0,6,0,4,0
472,0,3,0,4,0
473,0,7,0,4,0
474,0,4,0,4,0
475,0,6,0,4,0
476,0,3,0,4,0
477,0,3,0,4,0
478,0,6,1,4,0
479,0,4,0,4,0
480,0,3,1,4,0
481,0,5,0,4,0
482,0,4,0,4,0
483,0,5,0,4,0
484,0,3,2,4,0
485,0,4,0,4,0
486,0,2,0,4,0
487,0,3,0,4,0
488,0,5,0,4,0
489,0,5,1,4,0
490,0,7,1,4,0
491,0,7,0,4,0
492,0,3,0,4,0
493,0,5,0,4,0
494,0,6,0,4,0
495,0,4,0,4,0
496,0,9,0,4,0
497,0,5,0,4,0
498,0,1,0,4,0
499,0,9,1,4,0
500,0,3,2,4,0
501,0,6,1,4,0
502,0,4,0,4,0
503,0,5,0,4,0
504,0,2,1,4,0
505,0,5,0,4,0
506,0,5,0,4,0
507,0,5,0,4,0
508,0,3,0,4,0
509,0,8,0,4,0
510,0,3,0,4,0
511,0,7,1,4,0
512,0,4,1,4,0
513,0,2,1,4,0
514,0,5,0,4,0
515,0,3,0,4,0
516,0,4,0,3,0
517,0,5,0,3,0
518,0,3,0,3,0
519,0,7,0,3,0
520,0,5,0,3,0
521,0,5,1,3,0
522,0,2,0,3,0
523,0,1,0,3,0
524,0,5,2,3,0
525,0,5,1,3,0
526,0,6,0,3,0
527,0,3,0,3,0
528,0,7,0,3,0
529,0,5,0,3,0
530,0,1,0,3,0
531,0,3,1,3,0
532,0,5,1,3,0
533,0,2,1,3,0
534,0,4,1,3,0
535,0,5,0,3,0
536,0,1,0,3,0
537,0,9,0,3,0
538,0,2,1,3,0
539,0,5,0,3,0
540,0,2,0,3,0
541,0,4,0,3,0
542,0,4,0,3,0
543,0,2,0,3,0
544,0,4,1,3,0
545,0,1,0,3,0
546,0,2,0,3,0
547,0,3,0,3,0
548,0,9,1,3,0
549,0,3,0,3,0
550,0,3,2,3,0
551,0,5,2,3,0
552,0,3,0,3,0
553,0,3,1,3,0
554,0,2,0,3,0
555,0,6,1,3,0
556,0,3,0,3,0
557,0,4,0,3,0
558,0,6,0,3,0
559,0,4,0,3,0
560,0,3,0,3,0
561,0,7,0,3,0
562,0,6,0,3,0
563,0,3,0,3,0
564,0,10,0,3,0
565,0,1,0,3,0
566,0,5,0,3,0
567,0,4,0,3,0
568,0,3,0,3,0
569,0,3,0,3,0
570,0,3,1,3,0
571,0,6,0,3,0
572,0,1,0,3,0
573,0,4,0,3,0
574,0,7,0,3,0
575,0,3,0,3,0
576,0,2,0,3,0
577,0,5,0,3,0
578,0,3,1,3,0
579,0,7,0,3,0
580,0,4,1,3,0
581,0,4,0,3,0
582,0,5,0,3,0
583,0,3,2,3,0
584,0,4,0,3,0
585,0,6,0,3,0
586,0,1,0,3,0
587,0,4,1,3,0
588,0,5,0,3,0
589,0,7,0,3,0
590,0,6,0,3,0
591,0,3,0,3,0
592,0,4,0,3,0
593,0,6,0,3,0
594,0,7,2,3,0
595,0,1,0,3,0
596,0,6,0,3,0
597,0,5,0,3,0
598,0,6,0,3,0
599,0,5,0,3,0
600,0,4,0,3,0
601,0,6,0,3,0
602,0,4,1,3,0
603,0,9,0,3,0
604,0,5,0,3,0
605,0,4,0,3,0
606,0,3,1,3,0
607,0,6,0,2,0
608,0,5,0,2,0
609,0,4,0,2,0
610,0,4,0,2,0
611,0,3,0,2,0
612,0,6,0,2,0
613,0,3,0,2,0
614,0,3,0,2,0
615,0,5,0,2,0
616,0,4,0,2,0
617,0,4,0,2,0
618,0,3,0,2,0
619,0,2,0,1,0
620,0,6,0,1,0
621,0,2,0,1,0
622,0,3,1,1,0
623,0,4,0,1,0
624,0,3,0,1,0
625,0,5,0,1,0
626,0,3,0,1,0
627,0,5,0,1,0
628,0,5,1,1,0
629,0,2,1,1,0
630,0,6,2,1,0
631,0,3,1,1,0
632,0,3,0,1,0
633,0,6,0,1,0
634,0,5,0,1,0
635,0,8,0,1,0
636,0,5,0,1,0
637,0,5,0,1,0
638,0,4,0,1,0
639,0,6,0,1,0
640,0,2,0,1,0
641,0,2,0,1,0
642,0,3,0,1,0
643,0,3,0,1,0
644,0,7,0,1,0
645,0,7,0,1,0
646,0,3,1,1,0
647,0,2,2,1,0
648,0,3,0,1,0
649,0,2,1,1,0
650,0,3,1,1,0
651,0,5,0,1,0
652,0,0,0,1,0
653,0,1,0,1,0
654,1,5,2,2,1
655,1,8,2,2,1
656,1,5,1,2,1
657,1,2,0,2,1
658,1,4,0,2,1
