0,1,2,1,1,1
1,1,5,0,1,1
2,1,3,0,1,1
3,1,4,0,1,1
4,1,2,0,1,1
5,1,5,0,1,1
6,1,3,0,1,1
7,1,1,2,1,1
8,1,1,1,1,1
9,1,0,0,1,1
10,1,2,0,1,1
11,1,2,0,1,1
12,1,2,1,1,1
13,1,2,2,2,1
14,1,2,2,2,1
15,1,5,0,2,1
16,1,0,0,2,1
17,1,4,0,2,1
18,1,3,0,2,1
19,1,3,1,2,1
20,1,3,0,2,1
21,1,3,0,2,1
22,1,2,0,2,1
23,1,2,0,2,1
24,1,1,0,2,1
25,1,2,0,2,1
26,1,2,0,2,1
27,1,2,0,2,1
28,1,2,0,2,1
29,1,2,0,2,1
30,1,1,0,2,1
31,1,1,0,2,1
32,1,2,0,2,1
33,1,2,2,2,1
34,1,2,0,2,1
35,1,2,0,2,1
36,1,0,0,2,1
37,1,1,0,2,1
38,1,2,0,2,1
39,1,1,0,2,1
40,1,4,0,2,1
41,1,0,0,2,1
42,1,1,0,2,1
43,1,1,0,2,1
44,1,2,0,2,1
45,1,2,0,2,1
46,1,2,1,2,1
47,1,3,0,2,1
48,1,2,0,2,1
49,1,0,0,2,1
50,1,2,0,2,1
51,1,1,0,2,1
52,1,3,0,2,1
53,1,0,0,2,1
54,1,1,1,2,1
55,1,3,1,2,1
56,1,3,0,2,1
57,1,3,0,2,1
58,0,4,1,2,0
59,1,2,1,3,1
60,1,4,1,3,1
61,1,5,0,3,1
62,1,4,0,3,1
63,1,3,0,3,1
64,1,3,0,3,1
65,1,0,0,3,1
66,1,1,0,3,1
67,1,1,0,3,1
68,0,1,0,3,0
69,0,3,0,3,0
70,0,2,0,3,0
71,0,2,1,3,0
72,0,4,0,3,0
73,0,1,0,3,0
74,0,2,0,3,0
75,0,4,0,3,0
76,0,5,1,3,0
77,0,1,0,3,0
78,0,1,0,3,0
79,0,0,0,3,0
80,0,3,0,3,0
81,0,5,0,3,0
82,0,3,0,3,0
83,0,0,1,3,0
84,0,1,0,3,0
85,0,1,0,3,0
86,1,0,1,4,1
87,1,2,1,4,1
88,1,5,0,4,1
89,1,1,1,4,1
90,1,2,0,4,1
91,1,4,0,4,1
92,1,2,0,4,1
93,1,2,0,4,1
94,1,2,1,4,1
95,1,2,0,4,1
96,0,6,0,4,0
97,0,3,0,4,0
98,0,5,0,4,0
99,0,2,0,4,0
100,1,2,0,5,1
101,1,0,0,5,1
102,0,6,1,5,0
103,0,4,0,5,0
104,0,2,0,5,0
105,0,2,0,5,0
106,0,2,0,5,0
107,0,2,0,5,0
108,0,4,0,5,0
109,0,2,1,5,0
110,0,1,0,5,0
111,0,2,0,5,0
112,0,3,0,5,0
113,0,2,0,5,0
114,0,4,0,5,0
115,0,4,0,5,0
116,0,2,0,5,0
117,0,1,0,5,0
118,0,4,0,5,0
119,0,1,0,5,0
120,0,3,0,5,0
121,0,1,0,5,0
122,0,3,1,5,0
123,0,3,1,5,0
124,0,3,0,5,0
125,0,1,0,5,0
126,0,3,1,5,0
127,0,3,1,5,0
128,0,6,0,5,0
129,0,3,0,5,0
130,0,2,0,5,0
131,0,2,3,5,0
132,0,4,2,5,0
133,0,3,0,5,0
134,0,1,0,5,0
135,0,3,0,5,0
136,0,2,1,5,0
137,0,1,0,5,0
138,0,4,0,5,0
139,0,9,0,5,0
140,0,4,0,5,0
141,0,4,0,5,0
142,0,5,0,5,0
143,0,2,0,5,0
144,0,4,0,5,0
145,0,4,0,5,0
146,0,3,0,5,0
147,0,4,0,5,0
148,0,3,0,5,0
149,0,4,0,5,0
150,0,4,0,5,0
151,0,4,0,5,0
152,0,2,0,5,0
153,0,5,0,5,0
154,0,2,0,5,0
155,0,5,0,5,0
156,0,4,0,5,0
157,0,1,0,5,0
158,0,7,0,5,0
159,0,1,0,5,0
160,0,3,1,5,0
161,0,3,0,5,0
162,0,5,0,5,0
163,0,4,0,5,0
164,0,2,0,5,0
165,0,3,0,5,0
166,0,3,0,5,0
167,0,3,0,5,0
168,0,3,0,5,0
169,0,3,0,5,0
170,0,4,0,5,0
171,0,1,1,5,0
172,0,2,0,5,0
173,0,7,0,5,0
174,0,2,0,5,0
175,0,4,0,5,0
176,0,6,0,5,0
177,0,3,0,5,0
178,0,5,0,5,0
179,0,2,0,5,0
180,0,2,1,5,0
181,0,2,0,5,0
182,0,2,1,5,0
183,0,1,0,5,0
184,0,4,0,5,0
185,0,1,0,5,0
186,0,4,0,5,0
187,0,2,1,5,0
188,0,1,0,5,0
189,0,1,0,5,0
190,0,4,0,5,0
191,0,2,0,5,0
192,0,2,0,5,0
193,0,2,0,5,0
194,0,3,0,5,0
195,0,7,0,5,0
196,0,2,1,5,0
197,0,2,0,5,0
198,0,1,0,5,0
199,0,0,1,5,0
200,0,4,2,5,0
201,0,5,0,5,0
202,0,3,0,5,0
203,0,2,0,5,0
204,0,2,0,5,0
205,0,3,0,5,0
206,0,2,0,5,0
207,0,4,0,5,0
208,0,7,2,5,0
209,0,4,1,5,0
210,0,2,1,5,0
211,1,2,2,6,1
212,1,2,0,6,1
213,1,4,0,6,1
214,1,5,0,6,1
215,1,1,0,6,1
216,1,2,0,6,1
217,1,4,0,6,1
218,1,3,0,6,1
219,1,4,0,6,1
220,0,4,0,6,0
221,0,5,0,6,0
222,0,4,0,6,0
223,0,3,1,6,0
224,0,4,0,6,0
225,0,4,0,6,0
226,0,4,0,6,0
227,0,8,0,6,0
228,0,4,0,6,0
229,0,3,0,6,0
230,0,1,0,6,0
231,0,3,0,6,0
232,0,5,0,6,0
233,0,3,1,6,0
234,0,5,0,6,0
235,0,8,0,6,0
236,0,4,0,6,0
237,0,3,2,6,0
238,0,3,0,6,0
239,0,3,0,6,0
240,0,2,0,6,0
241,0,4,1,6,0
242,0,0,1,6,0
243,0,6,0,6,0
244,0,6,0,6,0
245,0,4,1,6,0
246,0,4,0,6,0
247,0,1,0,6,0
248,0,2,0,6,0
249,0,4,2,6,0
250,0,6,1,6,0
251,0,5,1,6,0
252,0,4,0,6,0
253,0,2,0,6,0
254,0,4,0,6,0
255,1,6,1,7,1
256,1,0,1,7,1
257,1,5,0,7,1
258,1,7,0,7,1
259,1,4,0,7,1
260,1,6,0,7,1
261,1,2,0,7,1
262,1,1,0,7,1
263,1,7,1,7,1
264,1,5,0,7,1
265,1,3,0,7,1
266,1,4,0,7,1
267,1,5,0,7,1
268,1,3,1,7,1
269,1,3,1,7,1
270,1,5,1,7,1
271,1,6,1,7,1
272,1,5,0,7,1
273,1,4,0,7,1
274,1,4,0,7,1
275,1,3,0,7,1
276,1,4,0,7,1
277,1,5,0,7,1
278,1,4,0,7,1
279,1,5,0,7,1
280,1,3,0,7,1
281,1,4,0,7,1
282,1,6,0,7,1
283,1,3,1,7,1
284,1,3,0,7,1
285,1,4,0,7,1
286,1,6,0,7,1
287,1,6,1,7,1
288,1,4,0,7,1
289,1,1,0,7,1
290,1,4,0,7,1
291,0,2,0,7,0
292,0,3,0,7,0
293,0,5,0,7,0
294,0,4,0,7,0
295,0,1,0,7,0
296,0,5,0,7,0
297,0,4,0,7,0
298,0,7,0,7,0
299,0,2,0,7,0
300,0,4,0,7,0
301,0,5,0,7,0
302,0,2,2,7,0
303,0,3,1,7,0
304,0,4,0,7,0
305,0,2,0,7,0
306,0,6,0,7,0
307,0,3,0,7,0
308,0,4,1,7,0
309,0,4,0,7,0
310,0,6,0,7,0
311,0,6,0,7,0
312,0,2,0,7,0
313,0,5,0,7,0
314,0,3,1,6,0
315,0,2,0,6,0
316,0,3,0,6,0
317,0,4,1,6,0
318,0,6,2,6,0
319,0,2,2,6,0
320,0,7,1,6,0
321,0,4,2,6,0
322,0,2,0,6,0
323,0,5,0,6,0
324,0,3,0,6,0
325,0,4,0,6,0
326,0,5,0,6,0
327,0,4,0,6,0
328,0,4,0,6,0
329,0,3,0,6,0
330,0,3,0,6,0
331,0,4,0,6,0
332,0,2,0,6,0
333,0,1,1,6,0
334,0,2,0,6,0
335,0,2,0,6,0
336,0,6,1,6,0
337,0,4,1,6,0
338,0,1,0,6,0
