0,1,3,1,1,1
1,1,2,1,1,1
2,1,3,1,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,3,0,1,1
9,1,4,0,1,1
10,1,4,0,1,1
11,1,1,1,1,1
12,1,3,0,1,1
13,1,0,0,1,1
14,1,1,1,1,1
15,1,3,0,1,1
16,1,1,1,1,1
17,1,3,0,1,1
18,1,2,0,1,1
19,2,0,1,2,2
20,2,3,1,2,2
21,2,3,0,2,2
22,2,2,0,2,2
23,1,4,0,2,1
24,1,2,0,2,1
25,1,1,0,2,1
26,0,5,1,2,0
27,0,3,1,2,0
28,0,1,3,2,0
29,0,3,0,2,0
30,1,3,1,3,1
31,0,5,1,3,0
32,1,4,1,4,1
33,1,1,0,4,1
34,1,0,0,4,1
35,1,2,0,4,1
36,1,3,0,4,1
37,1,3,0,4,1
38,1,3,0,4,1
39,2,1,1,5,2
40,2,2,1,5,2
41,3,5,1,6,3
42,3,2,1,6,3
43,3,6,0,6,3
44,3,4,0,6,3
45,4,4,1,7,4
46,4,5,1,7,4
47,4,2,0,7,4
48,4,0,0,7,4
49,4,4,0,7,4
50,4,4,0,7,4
51,4,2,0,7,4
52,5,6,1,8,5
53,5,5,0,8,5
54,5,2,0,8,5
55,5,5,0,8,5
56,5,4,0,8,5
57,5,4,0,8,5
58,5,2,0,8,5
59,5,3,1,8,5
60,5,3,0,8,5
61,4,5,1,8,4
62,4,5,0,8,4
63,4,3,0,8,4
64,4,6,0,8,4
65,4,6,1,8,4
66,4,2,0,8,4
67,4,9,0,8,4
68,5,3,0,9,5
69,5,7,0,9,5
70,5,3,0,9,5
71,5,6,0,9,5
72,5,2,1,9,5
73,5,3,1,9,5
74,5,4,0,9,5
75,5,5,0,9,5
76,5,8,0,9,5
77,5,5,0,9,5
78,5,4,1,9,5
79,5,5,0,9,5
80,5,2,0,9,5
81,5,6,0,9,5
82,5,2,0,9,5
83,5,9,0,9,5
84,5,6,1,9,5
85,5,4,0,9,5
86,5,6,0,9,5
87,4,6,0,9,4
88,4,4,0,9,4
89,4,3,0,9,4
90,4,9,0,9,4
91,4,4,0,9,4
92,4,5,0,9,4
93,3,5,0,9,3
94,3,5,0,9,3
95,3,5,0,9,3
96,3,5,0,9,3
97,3,4,0,9,3
98,3,4,0,9,3
99,3,7,0,9,3
100,3,8,0,9,3
101,3,2,0,9,3
102,3,3,0,9,3
103,3,4,1,9,3
104,3,3,0,9,3
105,3,2,0,9,3
106,3,4,0,9,3
107,2,3,0,9,2
108,2,7,0,9,2
109,2,2,0,9,2
110,2,4,0,9,2
111,2,3,0,9,2
112,2,4,0,9,2
113,2,7,0,9,2
114,2,3,0,9,2
115,2,5,0,9,2
116,2,3,0,9,2
117,2,9,0,9,2
118,2,6,0,9,2
119,2,6,0,9,2
120,2,5,0,9,2
121,2,5,0,9,2
122,2,5,0,9,2
123,2,2,0,9,2
124,2,4,0,9,2
125,2,7,0,9,2
126,2,3,0,9,2
127,2,3,0,9,2
128,2,4,0,9,2
129,2,4,0,9,2
130,2,4,0,9,2
131,2,6,1,9,2
132,2,7,1,9,2
133,2,3,0,9,2
134,3,4,1,10,3
135,2,4,0,10,2
136,2,5,0,10,2
137,2,8,0,10,2
138,2,1,0,10,2
139,2,6,0,10,2
140,2,4,0,10,2
141,2,5,0,10,2
142,2,3,0,10,2
143,2,5,0,10,2
144,2,6,0,10,2
145,2,4,0,10,2
146,2,2,0,10,2
147,2,6,0,10,2
148,2,9,1,10,2
149,2,7,0,10,2
150,2,5,0,10,2
151,2,6,0,10,2
152,2,4,0,10,2
153,2,5,0,10,2
154,1,4,0,10,1
155,1,4,0,10,1
156,1,3,1,10,1
157,1,2,0,10,1
158,1,3,0,10,1
159,1,5,0,10,1
160,1,4,0,10,1
161,1,4,0,10,1
162,1,7,0,10,1
163,1,6,0,10,1
164,1,1,0,10,1
165,1,4,0,10,1
166,1,3,0,10,1
167,1,5,0,10,1
168,1,2,0,10,1
169,1,2,0,10,1
170,1,8,0,10,1
171,1,2,0,10,1
172,1,3,1,10,1
173,1,4,1,10,1
174,1,6,0,10,1
175,1,5,0,10,1
176,1,3,0,10,1
177,1,4,0,10,1
178,1,4,0,10,1
179,1,5,2,10,1
180,1,4,0,10,1
181,1,5,1,10,1
182,1,8,0,10,1
183,1,4,0,10,1
184,1,4,0,10,1
185,1,3,0,10,1
186,1,4,0,10,1
187,1,2,1,10,1
188,2,8,1,11,2
189,2,6,1,11,2
190,2,2,0,11,2
191,2,7,1,11,2
192,2,7,0,11,2
193,2,3,0,11,2
194,2,9,0,11,2
195,2,7,0,11,2
196,2,5,0,11,2
197,2,6,0,11,2
198,2,2,0,11,2
199,1,5,0,11,1
200,1,7,0,11,1
201,1,8,0,11,1
202,1,4,0,11,1
203,1,5,0,11,1
204,0,6,0,11,0
205,0,6,0,11,0
206,1,5,1,12,1
207,1,4,0,12,1
208,1,9,1,12,1
209,1,7,0,12,1
210,1,6,0,12,1
211,1,6,0,12,1
212,1,6,0,12,1
213,1,7,0,12,1
214,1,3,0,12,1
215,1,9,0,12,1
216,1,7,0,12,1
217,1,7,0,12,1
218,1,7,0,12,1
219,1,8,0,12,1
220,1,6,0,12,1
221,1,3,0,12,1
222,1,8,1,12,1
223,1,3,0,12,1
224,0,7,0,12,0
225,0,1,0,12,0
226,0,2,0,12,0
227,0,4,0,12,0
228,0,4,0,12,0
