0,1,1,1,1,1
1,1,2,0,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,6,0,1,1
7,1,1,1,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,3,0,1,1
13,1,2,0,1,1
14,1,4,0,1,1
15,1,1,0,1,1
16,1,2,0,1,1
17,1,5,1,1,1
18,1,0,0,1,1
19,1,1,0,1,1
20,1,2,0,1,1
21,1,2,0,1,1
22,1,3,0,1,1
23,1,1,0,1,1
24,1,1,0,1,1
25,1,2,1,1,1
26,1,3,0,1,1
27,1,3,0,1,1
28,1,1,0,1,1
29,1,5,1,1,1
30,1,2,0,1,1
31,1,3,0,1,1
32,1,1,1,1,1
33,1,1,0,1,1
34,1,0,0,1,1
35,1,3,1,1,1
36,1,2,1,1,1
37,1,3,1,1,1
38,1,4,1,1,1
39,1,2,0,1,1
40,1,1,0,1,1
41,1,3,0,1,1
42,1,2,0,1,1
43,1,0,0,1,1
44,1,3,0,1,1
45,1,0,0,1,1
46,0,5,0,1,0
47,0,1,0,1,0
48,0,2,0,1,0
49,0,1,0,1,0
50,0,2,0,1,0
51,0,2,0,1,0
52,0,2,0,1,0
53,0,1,0,1,0
54,0,2,0,1,0
55,0,2,0,1,0
56,0,3,0,1,0
57,0,0,0,1,0
58,0,1,0,1,0
59,0,2,0,1,0
60,0,3,0,1,0
61,0,0,0,1,0
62,0,1,0,1,0
63,0,1,0,1,0
64,0,4,0,1,0
65,0,1,1,1,0
66,0,3,0,1,0
67,0,3,0,1,0
68,0,4,0,1,0
69,0,3,0,1,0
70,0,3,1,1,0
71,0,2,0,1,0
72,0,1,0,1,0
73,0,2,0,1,0
74,0,1,0,1,0
75,0,3,0,1,0
76,0,1,0,1,0
77,0,2,0,1,0
78,0,1,0,1,0
79,0,1,0,1,0
80,0,0,0,1,0
81,0,4,0,1,0
82,0,1,1,1,0
83,0,2,0,1,0
84,0,3,0,1,0
85,0,0,0,1,0
86,0,1,0,1,0
87,0,1,0,1,0
88,0,1,0,1,0
89,0,1,0,1,0
90,0,6,0,1,0
91,0,4,0,1,0
92,0,2,0,1,0
93,0,0,0,1,0
94,0,1,1,1,0
95,0,3,1,1,0
96,0,2,0,1,0
97,0,3,1,1,0
98,0,1,1,1,0
99,0,1,0,1,0
100,0,0,0,1,0
101,0,1,0,1,0
102,0,3,0,1,0
103,0,2,0,1,0
104,0,1,0,1,0
105,0,1,0,1,0
106,0,4,0,1,0
107,0,4,0,1,0
108,0,2,0,1,0
109,0,1,0,1,0
110,0,1,0,1,0
111,0,3,0,1,0
112,0,2,0,1,0
113,0,3,0,1,0
114,0,3,0,1,0
115,0,4,0,1,0
116,0,3,1,1,0
117,0,4,1,1,0
118,0,1,0,1,0
119,0,2,0,1,0
120,0,0,0,1,0
121,0,1,0,1,0
122,0,2,0,1,0
123,0,0,0,1,0
124,0,0,1,1,0
125,0,4,0,1,0
126,1,3,1,2,1
127,1,3,0,2,1
128,1,1,0,2,1
129,1,3,0,2,1
130,1,1,0,2,1
131,1,3,0,2,1
132,1,4,0,2,1
133,1,2,0,2,1
134,1,0,0,2,1
135,1,10,0,2,1
136,1,3,0,2,1
137,1,2,0,2,1
138,1,1,0,2,1
139,1,1,0,2,1
140,1,1,0,2,1
141,1,3,0,2,1
142,1,1,0,2,1
143,1,4,0,2,1
144,2,5,1,3,2
145,2,3,1,3,2
146,2,5,0,3,2
147,2,3,0,3,2
148,1,2,1,3,1
149,1,2,0,3,1
150,1,3,0,3,1
151,1,3,0,3,1
152,1,4,0,3,1
153,1,4,0,3,1
154,1,2,0,3,1
155,1,2,0,3,1
156,1,3,0,3,1
157,1,1,1,3,1
158,1,6,0,3,1
159,1,4,0,3,1
160,1,5,0,3,1
161,1,1,0,3,1
162,1,4,0,3,1
163,1,2,1,3,1
164,1,3,0,3,1
165,1,4,0,3,1
166,1,2,0,3,1
167,1,3,0,3,1
168,1,2,0,3,1
169,1,0,0,3,1
170,1,1,0,3,1
171,1,2,0,3,1
172,1,1,0,3,1
173,1,6,0,3,1
174,0,4,0,3,0
175,0,1,0,3,0
176,0,1,0,3,0
177,0,2,0,3,0
178,0,3,0,3,0
179,0,4,0,3,0
180,0,1,0,3,0
181,0,2,0,3,0
182,0,1,0,3,0
183,0,2,0,3,0
184,0,5,0,3,0
185,0,2,0,3,0
186,0,3,0,3,0
187,0,2,0,3,0
188,0,5,0,3,0
189,0,2,0,3,0
190,0,3,0,3,0
191,0,3,2,3,0
192,0,1,0,3,0
193,0,2,0,3,0
194,0,3,0,3,0
195,0,6,0,3,0
196,0,3,0,3,0
197,0,3,0,3,0
198,0,1,0,3,0
199,0,2,0,3,0
200,0,4,0,3,0
201,0,2,0,3,0
202,0,2,0,3,0
203,0,2,0,3,0
204,0,2,0,3,0
205,0,6,0,3,0
206,0,4,0,3,0
207,0,3,0,3,0
208,0,0,1,3,0
209,0,0,0,3,0
210,0,3,0,3,0
211,0,6,0,3,0
212,0,4,0,3,0
213,0,1,1,3,0
214,0,3,0,3,0
215,0,2,0,3,0
216,1,1,1,4,1
217,0,3,1,4,0
218,0,2,2,4,0
219,0,2,1,4,0
220,0,4,0,4,0
221,0,0,0,4,0
222,0,2,0,4,0
223,0,2,0,4,0
224,0,3,0,4,0
225,0,2,0,4,0
226,0,3,0,4,0
227,0,2,0,4,0
228,0,1,0,4,0
229,0,5,0,4,0
230,0,3,0,4,0
231,0,3,0,4,0
232,0,2,0,4,0
233,0,2,1,4,0
234,0,5,0,4,0
235,0,3,2,4,0
236,0,5,0,4,0
237,0,3,0,4,0
238,0,3,0,4,0
239,0,2,1,4,0
240,0,3,2,4,0
241,0,2,0,4,0
242,0,3,1,4,0
243,0,1,0,4,0
244,0,4,0,4,0
245,0,5,0,4,0
246,0,7,0,4,0
247,0,4,1,4,0
248,0,7,0,4,0
249,0,4,0,4,0
250,0,6,1,4,0
251,0,2,0,4,0
252,0,4,0,4,0
253,0,2,0,4,0
254,0,5,0,4,0
255,0,3,0,4,0
256,0,4,0,4,0
257,0,4,0,4,0
258,0,5,0,4,0
259,0,2,0,4,0
260,0,4,0,4,0
261,0,2,0,4,0
262,0,5,0,4,0
263,0,1,0,4,0
264,0,2,0,4,0
265,0,4,0,4,0
266,0,1,0,4,0
267,0,6,0,4,0
268,0,4,0,4,0
269,0,1,0,4,0
270,0,3,0,4,0
271,0,3,1,4,0
272,0,2,1,4,0
273,0,0,0,4,0
274,0,5,1,4,0
275,0,3,0,4,0
276,0,4,0,4,0
277,0,1,0,4,0
278,0,3,0,4,0
279,0,3,0,4,0
280,0,10,0,4,0
281,0,2,0,4,0
282,0,3,0,4,0
283,0,4,1,4,0
284,0,1,0,4,0
285,0,5,0,4,0
286,0,3,0,4,0
287,0,3,0,4,0
288,0,5,0,4,0
289,0,4,0,4,0
290,0,1,0,4,0
291,0,4,0,4,0
292,0,6,0,4,0
293,0,1,0,4,0
294,0,2,0,4,0
295,0,4,0,4,0
296,0,3,0,4,0
297,0,4,0,4,0
298,0,3,1,4,0
299,0,3,1,4,0
300,0,2,0,4,0
301,0,5,0,4,0
302,0,6,0,4,0
303,0,4,0,4,0
304,0,6,0,4,0
305,0,2,0,4,0
306,0,7,0,4,0
307,0,3,1,4,0
308,0,4,0,4,0
309,0,1,0,4,0
310,0,5,0,4,0
311,0,3,0,4,0
312,0,4,0,4,0
313,0,2,0,4,0
314,0,4,0,4,0
315,0,4,0,4,0
316,0,1,1,4,0
317,0,1,2,4,0
318,0,3,1,4,0
319,0,4,0,4,0
320,0,4,0,4,0
321,0,1,0,4,0
322,0,4,0,4,0
323,0,2,0,4,0
324,0,2,1,4,0
325,0,5,0,4,0
326,0,4,1,4,0
327,0,3,0,4,0
328,0,0,0,4,0
329,0,2,0,4,0
330,0,1,0,4,0
331,0,4,0,4,0
332,0,5,0,4,0
333,0,0,0,4,0
334,0,2,0,4,0
335,0,3,0,4,0
336,0,0,0,4,0
337,0,5,0,4,0
338,0,2,0,4,0
339,0,6,0,4,0
340,0,3,0,4,0
341,0,2,0,4,0
342,0,4,1,4,0
343,0,2,0,4,0
344,0,2,0,4,0
345,0,4,1,4,0
346,0,2,0,4,0
347,0,3,0,3,0
348,0,1,0,3,0
349,0,2,0,3,0
350,0,4,0,3,0
351,0,1,0,3,0
352,0,5,1,3,0
353,0,3,0,3,0
354,0,3,0,3,0
355,0,2,1,3,0
356,0,5,0,3,0
357,0,2,0,3,0
358,0,3,0,3,0
359,0,2,0,3,0
360,0,5,0,3,0
361,0,9,1,3,0
362,0,4,0,3,0
363,0,5,1,3,0
